"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.746420791663695,0.19940295815467834,4.902688980102539,-2.9529945850372314
7.7664767916649,0.543890655040741,5.89107608795166,-2.1644279956817627
7.7865327916661045,1.2486108541488647,5.01671838760376,-1.4835965633392334
7.806588791667309,1.7904722690582275,3.736522912979126,-1.1558592319488525
7.826644791668514,1.9988858699798584,2.1573381423950195,-0.8903660178184509
7.846699791662104,1.9773601293563843,0.08387520909309387,-0.7878318428993225
7.866755791663309,2.1601147651672363,-1.6337372064590454,-0.937790036201477
7.886811791664513,1.7182974815368652,-2.5315663814544678,-0.8147738575935364
7.906867791665718,0.7226288914680481,-2.488008737564087,-0.2719287574291229
7.926923791666923,-0.05385876074433327,-1.5228407382965088,0.3868848979473114
7.946979791668127,-0.0710177943110466,-0.472594290971756,0.7688511610031128
7.967035791662056,0.3186221122741699,0.6564443111419678,0.6405214071273804
7.987091791663261,0.8650195598602295,3.210752487182617,0.18715383112430573
8.007147791664465,1.335364580154419,4.193279266357422,-0.09570379555225372
8.02720379166567,1.3451123237609863,3.0066449642181396,0.14490771293640137
8.047259791666875,0.199454203248024,4.99508810043335,0.7781466841697693
8.06731579166808,-1.8838833570480347,1.4950785636901855,1.274916410446167
8.087370791668945,-2.0439908504486084,-2.092379093170166,1.5281219482421875
8.107426791662874,-2.3700716495513916,-3.7482495307922363,2.1358182430267334
8.127482791664079,-2.121161699295044,-5.71881628036499,3.7653980255126953
8.147538791665283,-1.7588914632797241,-6.590453624725342,2.63384747505188
8.167594791666488,-4.112072467803955,-4.6259613037109375,-4.831989288330078
8.187650791667693,0.9630061984062195,-3.764470338821411,-1.4943199157714844
8.207706791668897,-0.22834990918636322,-0.47720766067504883,0.15261325240135193
8.227762791662826,-0.39523783326148987,0.4282078742980957,0.8201301693916321
8.24781879166403,-0.02741398848593235,0.6036224961280823,1.1572173833847046
8.267874791665236,0.3633679747581482,0.7103633284568787,1.2862577438354492
8.28793079166644,0.6969007849693298,0.886868417263031,1.4079533815383911
8.307986791667645,0.9360942840576172,1.0085886716842651,1.5828866958618164
8.328041791668511,1.0604615211486816,1.2282075881958008,1.7650763988494873
8.34809779166244,1.0561552047729492,1.5055512189865112,2.087010622024536
8.368153791663644,1.130839467048645,1.6426005363464355,2.3327600955963135
8.388209791664849,1.8647884130477905,1.5998648405075073,2.2521047592163086
8.408265791666054,2.930856227874756,0.46820545196533203,2.332267999649048
8.428321791667258,3.3515069484710693,-2.004307746887207,2.038532018661499
8.448377791668463,2.4761271476745605,-4.391963481903076,1.086138129234314
8.468433791662392,1.2715612649917603,-3.267915725708008,0.5299323797225952
8.488489791663596,0.29851415753364563,-1.102352499961853,0.46782630681991577
8.508545791664801,-0.1656551957130432,0.16140344738960266,0.3722919821739197
8.528601791666006,-0.3870249390602112,0.6213741898536682,0.2774474024772644
8.54865779166721,-0.130013108253479,1.2820751667022705,0.029998747631907463
8.568713791668415,-0.12180660665035248,1.279329538345337,-0.12360654771327972
8.588769791662344,-4.845750331878662,-11.811651229858398,-0.9062967300415039
8.60882479166321,-6.672562122344971,-2.3605270385742188,-0.9664234519004822
8.628880791664415,-5.6898956298828125,12.897051811218262,-3.5454695224761963
8.64893637500063,-0.2895452082157135,16.230632781982422,-1.1154054403305054
8.668992375001835,-3.7554385662078857,-7.95379114151001,-2.4092936515808105
8.689048374995764,-1.7631953954696655,-5.9734601974487305,-2.5095460414886475
8.709104374996969,1.8968552350997925,4.38906192779541,-2.081796884536743
8.729160374998173,1.5600029230117798,4.118391990661621,-1.3959959745407104
8.749216374999378,0.8431491851806641,2.664724349975586,-0.8247224688529968
8.769272375000583,0.6510191559791565,1.4227099418640137,-0.504405677318573
8.789328375001787,0.5291703939437866,0.5081355571746826,-0.45695042610168457
8.809384374995716,0.7159122824668884,-0.1370394080877304,-0.48710647225379944
8.82944037499692,0.8834637999534607,-0.7747067213058472,-0.4818381071090698
8.849496374998125,0.96461421251297,-1.4865249395370483,-0.5045259594917297
8.86955237499933,1.0798399448394775,-2.232410192489624,-0.5098114013671875
8.889608375000535,1.1170563697814941,-2.6361355781555176,-0.5024006366729736
8.9096633750014,1.047655463218689,-2.109358072280884,-0.3493293225765228
8.92971937499533,0.8219717144966125,-0.4555341303348541,-0.06533806025981903
8.949775374996534,0.5610128045082092,2.051515579223633,0.15761269629001617
8.969831374997739,0.4440608024597168,3.012019157409668,0.39361345767974854
8.989887374998943,0.41546154022216797,2.363844633102417,0.5513947010040283
9.009943375000148,0.5869072079658508,1.1221165657043457,0.5991597175598145
9.029999375001353,0.6955498456954956,0.018130112439393997,1.016925573348999
9.050055374995281,2.3141276836395264,3.302574396133423,1.3012665510177612
9.070111374996486,4.71870756149292,9.480993270874023,1.8726470470428467
9.09016737499769,-4.222836971282959,-2.720841407775879,2.519127130508423
9.110223374998895,-5.512430191040039,-4.775092124938965,2.6522037982940674
9.1302793750001,-3.342111110687256,-7.29599142074585,1.8633285760879517
9.150335375001305,-0.8096387982368469,-4.203711986541748,-2.0632684230804443
9.17039137500251,-3.2969093322753906,-3.253157615661621,-6.385784149169922
9.190447374996438,-0.5530344843864441,-2.2004308700561523,-0.9054862260818481
9.210502374997304,-0.8799934387207031,-1.404134750366211,1.116588830947876
9.230558374998509,-0.6881247162818909,-0.1422506421804428,1.581979513168335
9.250614374999714,0.18906284868717194,0.8742225766181946,1.5966006517410278
9.270670375000918,0.8886663317680359,1.2572064399719238,1.5634407997131348
9.290726375002123,1.2842357158660889,1.4650391340255737,1.5674011707305908
9.310782374996052,1.4031398296356201,1.7287261486053467,1.6024620532989502
9.330838374997256,1.346968412399292,1.9336740970611572,1.667490005493164
9.350894374998461,1.4116252660751343,1.8291670083999634,1.7306751012802124
9.370950374999666,1.9784185886383057,1.3208050727844238,1.9427473545074463
9.39100637500087,3.0767102241516113,0.5420369505882263,2.3108882904052734
9.411062375002075,4.149107933044434,-0.4459505081176758,2.504657030105591
9.431118374996004,4.942633628845215,-1.4535983800888062,2.454171657562256
9.451174374997208,3.8361012935638428,-2.7139456272125244,1.7824264764785767
9.471230374998413,1.6667590141296387,-2.908480167388916,0.8866007924079895
9.491286374999618,0.1809033304452896,-2.228646993637085,0.6309851408004761
9.511341375000484,-1.0091158151626587,-1.0885545015335083,0.6564767360687256
9.531397375001688,-0.7604371309280396,0.09819996356964111,-0.468877375125885
9.551453374995617,-0.017993152141571045,0.7991478443145752,-3.801373243331909
9.571509374996822,-0.9000552296638489,-0.10141224414110184,-2.458050012588501
9.591565374998027,-7.764768123626709,-7.2658586502075195,-0.398115873336792
9.611621374999231,-12.800093650817871,-3.4484472274780273,5.489798545837402
9.631677375000436,-6.827968597412109,15.253664016723633,6.307530879974365
9.651733666665677,1.1490470170974731,15.03500747680664,2.487276792526245
9.671789666666882,1.7032917737960815,-4.141077041625977,-2.9766011238098145
9.691845666668087,-4.490195274353027,-9.63165283203125,-4.789249897003174
9.711901666662015,-0.25477099418640137,1.5842552185058594,-3.5982744693756104
9.73195766666322,2.323697090148926,2.83937668800354,-2.148862600326538
9.752013666664425,2.683093786239624,3.4893085956573486,-1.3201165199279785
9.77206966666563,1.8092927932739258,4.074333667755127,-1.084852695465088
9.792125666666834,1.4871268272399902,3.8198745250701904,-0.9448652267456055
9.812181666668039,1.442570447921753,3.1177661418914795,-0.8008790612220764
9.832237666661968,1.3197259902954102,2.0435140132904053,-0.6285932660102844
9.852292666662834,1.1577049493789673,0.6766157746315002,-0.4146186411380768
9.872348666664038,0.9266782999038696,-1.1722168922424316,-0.25803229212760925
9.892404666665243,0.769888162612915,-2.514369249343872,-0.05814206227660179
9.912460666666448,0.43048831820487976,-2.5356178283691406,0.4684935510158539
9.932516666667652,-0.1518724411725998,-1.6143052577972412,1.226874589920044
9.952572666668857,-0.4954378604888916,-0.5822146534919739,1.7583646774291992
9.972628666662786,-0.14635775983333588,-0.14970511198043823,1.3108367919921875
9.99268466666399,0.7350326180458069,-0.004832589998841286,0.23370514810085297
10.012740666665195,1.7999699115753174,0.16051247715950012,-0.6571812033653259
10.0327966666664,2.8238866329193115,0.7939381003379822,-0.8610667586326599
10.052852666667604,3.078514814376831,2.481489896774292,-0.08367470651865005
10.072908666668809,1.466532826423645,6.36345911026001,1.0619444847106934
10.092964666662738,-1.665524959564209,11.190482139587402,1.85355806350708
10.113020666663942,-4.612821578979492,6.259166240692139,1.3925188779830933
10.133076666665147,-0.8075889945030212,7.432660102844238,2.1337223052978516
10.153132666666352,-0.7828352451324463,-0.5208719968795776,2.0466582775115967
10.173188666667556,0.9426632523536682,-3.9653615951538086,1.8918689489364624
10.193243666668423,-1.9294195175170898,0.20958280563354492,-2.0884084701538086
10.213299666662351,-1.1601406335830688,-2.2140390872955322,-3.0008163452148438
10.233355666663556,-1.3852542638778687,-4.648680686950684,-1.8286372423171997
10.25341166666476,-1.4721308946609497,-3.6643483638763428,-1.2401149272918701
10.273467666665965,-0.9470405578613281,-1.607660174369812,-1.1745506525039673
10.29352366666717,-0.25838351249694824,0.20906518399715424,-1.2447525262832642
10.313579666668375,0.2688802480697632,1.3357409238815308,-1.2419487237930298
10.333635666662303,0.5995036959648132,1.263480544090271,-1.1536521911621094
10.353691666663508,0.902577817440033,0.7721372246742249,-0.8460896015167236
10.373747666664713,1.1263097524642944,0.5937650799751282,-0.4908936023712158
10.393803666665917,0.9094582796096802,0.3431048095226288,-0.1727488785982132
10.413859666667122,0.3521713614463806,0.02085002139210701,0.029936959967017174
10.433915666668327,-0.02602919191122055,-0.30939099192619324,0.2951497435569763
10.453971666662255,-0.33730533719062805,-0.6076017618179321,0.5771877765655518
10.47402766666346,-0.5411592125892639,-0.8239040970802307,0.8552424907684326
10.494083666664665,-0.6344155073165894,-1.0086959600448608,1.063041090965271
10.51413866666553,-0.07843705266714096,-2.2992913722991943,1.103708267211914
10.534194666666735,9.112174987792969,0.1143285259604454,-1.3622193336486816
10.55425066666794,-3.8325207233428955,-10.287206649780273,1.8338594436645508
10.574306666669145,0.7021980881690979,-1.6595830917358398,3.3259212970733643
10.594362666663073,1.4571648836135864,-4.997333526611328,3.7647671699523926
10.614418666664278,0.7015209197998047,-1.8935763835906982,3.990370512008667
10.634474666665483,-0.5380163192749023,5.304290771484375,4.509988784790039
10.65453074999823,-2.9725847244262695,9.88416862487793,4.362919807434082
10.674586749999435,-5.625999450683594,8.551121711730957,3.636230230331421
10.69464275000064,-3.2084462642669678,0.9903492331504822,-0.025565773248672485
10.714698750001844,0.8158008456230164,9.702327728271484,-3.545760154724121
10.734754749995773,3.938854455947876,6.095174312591553,-0.5971301198005676
10.754810749996977,1.2683500051498413,-3.483318328857422,-0.5973463654518127
10.774866749998182,-0.7925713658332825,-5.2288818359375,-1.0985050201416016
10.794922749999387,-1.2653021812438965,-4.0307769775390625,-1.5164575576782227
10.814977750000253,-0.959525465965271,-0.9703179597854614,-1.8837336301803589
10.835033750001458,-0.4131406247615814,0.34953585267066956,-2.135089874267578
10.855089749995386,-0.27924248576164246,0.12001346796751022,-2.215700387954712
10.875145749996591,-0.2907677888870239,-0.44759371876716614,-2.1516549587249756
10.895201749997796,-0.39332735538482666,-1.1924282312393188,-1.9616514444351196
10.915257749999,-0.5722283720970154,-2.057006359100342,-1.6650837659835815
10.935313750000205,-0.6512062549591064,-2.5359811782836914,-1.2719652652740479
10.95536975000141,-0.5111585855484009,-2.3052594661712646,-0.7924756407737732
10.975425749995338,0.13584353029727936,-1.0141189098358154,-0.2926182448863983
10.995481749996543,0.5682048201560974,-0.15770551562309265,0.3842798173427582
11.015537749997748,0.6729204058647156,0.245854914188385,1.1522495746612549
11.035593749998952,0.6587569713592529,0.5180026292800903,1.726309895515442
11.055649750000157,0.5267700552940369,0.7800971269607544,2.0091865062713623
11.075705750001362,0.36446836590766907,0.9860281944274902,2.0683772563934326
11.095760750002228,0.2462056577205658,0.9252210855484009,1.990186095237732
11.115816749996156,0.07680100947618484,0.5893583297729492,1.722875714302063
11.135872749997361,-0.10915644466876984,0.19948409497737885,1.2845346927642822
11.155928749998566,-0.3832304775714874,-0.49362844228744507,0.782191276550293
11.17598474999977,-0.3875095844268799,-0.7090470194816589,0.6750375032424927
11.196040750000975,1.820701241493225,0.9443649649620056,1.4225308895111084
11.21609675000218,11.076674461364746,7.39432954788208,5.454773426055908
11.236152749996108,4.319686412811279,1.3662768602371216,10.032976150512695
11.256208749997313,8.812224388122559,-3.933931589126587,14.904568672180176
11.276264749998518,8.286947250366211,6.265355587005615,16.283397674560547
11.296320749999722,5.924412250518799,5.261146545410156,17.547372817993164
11.316376750000927,5.04831600189209,4.613067626953125,19.024267196655273
11.336432750002132,3.8018949031829834,4.876590251922607,19.667076110839844
11.356487749995722,1.7793127298355103,5.7447123527526855,19.852880477905273
11.376543749996927,-0.5571995377540588,5.9275407791137695,19.889360427856445
11.396599749998131,-2.770839214324951,5.22790002822876,19.770755767822266
11.416655749999336,-4.538632392883301,3.7831740379333496,19.583341598510742
11.43671175000054,-5.609618663787842,1.8338171243667603,19.43081283569336
11.456767750001745,-5.855710506439209,-0.34506407380104065,19.40204620361328
11.476823749995674,-5.254767894744873,-2.468740224838257,19.510086059570312
11.496879749996879,-3.884190559387207,-4.237967491149902,19.696449279785156
11.516935749998083,-1.9277251958847046,-5.382107734680176,19.85797119140625
11.536991749999288,0.33647122979164124,-5.700591087341309,19.89559555053711
11.557047750000493,2.541005849838257,-5.141087055206299,19.780168533325195
11.577103750001697,4.347277641296387,-3.8349227905273438,19.581499099731445
11.597158749995288,5.514810562133789,-2.0283734798431396,19.398296356201172
11.617214749996492,5.900333404541016,0.02187865413725376,19.32830810546875
11.637270749997697,5.473542213439941,2.0884411334991455,19.390005111694336
11.657327249995433,4.294692039489746,3.896472930908203,19.55504035949707
11.677383249996637,2.516096353530884,5.173943519592285,19.72507667541504
11.697439249997842,3.000734806060791,3.8080453872680664,14.339726448059082
11.717495249999047,1.817872166633606,4.451964378356934,14.4395751953125
11.737551250000251,0.49022045731544495,4.754024982452393,14.478321075439453
11.757607250001456,-0.8683745861053467,4.680296421051025,14.467992782592773
11.777663249995385,-2.1457667350769043,4.241125583648682,14.386517524719238
11.79771924999659,-3.2350659370422363,3.480201482772827,14.26750373840332
11.817774249997456,-4.061381816864014,2.4712166786193848,14.148261070251465
11.83783024999866,-4.570302486419678,1.2991224527359009,14.063190460205078
