"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
31.62018729166448,25.186175079345706,-38.13769226074219,-3.700005798339844
31.640243291665684,23.875650329589845,-32.99483688354492,-2.6340724182128907
31.66029829166655,27.38555145263672,-22.54985733032227,1.144519958496094
31.680352625000523,25.076453247070315,-13.993949432373048,4.499193878173829
31.700408625001728,16.06189910888672,-7.249873809814454,2.2302122497558594
31.72046362499532,6.734046478271485,-4.024530944824219,-5.521268463134766
31.740518624996184,-1.10410400390625,-1.1394305419921875,-9.501641235351563
31.76057362499705,-4.835245056152344,1.4097683715820313,-8.67191665649414
31.780629624998255,-3.588936767578125,2.6038352966308596,-4.630470886230469
31.80068462499912,-2.078727264404297,3.0555958557128906,-0.8866062927246094
31.820739624999987,-2.635120239257813,2.730172576904297,-0.24548950195312502
31.840795625001192,-3.404520263671875,2.31119384765625,-1.0292596435546875
31.860850625002058,-3.5714231872558595,2.3575973510742188,-1.9755917358398438
31.88090562499565,-2.9437783813476566,2.7991790771484375,-2.6411077880859377
31.900961624996853,-2.211650848388672,2.999612274169922,-2.255809020996094
31.92101662499772,-2.1306692504882814,2.1049227905273438,-1.5617024230957033
31.941071624998585,-1.4412030029296876,1.2937596130371094,-1.3114228820800782
31.96112762499979,-0.5316943359375,0.24444168090820315,-1.790277099609375
31.981182625000656,2.877765655517578,-0.8168513488769532,-3.460653533935547
32.00123762500152,5.761069793701172,-2.5770410156250003,-4.186793518066406
32.02129262500239,9.037606201171876,-6.056705017089844,-4.091741180419922
32.04134862499632,13.17874465942383,-10.891501007080079,-1.7275575256347657
32.06140362499718,16.603023834228516,-16.342116394042968,-0.7222480773925781
32.08145862499805,20.111128692626956,-21.911734313964846,-0.5514532470703125
32.101514624999254,21.58676010131836,-30.191765899658204,-2.956651611328125
32.12156962500012,14.889986114501953,-29.8082633972168,-7.819289703369141
32.141624625000986,21.551134185791017,-21.824016723632813,-7.616910552978516
32.16168062500219,25.73837677001953,-13.83123779296875,-0.6150709533691406
32.18173562499578,21.982088012695314,-8.204289093017579,4.270918579101563
32.20179062499665,15.318395233154298,-3.903283081054688,3.440595245361328
32.22184562499751,8.22973617553711,-2.0046313476562503,-1.3346246337890626
32.24190162499872,2.8984226989746094,-0.5318440246582031,-5.432952117919922
32.261956624999584,0.1149609375,1.0481204223632814,-7.049590301513672
32.28201162500045,-0.7607180786132813,2.222278747558594,-5.993386688232422
32.302067625001655,-0.9372010803222657,2.4216641235351566,-3.989503784179688
32.32212262500252,-1.3786331176757813,2.325713653564453,-2.4203169250488283
32.34217762499611,-1.4629078674316407,2.1478834533691407,-1.61663818359375
32.36223262499698,-1.0232720947265626,2.1778211975097657,-1.0690768432617188
32.38228862499818,-0.4046086120605469,2.254910888671875,-0.7194039916992188
32.40234362499905,-0.9716294860839845,1.5545173645019532,-0.8701405334472657
32.422398624999914,-1.3392649841308595,0.4727169799804688,-0.8210426330566407
32.44245462500112,-0.1585203552246094,-0.4345463562011719,-0.4053570556640625
32.462509625001985,2.5970993041992188,-1.3964460754394532,-0.6451583862304687
32.482564624995575,5.8670494079589846,-2.3044578552246096,-0.6429130554199219
32.50261962499644,8.918304290771484,-4.180955657958984,-0.8538244628906251
32.522675624997646,11.620485076904297,-4.5689488220214844,-1.2684622192382813
32.54273062499851,15.880476379394532,-7.54715560913086,-2.276166687011719
32.56278562499938,17.678237915039062,-13.141023101806642,-3.0790969848632814
32.58284162500058,17.57270736694336,-21.894969177246097,-6.862928466796875
32.60289662500145,18.12116683959961,-25.721312255859377,-8.110583953857422
32.622951625002315,25.860073699951172,-22.24718673706055,-8.269852752685548
32.643006624995905,31.212193908691408,-13.648018798828126,-4.524042205810547
32.66306262499711,26.19088577270508,-9.495503997802734,0.88855224609375
32.68311779166834,16.795373840332033,-6.702911224365235,2.0143611145019533
32.70317279166193,7.3233709716796875,-4.100423126220703,-0.6508465576171876
32.723227791662794,1.376986541748047,-1.3085787963867188,-2.9496162414550784
32.743283791664,-1.599723358154297,0.7990383911132813,-4.679119720458985
32.763338791664864,-2.1549188232421876,3.486849060058594,-6.312223663330078
32.78339379166573,-1.9980450439453126,5.522765350341797,-6.017336883544922
32.8034487916666,-1.0999127197265626,5.313051452636719,-4.483775939941406
32.8235047916678,-1.0120454406738282,3.629502410888672,-2.681823120117188
32.84355979166867,-1.4726376342773437,1.7923727416992188,-1.1297007751464845
32.86361479166226,-2.2447320556640626,-0.28755203247070316,-0.38050872802734376
32.88367079166346,-1.7242643737792969,-0.8987310791015626,1.2582833862304688
32.90372579166433,0.590372314453125,-0.41314086914062503,1.5895445251464844
32.923780791665195,2.4101380920410156,-0.6268963623046875,0.9180409240722657
32.94383579166606,5.0728010559082035,-0.3960763549804688,-0.3758683776855469
32.963891791667265,7.033573608398438,-1.675316162109375,-1.893113250732422
32.98394679166813,8.70918914794922,-3.7437149047851563,-2.8433372497558596
33.004001791669,10.834319915771484,-7.829468536376954,-3.6717146301269534
33.02405679166259,14.050531768798828,-11.617042236328125,-3.750001831054688
33.04411279166379,17.32078125,-18.123861236572267,-3.6715649414062503
33.06416779166466,19.587068481445314,-25.672513732910158,-5.464985504150391
33.084222791665525,21.59873519897461,-26.722879486083986,-6.9572323608398445
33.10427779166639,24.36722808837891,-24.643104400634765,-7.106472015380859
33.124333791667596,25.51324493408203,-20.070862426757813,-4.165238342285156
33.14438879166846,21.650078430175782,-15.210170288085939,0.5255570983886719
33.16444379166205,15.031441955566407,-10.37851776123047,2.4135809326171875
33.18449879166292,8.245004425048828,-5.986201629638672,1.0454260253906251
33.20455479166412,3.6756065368652346,-2.3941213989257815,-2.2158421325683593
33.22460979166499,0.5313949584960938,0.6948550415039063,-5.0410670471191406
33.244664791665855,-1.9788848876953127,2.2448817443847657,-6.237229614257813
33.26471979166672,-3.5383419799804687,2.5200096130371095,-6.088439025878906
33.284775791667926,-3.64282470703125,2.2474264526367187,-4.816234588623047
33.30483079166879,-3.2636631774902347,1.841620330810547,-3.048410797119141
33.32488579166238,-2.8490254211425783,1.6027171325683593,-1.3205538940429689
33.34494079166325,-2.352058868408203,1.558858337402344,-0.1675016784667969
33.36499679166445,-2.4325914001464843,1.3786331176757813,0.19055374145507814
33.38505179166532,-2.102976837158203,1.1666738891601562,0.3585044860839844
33.405106791666185,-1.8401234436035157,0.9407936096191407,0.2800675964355469
33.42516179166705,-2.076032867431641,0.29368927001953127,-0.51013916015625
33.445217791668256,-1.1038046264648438,0.017812957763671877,-1.1500584411621095
33.46527279166912,0.604742431640625,-0.35401382446289065,-1.8520985412597657
33.48532779166271,2.7657984924316406,-1.5501763916015625,-2.2375469970703126
33.50538279166358,5.3217333984375,-3.5224749755859377,-1.324146423339844
33.52543879166478,8.822653198242188,-6.068380737304688,0.07274871826171875
33.54549379166565,13.930930480957032,-10.663824462890625,1.3163626098632812
33.565548791666515,21.078716583251953,-18.106946411132814,-0.5225633239746094
33.58560379166738,25.240212707519532,-29.45634521484375,-4.3260040283203125
33.60565879166825,26.614953918457033,-33.16757766723633,-4.724774780273438
33.625714791662176,32.6107356262207,-27.78357376098633,-3.545826416015625
33.64576979166304,34.65757919311524,-19.807559967041016,-0.17378860473632812
33.66582479166391,27.657685546875,-13.85563705444336,0.6438111877441407
33.685880500001076,16.063695373535158,-10.363399200439453,-3.251089324951172
33.70593650000228,6.493496704101563,-6.369105377197266,-6.89092025756836
33.72599149999587,1.1755055236816407,-1.9776873779296875,-8.205636291503907
33.74604649999674,-1.0282118225097656,1.6142431640625001,-7.729775848388672
33.7661014999976,-1.646426239013672,3.6256105041503908,-5.765111389160157
33.78615649999847,-1.8615289306640626,4.039499816894532,-3.097508697509766
33.806212499999674,-1.6052618408203125,3.7256025695800785,-0.9692344665527344
33.82626750000054,-1.1770024108886719,2.8445347595214847,0.4285588073730469
33.846322500001406,-1.2370275878906252,1.823657684326172,1.1970606994628907
33.86637750000227,-1.8025515747070313,0.7692503356933594,1.0701246643066407
33.8864334999962,-1.6136444091796875,0.2710862731933594,0.6041436767578126
33.90648849999707,-0.8976832580566406,-0.037122802734375,-0.5746549987792969
33.92654349999793,0.21749771118164063,-0.015717315673828124,-1.0541079711914063
33.9465984999988,0.3945794677734375,-0.4808001708984375,-2.1823118591308597
33.966653499999666,1.8073416137695313,0.018262023925781252,-2.944526824951172
33.98670950000087,3.277434539794922,-0.7622149658203126,-3.2323782348632815
34.00676450000174,3.8148170471191407,-3.502716064453125,-3.9004389953613283
34.02681949999533,6.826404418945313,-5.787115631103516,-4.069287872314454
34.04687449999619,10.41010208129883,-9.696835327148438,-4.959636383056641
34.0669304999974,15.756983184814453,-16.3484033203125,-4.530628509521485
34.08698549999826,19.254909210205078,-26.793233184814454,-4.531227264404297
34.10704049999913,24.059468078613282,-32.72345123291016,-4.7541137695312505
34.127095499999996,26.553731231689454,-31.150671844482424,-5.2437455749511726
34.14715050000086,29.85915756225586,-23.514900512695313,-3.4732273864746097
34.16720650000207,27.310108337402344,-14.841187591552735,0.4831951904296875
34.18726149999566,18.766025848388672,-8.093818817138672,2.305805053710938
34.20731649999652,8.812624053955078,-4.573439483642578,-1.2493020629882814
34.22737149999739,1.8673667907714844,-2.06211181640625,-5.407055969238281
34.247426499998255,-1.6031661987304688,1.146016845703125,-6.321953430175782
34.26748249999946,-2.7427464294433594,3.1463072204589846,-5.674549713134766
34.287537500000326,-3.351680145263672,3.7652700805664066,-4.452041931152344
34.30759250000119,-4.241280212402344,3.452270965576172,-3.327430572509766
34.32764750000206,-4.080215148925782,2.919379119873047,-2.143392791748047
34.34770249999565,-3.586092681884766,2.604434051513672,-0.3706292724609375
34.36775849999685,-3.2045361328125,2.3909779357910157,0.8662486267089844
34.38781349999772,-3.486849060058594,1.500479736328125,1.055006103515625
34.407868499998585,-3.625909881591797,0.8878038024902344,0.8198451232910157
34.42792349999945,-3.193758544921875,0.6400689697265626,0.5099894714355468
34.44797850000032,-2.3700215148925783,0.16630416870117187,-0.08487350463867188
34.46803450000152,-0.508941650390625,0.09475296020507813,-0.42870849609375
34.48808950000239,1.5549664306640625,-0.14444961547851562,-1.0364447021484375
34.50814449999598,3.623065795898438,-0.6625222778320313,-1.991159362792969
34.528199499996845,5.597310333251953,-2.1737796020507814,-2.2174887084960937
34.54825449999771,6.626569976806641,-4.26358383178711,-2.9627888488769534
34.568310499998915,9.673483886718751,-8.080496520996094,-4.556973724365235
34.58836549999978,18.927090911865236,-17.075740814208984,-7.8987744140625
34.60842050000065,29.075237731933594,-33.22790222167969,-7.402855682373048
34.628475500001514,26.303751068115236,-39.25871109008789,-2.4436683654785156
34.64853050000238,30.22799057006836,-30.47841979980469,-6.32330062866211
34.66858649999631,39.25287322998047,-17.57091110229492,-5.731880493164063
34.688640374995884,36.51132431030273,-9.022787017822266,-0.5589376831054688
34.70869537499675,23.738984527587892,-6.5767236328125005,-1.524280242919922
34.72875037499762,11.13010482788086,-5.647755432128907,-4.9371830749511725
34.74880537499848,3.8002972412109375,-3.5296600341796878,-5.868695983886719
34.76886037499935,0.6797364807128906,-0.5230123901367187,-5.8827667236328125
34.788916375000554,-0.5010081481933594,1.919458465576172,-4.705015869140626
34.80897137500142,-1.6194822692871094,3.2862661743164066,-3.7582347106933596
34.829026375002286,-2.0282821655273438,3.8600230407714844,-2.9889843750000002
34.849081374995876,-1.302890625,3.872896270751953,-2.592458953857422
34.86913637499674,-0.5637277221679687,3.6742593383789064,-2.107467498779297
34.88919137499761,-0.2758763122558594,3.3319212341308595,-1.4729370117187501
34.90924737499881,-0.9984237670898438,2.551893310546875,-1.234333190917969
34.92930237499968,-1.4900015258789063,1.6696279907226563,-0.9544152832031251
34.949357375000545,-2.2712269592285157,0.24743545532226563,-1.7188755798339845
34.96941237500141,-1.7702188110351564,-0.6312373352050782,-2.4171734619140626
34.98946737500228,0.007634124755859375,-0.444276123046875,-2.638413391113281
35.009523374996206,1.0398875427246095,-1.6709751892089844,-3.789519653320313
35.02957837499707,3.680097198486328,-2.8924351501464844,-3.770509185791016
35.04963337499794,9.412277069091797,-5.120551757812501,-5.188660125732422
35.069688374998805,14.383289794921875,-11.280092926025391,-4.855003967285157
35.08974337499967,17.070052642822265,-20.74610824584961,-3.682342529296875
35.10979837500054,21.371956787109376,-27.423422698974612,-3.419788513183594
35.12985437500174,26.227260131835937,-28.328889770507814,-3.8374200439453126
35.14990937499533,30.804890899658204,-23.367457122802737,-4.538112945556641
35.1699643749962,29.461135253906253,-17.332906036376954,-2.444865875244141
35.190019374997064,22.619013519287112,-12.491224365234375,0.05119354248046875
35.21007437499793,13.965508575439454,-8.002059631347656,-1.038240966796875
35.230129374998796,6.877448272705078,-4.22765853881836,-3.772904205322266
35.250185375,2.733765106201172,-0.6397695922851563,-5.287155303955078
35.27024037500087,0.41733215332031254,2.069296875,-5.777984619140625
35.29029537500173,-1.4958393859863282,3.406466217041016,-5.569617919921876
35.31035037499532,-2.864293670654297,3.429518280029297,-4.378694458007812
35.33040537499619,-3.1225067138671876,2.9398864746093754,-3.061433715820313
35.350460374997056,-3.7449124145507815,1.670526123046875,-1.8862275695800783
35.37051537499792,-3.3165032958984377,1.2025991821289064,-0.6274951171875001
35.390571374999126,-3.64282470703125,0.6674620056152344,-0.20207977294921875
35.41062637499999,-2.838247833251953,0.9912387084960937,0.08592132568359376
35.43068137500086,-2.071542205810547,1.415606231689453,-0.0508941650390625
35.450736375001725,-1.956581268310547,1.0080038452148439,-0.6056405639648438
35.470791374995315,-0.7887098693847656,1.0620414733886718,-0.7047344970703125
