"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.488489791663596,22.505645751953125,33.335914611816406,-12.31561279296875
8.508545791664801,22.579090118408203,32.87577819824219,-12.841789245605469
8.528601791666006,22.903301239013672,32.556243896484375,-12.405204772949219
8.54865779166721,23.116147994995117,32.661468505859375,-12.095169067382812
8.568713791668415,23.61865997314453,32.327056884765625,-11.443733215332031
8.588769791662344,23.116329193115234,32.69194793701172,-11.20025634765625
8.60882479166321,20.26028060913086,34.09648895263672,-11.45147705078125
8.628880791664415,18.862913131713867,35.80036163330078,-6.3811798095703125
8.64893637500063,16.966022491455078,37.19995880126953,2.0388336181640625
8.668992375001835,15.692371368408203,37.3942756652832,6.0482635498046875
8.689048374995764,14.606106758117676,37.69487380981445,6.324951171875
8.709104374996969,12.88087272644043,38.55292510986328,6.084991455078125
8.729160374998173,10.928546905517578,39.36241149902344,5.445648193359375
8.749216374999378,9.443191528320312,39.56501770019531,4.96978759765625
8.769272375000583,8.7203369140625,39.948341369628906,4.4954986572265625
8.789328375001787,8.163803100585938,40.09015655517578,4.154876708984375
8.809384374995716,8.119975090026855,40.442420959472656,3.8953628540039062
8.82944037499692,7.732527732849121,40.663082122802734,3.09088134765625
8.849496374998125,7.465246677398682,40.800724029541016,1.9621200561523438
8.86955237499933,7.142178535461426,41.00012969970703,0.9189910888671875
8.889608375000535,6.832321643829346,41.17176055908203,-0.165679931640625
8.9096633750014,6.578564643859863,41.1739387512207,-0.92791748046875
8.92971937499533,6.20180606842041,40.985347747802734,-2.4731979370117188
8.949775374996534,6.199056625366211,40.93532943725586,-3.0972518920898438
8.969831374997739,6.304935455322266,41.0064811706543,-3.1930160522460938
8.989887374998943,6.813457489013672,40.78672790527344,-3.2792510986328125
9.009943375000148,7.387356281280518,40.752742767333984,-2.9728469848632812
9.029999375001353,8.0777587890625,40.470279693603516,-3.3889312744140625
9.050055374995281,9.122095108032227,40.35068130493164,-3.8975448608398438
9.070111374996486,10.875304222106934,39.558284759521484,-5.525123596191406
9.09016737499769,13.266613960266113,39.051048278808594,-5.534576416015625
9.110223374998895,15.057586669921875,38.54386901855469,-2.9429702758789062
9.1302793750001,16.685932159423828,37.8994140625,-0.5910491943359375
9.150335375001305,17.301898956298828,37.829689025878906,-1.00067138671875
9.17039137500251,13.746870040893555,39.07087707519531,-0.5747451782226562
9.190447374996438,10.494572639465332,39.948646545410156,-0.0492095947265625
9.210502374997304,10.331635475158691,39.947357177734375,0.2027587890625
9.230558374998509,11.225109100341797,39.563682556152344,0.49459075927734375
9.250614374999714,12.445220947265625,39.218719482421875,0.8629150390625
9.270670375000918,13.893501281738281,38.98085403442383,0.9406051635742188
9.290726375002123,15.012462615966797,38.69174575805664,0.5531463623046875
9.310782374996052,16.246246337890625,38.17832946777344,-0.0253753662109375
9.330838374997256,17.008132934570312,37.925025939941406,-0.26071929931640625
9.350894374998461,18.124691009521484,37.35239791870117,-0.712493896484375
9.370950374999666,19.38492774963379,36.762847900390625,-1.480010986328125
9.39100637500087,21.127580642700195,35.83421325683594,-2.5945816040039062
9.411062375002075,22.897930145263672,34.68062973022461,-4.424530029296875
9.431118374996004,24.562538146972656,33.129764556884766,-7.9613189697265625
9.451174374997208,25.728351593017578,31.11077880859375,-11.867904663085938
9.471230374998413,25.9930477142334,29.54680633544922,-15.435081481933594
9.491286374999618,25.496742248535156,28.758331298828125,-17.448959350585938
9.511341375000484,25.15503692626953,28.389575958251953,-18.117942810058594
9.531397375001688,25.341270446777344,28.205291748046875,-17.798995971679688
9.551453374995617,23.94963264465332,29.609512329101562,-17.481170654296875
9.571509374996822,22.338876724243164,30.919736862182617,-16.980003356933594
9.591565374998027,20.61075210571289,32.489501953125,-15.479957580566406
9.611621374999231,19.507434844970703,34.51671600341797,-11.303359985351562
9.631677375000436,23.690431594848633,33.08993911743164,-1.2474822998046875
9.651733666665677,25.495689392089844,30.594091415405273,9.052749633789062
9.671789666666882,24.143489837646484,31.004518508911133,11.599769592285156
9.691845666668087,22.87339210510254,32.60258865356445,8.737106323242188
9.711901666662015,20.52850341796875,34.260704040527344,9.00506591796875
9.73195766666322,18.011079788208008,35.58686065673828,8.962905883789062
9.752013666664425,16.87423324584961,36.27339172363281,8.506416320800781
9.77206966666563,15.577839851379395,37.23768615722656,8.006622314453125
9.792125666666834,14.371367454528809,37.821311950683594,7.5733642578125
9.812181666668039,13.131159782409668,38.518760681152344,7.530853271484375
9.832237666661968,12.211370468139648,38.86672592163086,7.075767517089844
9.852292666662834,11.658483505249023,39.208030700683594,6.500823974609375
9.872348666664038,11.516712188720703,39.512481689453125,5.7828216552734375
9.892404666665243,11.522905349731445,39.76348114013672,4.707740783691406
9.912460666666448,11.836725234985352,40.077308654785156,3.662384033203125
9.932516666667652,12.698041915893555,39.96418380737305,2.7602691650390625
9.952572666668857,13.837922096252441,39.48213577270508,2.7667999267578125
9.972628666662786,15.014615058898926,39.19614791870117,2.9337310791015625
9.99268466666399,15.708274841308594,38.8561897277832,2.6857223510742188
10.012740666665195,15.51896858215332,38.835060119628906,1.7752685546875
10.0327966666664,14.750386238098145,39.10460662841797,0.00753021240234375
10.052852666667604,14.406301498413086,39.13512420654297,-1.9938583374023438
10.072908666668809,14.96696662902832,38.7374267578125,-2.7488632202148438
10.092964666662738,16.325057983398438,38.097740173339844,0.1038360595703125
10.113020666663942,17.089717864990234,37.198692321777344,5.868019104003906
10.133076666665147,17.41729736328125,36.229408264160156,10.358360290527344
10.153132666666352,18.354106903076172,35.35945129394531,12.303680419921875
10.173188666667556,19.267818450927734,35.320953369140625,11.554145812988281
10.193243666668423,20.6873779296875,34.727684020996094,10.52276611328125
10.213299666662351,19.127206802368164,35.226654052734375,11.390510559082031
10.233355666663556,17.757339477539062,35.865787506103516,11.316902160644531
10.25341166666476,17.479137420654297,35.96384811401367,10.918594360351562
10.273467666665965,17.00193977355957,36.045936584472656,10.791427612304688
10.29352366666717,16.432252883911133,36.40330505371094,10.973823547363281
10.313579666668375,15.402649879455566,36.564170837402344,10.994575500488281
10.333635666662303,14.289727210998535,37.10162353515625,11.290184020996094
10.353691666663508,13.3987398147583,37.67079544067383,11.189804077148438
10.373747666664713,12.670899391174316,38.21882247924805,10.612052917480469
10.393803666665917,12.315123558044434,38.60986328125,9.952056884765625
10.413859666667122,12.074209213256836,38.80113983154297,9.510688781738281
10.433915666668327,12.2694091796875,38.86811065673828,9.447044372558594
10.453971666662255,12.796890258789062,38.510040283203125,9.250328063964844
10.47402766666346,13.351617813110352,38.45652770996094,9.417503356933594
10.494083666664665,14.156126022338867,38.00652313232422,9.449958801269531
10.51413866666553,15.354415893554688,37.51072692871094,9.228355407714844
10.534194666666735,15.595488548278809,38.53868865966797,4.691368103027344
10.55425066666794,16.02805519104004,38.12083435058594,2.3353958129882812
10.574306666669145,17.932693481445312,37.32106018066406,1.90679931640625
10.594362666663073,19.511207580566406,36.66200256347656,0.9134750366210938
10.614418666664278,22.280834197998047,34.89148712158203,-1.9543991088867188
10.634474666665483,24.860191345214844,33.112098693847656,-2.685272216796875
10.65453074999823,27.826099395751953,30.576847076416016,1.3649673461914062
10.674586749999435,29.41493034362793,27.45342445373535,9.270950317382812
10.69464275000064,29.597822189331055,23.771591186523438,16.281341552734375
10.714698750001844,28.31909942626953,24.000314712524414,17.883262634277344
10.734754749995773,23.156387329101562,25.730453491210938,21.830326080322266
10.754810749996977,21.509414672851562,27.767805099487305,21.669532775878906
10.774866749998182,22.668289184570312,28.441640853881836,19.65311050415039
10.794922749999387,23.743247985839844,28.871206283569336,18.067893981933594
10.814977750000253,23.863204956054688,29.190711975097656,16.899063110351562
10.835033750001458,23.047657012939453,29.875295639038086,17.281906127929688
10.855089749995386,21.61781120300293,30.77252197265625,17.83989715576172
10.875145749996591,20.321243286132812,31.66812515258789,17.781768798828125
10.895201749997796,19.188899993896484,32.52164077758789,17.577308654785156
10.915257749999,18.658706665039062,33.09292984008789,17.34551239013672
10.935313750000205,18.45567512512207,33.38282012939453,16.91124725341797
10.95536975000141,18.655460357666016,33.80373001098633,16.341453552246094
10.975425749995338,18.83358383178711,33.8880615234375,15.718833923339844
10.995481749996543,19.008071899414062,33.93373107910156,15.353805541992188
11.015537749997748,19.286319732666016,33.93232727050781,15.425453186035156
11.035593749998952,19.970312118530273,33.75718688964844,14.809883117675781
11.055649750000157,20.78541374206543,33.20618438720703,14.500495910644531
11.075705750001362,21.808147430419922,32.534210205078125,14.769622802734375
11.095760750002228,22.775806427001953,31.765636444091797,14.846450805664062
11.115816749996156,23.850513458251953,30.83180046081543,14.963859558105469
11.135872749997361,24.588943481445312,29.997478485107422,15.170799255371094
11.155928749998566,25.287612915039062,29.170745849609375,15.371353149414062
11.17598474999977,25.978984832763672,28.384735107421875,14.95416259765625
11.196040750000975,26.4260311126709,28.035518646240234,14.960227966308594
11.21609675000218,27.11063003540039,28.153549194335938,13.604080200195312
11.236152749996108,29.584705352783203,26.483015060424805,11.749969482421875
11.256208749997313,35.41450500488281,19.723617553710938,8.529586791992188
11.276264749998518,40.08796310424805,9.258914947509766,6.464546203613281
11.296320749999722,40.103309631347656,-3.3156585693359375,10.357444763183594
11.316376750000927,35.01698303222656,-15.705684661865234,14.805412292480469
11.336432750002132,24.657644271850586,-25.675756454467773,19.277618408203125
11.356487749995722,10.479569435119629,-31.327926635742188,22.109542846679688
11.376543749996927,-5.5305633544921875,-31.80021858215332,22.537109375
11.396599749998131,-20.468769073486328,-27.07906723022461,19.813278198242188
11.416655749999336,-31.453872680664062,-17.969318389892578,15.926445007324219
11.43671175000054,-35.07512664794922,-12.322778701782227,14.405441284179688
11.456767750001745,-38.0816650390625,0.9123134613037109,13.06988525390625
11.476823749995674,-35.196022033691406,13.592754364013672,15.250320434570312
11.496879749996879,-26.419050216674805,24.260631561279297,20.3486328125
11.516935749998083,-13.005377769470215,30.59311866760254,24.68670654296875
11.536991749999288,2.8536596298217773,31.6805362701416,26.872142791748047
11.557047750000493,18.54389762878418,27.78290557861328,25.616199493408203
11.577103750001697,30.689125061035156,19.300569534301758,21.790115356445312
11.597158749995288,37.34954833984375,7.729806900024414,18.096900939941406
11.617214749996492,38.042144775390625,-5.253843307495117,16.569168090820312
11.637270749997697,33.080650329589844,-17.2988338470459,17.84009552001953
11.657327249995433,22.949785232543945,-26.714550018310547,20.20757293701172
11.677383249996637,8.376565933227539,-32.40038299560547,22.364200592041016
11.697439249997842,-5.410506248474121,-31.975799560546875,23.831836700439453
11.717495249999047,-16.84250259399414,-27.345022201538086,24.20720672607422
11.737551250000251,-26.579814910888672,-20.024246215820312,23.07473373413086
11.757607250001456,-33.84550476074219,-10.936809539794922,20.07065200805664
11.777663249995385,-37.55583953857422,-0.5214271545410156,17.111526489257812
11.79771924999659,-37.7785530090332,9.807138442993164,14.878898620605469
11.817774249997456,-34.79633331298828,19.41582489013672,14.206138610839844
11.83783024999866,-28.488426208496094,27.44146728515625,15.691818237304688
11.857886249999865,-24.501792907714844,30.525278091430664,16.925453186035156
11.87794225000107,-15.123153686523438,34.547142028808594,20.537456512451172
11.897998250002274,-4.374436378479004,35.01141357421875,24.133926391601562
11.918054249996203,7.055901050567627,32.58021926879883,27.237998962402344
11.938110249997408,18.00713539123535,27.276016235351562,28.61428451538086
11.958166249998612,27.46160125732422,19.4523868560791,27.72443389892578
11.978222249999817,34.292449951171875,10.05668830871582,25.124019622802734
11.998278250001022,37.96063995361328,-0.17867469787597656,21.55724334716797
12.018333250001888,37.97872543334961,-10.384759902954102,18.765560150146484
12.038389249995816,34.6561279296875,-19.50275230407715,17.3751220703125
12.058445249997021,28.591903686523438,-26.90158462524414,18.24250030517578
12.078501249998226,21.808128356933594,-31.541255950927734,19.243999481201172
12.09855724999943,14.429810523986816,-34.19773864746094,20.582115173339844
12.118613250000635,6.725285530090332,-34.90153121948242,22.872692108154297
12.13866925000184,-0.9076070785522461,-33.0169563293457,26.156845092773438
12.158725249995769,-8.07872200012207,-29.27805519104004,29.323951721191406
12.178781249996973,-14.489887237548828,-23.244300842285156,31.931758880615234
12.198837249998178,-20.231327056884766,-15.798124313354492,33.380001068115234
12.218892249999044,-24.583515167236328,-7.546606063842773,33.51634979248047
