"Time (s)","X (µT)","Y (µT)","Z (µT)"
44.185873499998706,-30.46611213684082,-30.218551635742188,-19.777915954589844
44.20591849999619,-31.77096939086914,-28.177486419677734,-20.817184448242188
44.225963500000944,-33.54032516479492,-25.747554779052734,-20.635093688964844
44.24600949999876,-34.85646438598633,-24.052724838256836,-19.483627319335938
44.266054499996244,-36.08823013305664,-22.952953338623047,-17.985923767089844
44.286099500001,-36.81097412109375,-22.90320587158203,-16.284759521484375
44.30614549999882,-37.83786392211914,-23.23308563232422,-14.916496276855469
44.3261904999963,-38.230712890625,-23.340450286865234,-14.155738830566406
44.34623550000106,-38.62688446044922,-23.747556686401367,-13.115364074707031
44.36628049999854,-38.100982666015625,-24.35391616821289,-12.441116333007812
44.38632649999636,-37.05807113647461,-24.87074851989746,-11.801551818847656
44.406371500001114,-36.44420623779297,-25.7923583984375,-11.163192749023438
44.426416499998595,-36.1585578918457,-26.211692810058594,-11.021751403808594
44.446462499996414,-36.13390350341797,-26.750194549560547,-11.188713073730469
44.46650750000117,-35.521270751953125,-27.404048919677734,-11.863250732421875
44.48655249999865,-34.50057601928711,-28.30440330505371,-12.263580322265625
44.50659849999647,-34.001705169677734,-28.199453353881836,-12.252410888671875
44.52664358333277,-34.79116439819336,-27.052757263183594,-12.382217407226562
44.54668858333025,-34.93260192871094,-26.302213668823242,-14.189666748046875
44.56673358333501,-35.2822380065918,-26.244400024414062,-15.041900634765625
44.58677958333283,-36.08504867553711,-26.495174407958984,-14.669189453125
44.60682458333031,-36.70558547973633,-26.855518341064453,-13.228195190429688
44.626869583335065,-36.97783279418945,-26.988197326660156,-12.041984558105469
44.646915583332884,-36.71524429321289,-27.024206161499023,-11.723617553710938
44.666960583330365,-36.265289306640625,-27.18764877319336,-11.985725402832031
44.68700558333512,-36.118473052978516,-27.765573501586914,-12.316726684570312
44.7070505833326,-36.25563430786133,-28.598783493041992,-12.609565734863281
44.72709658333042,-36.081886291503906,-29.38068199157715,-12.609718322753906
44.74714158333518,-35.34834671020508,-30.324363708496094,-13.235321044921875
44.76718658333266,-34.77482223510742,-30.492351531982422,-13.843254089355469
44.78723258333048,-33.43180847167969,-31.348251342773438,-15.198600769042969
44.807277583335235,-32.597007751464844,-32.23383712768555,-17.090415954589844
44.827322583332716,-31.071956634521484,-33.13627624511719,-18.54381561279297
44.847368583330535,-29.24915313720703,-33.8035888671875,-19.314346313476562
44.86741358333529,-26.37355613708496,-34.66829299926758,-18.59429931640625
44.88745858333277,-23.685123443603516,-35.86592102050781,-17.849517822265625
44.907503583330254,-22.614486694335938,-36.38722229003906,-17.368629455566406
44.92754958333535,-24.333045959472656,-35.60801696777344,-16.726165771484375
44.94759458333283,-27.95557403564453,-34.087615966796875,-14.367782592773438
44.96763958333031,-31.02775001525879,-33.499977111816406,-11.202735900878906
44.987685583335406,-33.24718475341797,-32.9140739440918,-8.437339782714844
45.00773058333289,-34.646400451660156,-32.30272674560547,-6.921173095703125
45.02777558333037,-35.205909729003906,-31.136259078979492,-6.321189880371094
45.047820583335124,-36.11460876464844,-29.71106719970703,-6.082420349121094
45.06786658333294,-36.96038818359375,-28.250648498535156,-5.7006072998046875
45.087911583330424,-38.33541488647461,-27.252609252929688,-4.814361572265625
45.10795658333518,-39.6519889831543,-26.431425094604492,-3.5522003173828125
45.128002583333,-40.300411224365234,-25.750032424926758,-2.981414794921875
45.14804758333048,-40.582313537597656,-25.29485321044922,-2.8082733154296875
45.16809258333524,-40.38780212402344,-24.63738250732422,-2.7349624633789062
45.18813758333272,-40.111366271972656,-24.125883102416992,-3.0278167724609375
45.20818358333054,-40.37834930419922,-23.519420623779297,-2.4339981079101562
45.228228583335294,-40.76152801513672,-23.307645797729492,-1.5801315307617188
45.248273583332775,-41.47010040283203,-23.366178512573242,-1.3745193481445312
45.268319583330594,-41.35820007324219,-23.74817657470703,-1.6070098876953125
45.28836458333535,-40.26644515991211,-25.17619514465332,-2.1417999267578125
45.30840958333283,-39.55839157104492,-26.04217529296875,-2.0272903442382812
45.32845458333031,-39.79746627807617,-25.68052864074707,-0.1609649658203125
45.34850058333541,-40.467864990234375,-25.68204116821289,2.2092742919921875
45.36854558333289,-40.37294006347656,-26.989990234375,1.73748779296875
45.38859058333037,-40.13378143310547,-28.47334098815918,-1.4151535034179688
45.408635583335126,-39.352447509765625,-29.164154052734375,-4.086090087890625
45.428681583332946,-38.51111602783203,-29.561077117919922,-5.188774108886719
45.448726583330426,-38.10867691040039,-30.121957778930664,-5.33026123046875
45.46877158333518,-38.05768966674805,-30.609153747558594,-5.1714324951171875
45.488817583333,-38.398582458496094,-30.91779899597168,-4.918373107910156
45.50886258333048,-38.99100875854492,-30.881010055541992,-4.826988220214844
45.52890708333143,-39.23707962036133,-30.65326499938965,-5.595039367675781
45.54895208333619,-39.12572479248047,-30.265056610107422,-6.687370300292969
45.56899808333401,-38.84880828857422,-30.188705444335938,-8.617256164550781
45.58904308333149,-38.54020309448242,-29.95398712158203,-10.532272338867188
45.609088083336246,-38.04720687866211,-30.27979278564453,-12.4329833984375
45.629134083334066,-37.761558532714844,-30.0288143157959,-13.202095031738281
45.649179083331546,-36.880611419677734,-30.6215763092041,-13.994285583496094
45.6692240833363,-35.771026611328125,-31.292510986328125,-15.073173522949219
45.689269083333784,-34.417686462402344,-32.26308822631836,-14.221649169921875
45.7093150833316,-33.460853576660156,-33.76477813720703,-12.133270263671875
45.72936008333636,-33.191307067871094,-35.014404296875,-9.732719421386719
45.74940508333384,-34.24463653564453,-35.06205749511719,-7.490867614746094
45.76945008333132,-36.33298873901367,-33.86543273925781,-5.360450744628906
45.78949608333642,-37.86384582519531,-32.68412780761719,-2.4437026977539062
45.8095410833339,-38.5667610168457,-31.646886825561523,0.1599578857421875
45.82958608333138,-39.14834213256836,-30.11005210876465,2.221160888671875
45.84963208333647,-40.17020797729492,-28.198226928710938,3.2460708618164062
45.869677083333954,-41.6099967956543,-25.91684341430664,4.148490905761719
45.889722083331435,-43.233123779296875,-23.68026351928711,5.140037536621094
45.90976708333619,-44.263702392578125,-21.533113479614258,6.1688079833984375
45.92981308333401,-44.773075103759766,-20.041162490844727,6.8727569580078125
45.94985808333149,-44.57996368408203,-18.868793487548828,7.7508697509765625
45.96990308333625,-44.33453369140625,-18.22381591796875,8.960319519042969
45.98994808333373,-43.900672912597656,-17.901395797729492,10.397964477539062
46.00999408333155,-43.82035827636719,-17.856887817382812,11.590950012207031
46.030039083336305,-44.04621505737305,-17.84918975830078,11.968048095703125
46.050084083333786,-44.21355056762695,-18.042770385742188,11.662445068359375
46.070130083331605,-43.8626594543457,-18.99114990234375,10.563133239746094
46.09017508333636,-43.291282653808594,-20.39238739013672,8.317611694335938
46.11022008333384,-42.4250373840332,-22.110326766967773,5.758781433105469
46.130265083331324,-41.82825469970703,-23.294219970703125,4.289772033691406
46.15031108333642,-42.02902603149414,-23.521684646606445,3.5182266235351562
46.1703560833339,-42.355350494384766,-23.711938858032227,3.2896575927734375
46.19040108333138,-41.97624206542969,-24.65053939819336,1.9455337524414062
46.21044608333614,-41.62986755371094,-25.449087142944336,1.2938232421875
46.23049208333396,-41.32239532470703,-26.20949363708496,1.2817840576171875
46.25053708333144,-40.939476013183594,-26.805057525634766,2.489349365234375
46.270582083336194,-40.96471405029297,-27.2213191986084,3.34051513671875
46.290627083333675,-41.1186408996582,-27.938663482666016,3.925048828125
46.310673083331494,-41.08457565307617,-28.52589988708496,4.0615234375
46.33071808333625,-40.61188888549805,-29.21908950805664,2.85113525390625
46.35076308333373,-39.6478157043457,-29.85260772705078,1.42523193359375
46.37080908333155,-39.1129035949707,-30.799043655395508,0.15253448486328125
46.39085408333631,-38.4251594543457,-31.75176429748535,-0.8520355224609375
46.41089908333379,-38.309669494628906,-32.62421417236328,-2.027557373046875
46.43094408333127,-38.02483367919922,-33.437564849853516,-3.1234588623046875
46.450990083336364,-37.18669891357422,-34.196510314941406,-4.6643218994140625
46.471035083333845,-35.79595947265625,-35.074798583984375,-6.487770080566406
46.491080083331326,-35.053768157958984,-35.60606384277344,-7.655097961425781
46.51112508333608,-33.39366912841797,-36.3823356628418,-9.443260192871094
46.53117158333043,-31.77855682373047,-37.189735412597656,-10.057518005371094
46.55121658333519,-30.625659942626953,-38.1904296875,-10.105880737304688
46.57126158333267,-30.74051856994629,-38.41362762451172,-9.311241149902344
46.59130658333015,-32.183448791503906,-37.425514221191406,-7.852256774902344
46.61135258333525,-33.41729736328125,-36.12630081176758,-5.5163421630859375
46.63139758333273,-34.423133850097656,-35.04602813720703,-3.8395843505859375
46.65144258333021,-35.223243713378906,-34.12617111206055,-3.4166793823242188
46.671487583334965,-36.31190490722656,-32.98998260498047,-3.2147598266601562
46.691533583332784,-38.04663848876953,-31.744369506835938,-2.9315261840820312
46.711578583330265,-39.040775299072266,-30.343629837036133,-1.9503021240234375
46.73162358333502,-39.829463958740234,-28.906375885009766,-0.4688720703125
46.7516685833325,-39.97454071044922,-27.921825408935547,1.3735427856445312
46.77171458333032,-40.00588607788086,-27.230117797851562,3.3295440673828125
46.79175958333508,-40.02108383178711,-26.723777770996094,5.323554992675781
46.81180458333256,-40.22576904296875,-26.612651824951172,6.601219177246094
46.83185058333038,-40.46928024291992,-26.39398765563965,7.240440368652344
46.851895583335136,-40.33652114868164,-26.562088012695312,7.16363525390625
46.871940583332616,-40.10857391357422,-26.366802215576172,6.723846435546875
46.8919855833301,-40.0745964050293,-26.24297523498535,6.65594482421875
46.91203158333519,-40.08049011230469,-26.010692596435547,6.634254455566406
46.93207658333267,-40.14352035522461,-26.050445556640625,7.1719970703125
46.952121583330154,-40.07895278930664,-25.796321868896484,8.729133605957031
46.97216658333491,-40.76162338256836,-24.972755432128906,9.324203491210938
46.99221258333273,-40.573570251464844,-24.28746795654297,8.565139770507812
47.01225758333021,-40.344390869140625,-24.21996307373047,8.308906555175781
47.03230258333497,-40.19914245605469,-23.949323654174805,8.837799072265625
47.05234758333245,-40.21636199951172,-23.364299774169922,10.217254638671875
47.07239358333027,-40.56805419921875,-22.765766143798828,11.834976196289062
47.092438583335024,-41.0361442565918,-22.529857635498047,13.019317626953125
47.112483583332505,-41.06157684326172,-22.548648834228516,13.194557189941406
47.132528583329986,-40.76976013183594,-23.004770278930664,12.448234558105469
47.15257458333508,-40.36993408203125,-23.744951248168945,11.366371154785156
47.17261958333256,-39.88347244262695,-24.568714141845703,10.435401916503906
47.19266458333004,-39.54982376098633,-25.954668045043945,9.729759216308594
47.2127095833348,-38.97722244262695,-27.501705169677734,8.941947937011719
47.23275558333262,-38.57834243774414,-29.276565551757812,7.945808410644531
47.2528005833301,-37.4571418762207,-30.978363037109375,6.069915771484375
47.272845583334856,-36.24726867675781,-32.62742233276367,3.0325088500976562
47.29289058333234,-34.8049201965332,-33.8536376953125,-0.12123870849609375
47.312936583330156,-33.33081817626953,-34.984954833984375,-2.5648117065429688
47.33298158333491,-31.162675857543945,-36.64146423339844,-3.202056884765625
47.353026583332394,-30.06927490234375,-37.303138732910156,-2.4546432495117188
47.373071583329875,-28.761198043823242,-38.58625793457031,-1.4241485595703125
47.39311758333497,-28.09457778930664,-38.953697204589844,-1.9703369140625
47.41316258333245,-28.03923797607422,-38.72615432739258,-2.1003265380859375
47.43320758332993,-28.28738784790039,-38.40095520019531,-2.2670822143554688
47.45325258333469,-29.18771743774414,-37.910804748535156,-1.030242919921875
47.47329858333251,-30.601238250732422,-37.11647033691406,0.0770263671875
47.49334358332999,-32.22932815551758,-36.05459976196289,1.6219863891601562
47.513388583334745,-33.58964157104492,-34.75758361816406,2.2607192993164062
47.53343370833318,-34.363555908203125,-33.415283203125,2.8364181518554688
47.553479708331,-34.975040435791016,-32.07948303222656,3.839752197265625
47.57352470833575,-35.69251251220703,-30.832304000854492,5.3920135498046875
47.593569708333234,-36.45454025268555,-29.520448684692383,8.085235595703125
47.613614708330715,-37.26294708251953,-27.850563049316406,11.386184692382812
47.63366070833581,-37.31167221069336,-26.75181770324707,13.844657897949219
47.65370570833329,-37.1759033203125,-25.767362594604492,14.90753173828125
47.67375070833077,-37.229637145996094,-25.31499481201172,14.968223571777344
47.69379570833553,-37.563446044921875,-25.021804809570312,13.870033264160156
47.71384070833301,-38.479122161865234,-24.934967041015625,11.93280029296875
47.73388670833083,-39.043617248535156,-25.18499755859375,10.160507202148438
47.753931708335585,-39.1438102722168,-25.804630279541016,9.289321899414062
47.773976708333066,-38.700958251953125,-26.001815795898438,9.483055114746094
47.79402170833055,-38.237892150878906,-26.08958625793457,10.206321716308594
47.81406770833564,-37.56150817871094,-25.829578399658203,11.304153442382812
47.83411270833312,-36.89863967895508,-26.541698455810547,11.4464111328125
47.854157708330604,-36.42696762084961,-27.16891860961914,11.418922424316406
47.87420270833536,-36.047481536865234,-27.518205642700195,12.855255126953125
47.89424870833318,-35.822410583496094,-27.74742889404297,14.5523681640625
47.91429370833066,-34.74430465698242,-28.048938751220703,16.460960388183594
47.93433870833542,-33.49309539794922,-28.415271759033203,17.27032470703125
47.9543837083329,-32.748390197753906,-28.795812606811523,17.566055297851562
47.97442970833072,-32.173057556152344,-29.759023666381836,17.256019592285156
47.994474708335474,-31.958702087402344,-30.75014877319336,16.873207092285156
48.014519708332955,-31.794845581054688,-31.710004806518555,16.1116943359375
