Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
41.06223516665341,7.6438545227050785,-1.3219010925292969,6.0677819824218755
41.08213116666593,7.554490356445313,-1.2913645935058595,6.15041015625
41.102028166656964,7.479346618652344,-1.2665162658691407,6.217021636962891
41.121924166654935,7.536827087402344,-1.191372528076172,6.2616288757324226
41.14182116666052,7.574698333740235,-1.129251708984375,6.28692626953125
41.16171716665849,7.5312886047363286,-1.1449690246582032,6.341562652587891
41.181614166664076,7.480544128417969,-1.169817352294922,6.345005493164063
41.20151016666205,7.520960083007813,-1.1789483642578125,6.259533233642578
41.22140716666763,7.562573547363281,-1.1927197265625,6.1821441650390625
41.2413031666656,7.553741912841797,-1.1708651733398439,6.176006927490235
41.261200166656636,7.496261444091798,-1.1683204650878907,6.242768096923829
41.281096166654606,7.495962066650391,-1.1548484802246095,6.274053039550782
41.30099316666019,7.464826812744141,-1.1633807373046876,6.279441833496094
41.32088916665816,7.509284362792969,-1.1451187133789062,6.239924011230469
41.34078616666375,7.553143157958985,-1.1952644348144532,6.195616149902344
41.36068216666172,7.5470059204101565,-1.19990478515625,6.2191172790527345
41.3805791666673,7.522756347656251,-1.1726614379882814,6.217171325683594
41.400475166665274,7.5859249877929695,-1.1338920593261719,6.202501831054688
41.42037216665631,7.612719268798829,-1.1253598022460938,6.284231872558594
41.44026804166788,7.533384246826173,-1.0903326416015626,6.333180084228516
41.46016504165891,7.5136253356933596,-1.0650352478027345,6.2414208984375
41.480062041664496,7.503596191406251,-1.1009605407714844,6.137237548828125
41.49995804166247,7.506889343261719,-1.1605366516113282,6.068380737304688
41.5198550416535,7.475155334472657,-1.1825408935546875,6.163882141113281
41.53975104166602,7.431895294189453,-1.213077392578125,6.192023620605469
41.559648041657056,7.52320541381836,-1.2181668090820312,6.296805725097657
41.579544041655026,7.625293121337891,-1.2028985595703126,6.281238098144532
41.59944104166061,7.612120513916016,-1.1801458740234376,6.297853546142578
41.61933704165858,7.522756347656251,-1.2160711669921875,6.268065490722656
41.63923404166417,7.515720977783204,-1.2479548645019531,6.138584747314454
41.65913004166214,7.541317749023438,-1.2970527648925783,6.1065513610839846
41.67902704166772,7.543263702392578,-1.299148406982422,6.163732452392578
41.698923041665694,7.482190704345704,-1.2928614807128906,6.170318756103516
41.71882004165673,7.4642280578613285,-1.238075408935547,6.221362609863282
41.7387160416547,7.523654479980469,-1.1879296875,6.234535217285156
41.75861304166028,7.503895568847657,-1.1632310485839845,6.268963623046876
41.77850904165825,7.4694671630859375,-1.1467652893066407,6.255341949462891
41.79840604166384,7.48728012084961,-1.1820918273925782,6.277944946289063
41.81830204166181,7.533983001708985,-1.1930191040039062,6.368656311035156
41.838199041667394,7.569309539794922,-1.1852352905273438,6.405030670166016
41.858095041665365,7.6401123046875,-1.1253598022460938,6.311026153564454
41.8779920416564,7.639064483642579,-1.0571017456054688,6.2316911315917976
41.89788804165437,7.554939422607422,-1.051263885498047,6.147566070556641
41.917785041659954,7.522756347656251,-0.9928852844238282,6.1733125305175784
41.937681041657925,7.576344909667969,-0.9538165283203125,6.300098876953125
41.95757804166351,7.538174285888672,-0.9882449340820313,6.400240631103516
41.97747404166148,7.462282104492188,-1.0963201904296875,6.41670639038086
41.997371041667066,7.435338134765625,-1.265618133544922,6.268664245605469
42.017267041665036,7.457941131591797,-1.4449452209472657,6.113137664794922
42.03716404165607,7.585326232910156,-1.558858337402344,6.117628326416016
42.05706004165404,7.6757382202148445,-1.5117063903808594,6.225853271484375
42.076957041659625,7.7002871704101565,-1.349443817138672,6.293662261962891
42.096853041657596,7.704328765869141,-1.1946656799316406,6.410419464111328
42.11675004166318,7.639513549804688,-0.9827064514160156,6.218518524169922
42.13664604166115,7.618856506347656,-0.8755293273925782,5.9866506958007815
42.15654304166674,7.423063659667969,-0.803529052734375,5.936355285644532
42.17643904166471,7.411986694335938,-0.6824308776855469,6.195017395019532
42.19633604165574,7.3531590270996094,-0.5542973327636719,6.330934753417969
42.21623204165371,7.300917663574219,-0.5589376831054688,6.609206085205078
42.2361290416593,7.376510467529298,-0.6138734436035157,6.717131652832031
42.25602504165727,7.44611572265625,-0.7417076110839844,6.622827758789063
42.27592204166285,7.545958099365235,-0.9526190185546876,6.443949737548828
42.29581804166082,7.547754364013672,-1.1737092590332032,6.375392303466797
42.31571504166641,7.493567047119141,-1.3756393432617189,6.2031005859375
42.33561104166438,7.4501573181152345,-1.4807208251953126,5.980064392089844
42.35550804165541,7.55957977294922,-1.5347584533691407,5.868995361328126
42.375404041667935,7.617958374023438,-1.5329621887207032,5.839356994628907
42.39530104165897,7.696095886230469,-1.4543756103515626,5.9954823303222655
42.41519704165694,7.6597215270996095,-1.2904664611816408,6.1751087951660155
42.43509391666157,7.605833587646485,-1.1543994140625,6.269263000488282
42.45498991665954,7.543712768554688,-1.0964698791503906,6.379583587646485
42.47488691666513,7.524702301025391,-1.0307565307617188,6.2560903930664065
42.4947829166631,7.600295104980469,-0.9704319763183594,6.218518524169922
42.51467991665413,7.66451156616211,-0.9144483947753906,6.223607940673828
42.534575916666654,7.67933074951172,-0.920735321044922,6.142326965332032
42.55447291665769,7.650440826416016,-0.9430389404296875,6.116131439208985
42.57436891665566,7.624095611572266,-1.0246192932128906,6.17001937866211
42.59426591666124,7.573201446533203,-1.0918295288085937,6.227948913574219
42.614161916659214,7.502548370361328,-1.194965057373047,6.133046264648438
42.6340589166648,7.513325958251953,-1.294358367919922,5.989045715332032
42.65395491666277,7.600295104980469,-1.3696517944335938,5.989494781494141
42.6738519166538,7.630083160400391,-1.3344749450683595,5.996979217529297
42.693747916666325,7.638316040039063,-1.256187744140625,6.05700439453125
42.71364491665736,7.627688140869141,-1.1505075073242188,6.096671905517579
42.73354091665533,7.6281372070312505,-1.026116180419922,6.1453207397460945
42.753437916660914,7.594457244873047,-0.9559121704101563,6.151907043457031
42.773333916658885,7.550149383544922,-0.9056167602539062,6.196065216064453
42.79323091666447,7.506140899658203,-0.8493338012695313,6.2614791870117195
42.8131279166555,7.513026580810547,-0.8174501037597657,6.287075958251953
42.833023916653474,7.514673156738282,-0.7607180786132813,6.326743469238282
42.852919916665996,7.533533935546876,-0.7545808410644531,6.306385803222657
42.87281691665703,7.5627232360839844,-0.7478448486328125,6.261179809570312
42.892713916662615,7.555238800048828,-0.7455995178222656,6.282884674072266
42.912609916660585,7.555538177490234,-0.7866142272949219,6.272406463623047
42.93250691666617,7.522906036376954,-0.81191162109375,6.2367805480957035
42.95240291666414,7.573949890136719,-0.8193960571289063,6.232140197753907
42.972299916655174,7.6139167785644535,-0.8029302978515626,6.203849029541016
42.9921959166677,7.566016387939453,-0.8304730224609376,6.315067749023438
43.01209291665873,7.486681365966797,-0.8710386657714844,6.36401596069336
43.0319889166567,7.4925192260742195,-0.9111552429199219,6.3529389953613284
43.051885916662286,7.493866424560547,-0.9385482788085938,6.287075958251953
43.07178191666026,7.516918487548828,-0.9819580078125001,6.284231872558594
43.09167891666584,7.519313507080079,-0.9903405761718751,6.204896850585937
43.11157491666381,7.5505984497070315,-0.9833052062988282,6.236181793212891
43.131471916654846,7.552993469238282,-0.983155517578125,6.3231509399414065
43.15136791666737,7.544012145996094,-0.9665400695800782,6.293662261962891
43.1712649166584,7.544161834716797,-0.948278045654297,6.264772338867187
43.19116091665637,7.564070434570313,-0.9795629882812501,6.206244049072266
43.21105791666196,7.532186737060547,-0.99393310546875,6.279292144775391
43.23095391665993,7.4868310546875,-0.9852511596679688,6.284531250000001
43.25085091666551,7.508685607910157,-0.9919871520996094,6.2456121826171875
43.270746916663484,7.5347314453125005,-1.0124945068359374,6.306984558105469
43.29064391665452,7.503147125244141,-1.0139913940429688,6.396199035644532
43.31053991666704,7.494914245605469,-1.0098001098632814,6.392007751464844
43.33043691665807,7.538024597167969,-1.0184820556640626,6.336772613525391
43.35033291665604,7.596852264404297,-0.9741741943359375,6.2632754516601565
43.37022991666163,7.589667205810548,-0.9351054382324219,6.263874206542969
43.3901259166596,7.541916503906251,-0.9569599914550782,6.304290161132813
43.410022916665184,7.514224090576172,-1.0204280090332032,6.272556152343751
43.429918916663155,7.468269653320313,-1.0720706176757813,6.2701611328125
43.449816083331825,7.449558563232422,-1.1103909301757813,6.277046813964844
43.469712083329796,7.447313232421876,-1.1120375061035157,6.256838836669922
43.48960908332083,7.485184478759766,-1.077908477783203,6.240223388671875
43.50950508333335,7.53039047241211,-1.0338999938964843,6.1998074340820315
43.529402083324385,7.579488372802735,-0.9818083190917969,6.244714050292969
43.549298083322356,7.563172302246094,-0.9460327148437501,6.239774322509766
43.56919508332794,7.557783508300782,-0.9520202636718751,6.237528991699219
43.58909108332591,7.529043273925781,-0.97716796875,6.290668487548828
43.6089880833315,7.501799926757813,-0.9918374633789063,6.312373352050781
43.62888408332947,7.482939147949219,-0.9915380859375,6.334676971435547
43.6487810833205,7.466623077392579,-0.9979747009277344,6.376739501953125
43.66867708333302,7.449857940673828,-0.9991722106933594,6.3424607849121095
43.688574083324056,7.488327941894531,-0.9912387084960937,6.288123779296876
43.70847008332203,7.5417668151855475,-0.9873468017578125,6.259832611083985
43.72836708332761,7.551646270751953,-0.9945318603515626,6.271508331298828
43.74826308332558,7.545209655761719,-1.00830322265625,6.317462768554688
43.76816008333117,7.483388214111328,-0.99872314453125,6.301745452880859
43.78805608332914,7.484286346435547,-1.0271640014648438,6.288572845458985
43.80795308332017,7.477550354003907,-1.0889854431152344,6.324049072265625
43.827849083332694,7.495962066650391,-1.0590476989746094,6.221811676025391
43.84774608332373,7.5276960754394535,-1.04183349609375,6.234086151123047
43.8676420833217,7.537126464843751,-1.0671308898925782,6.243217163085938
43.88753908332728,7.498656463623047,-1.0822494506835938,6.382577362060547
43.907435083325254,7.4413256835937505,-1.0467732238769532,6.401138763427735
43.92733208333084,7.468419342041016,-0.9837542724609375,6.327791290283203
43.94722808332881,7.545509033203126,-0.9812095642089844,6.256389770507813
43.967125083334395,7.521708526611328,-0.9795629882812501,6.176306304931641
43.98702208332543,7.477849731445313,-0.9701325988769531,6.278244323730469
44.0069180833234,7.459438018798829,-0.9666897583007813,6.309678955078125
44.026815083328984,7.442223815917969,-0.9825567626953126,6.408174133300782
44.046711083326954,7.4607852172851565,-0.9845027160644532,6.3659619140625
44.06660808333254,7.4748559570312505,-1.0078541564941408,6.3408142089843755
44.08650408333051,7.474556579589844,-1.0337503051757813,6.314468994140626
44.10640108332154,7.468868408203125,-1.0600955200195312,6.325995025634766
44.126297083334066,7.500003662109376,-1.061143341064453,6.274951171875
44.1461940833251,7.506589965820313,-1.0726693725585938,6.2914169311523445
44.16609008332307,7.515720977783204,-1.0755134582519532,6.252048797607422
44.185987083328655,7.495513000488281,-1.0544073486328125,6.308032379150391
44.205883083326626,7.481442260742188,-1.0461744689941406,6.330335998535157
44.22578008333221,7.462132415771484,-1.02746337890625,6.347699890136719
44.24567608333018,7.442523193359375,-0.9936337280273438,6.318211212158204
44.265573083321215,7.448810119628907,-0.9857002258300782,6.329138488769532
44.28546908333374,7.432494049072266,-0.9514215087890625,6.3352757263183594
44.30536608332477,7.450307006835938,-0.9457333374023438,6.3848226928710945
44.32526208332274,7.508685607910157,-0.9271719360351564,6.448739776611329
44.345159083328326,7.5383239746093755,-0.8879534912109376,6.414161682128906
44.3650550833263,7.500003662109376,-0.9331594848632813,6.389912109375
44.38495208333188,7.4306977844238284,-1.0027647399902344,6.358926544189454
44.40484808332985,7.438032531738282,-1.077908477783203,6.290369110107422
44.424745083320886,7.458390197753906,-1.1120375061035157,6.289021911621094
44.4446405833296,7.439080352783203,-1.1277548217773439,6.223458251953125
44.464537583320634,7.4571926879882815,-1.1442205810546875,6.22705078125
44.48443358333316,7.497309265136719,-1.1361373901367189,6.327192535400391
44.50433058332419,7.438032531738282,-1.0696755981445314,6.41910140991211
44.52422658332216,7.452252960205079,-0.9867480468750001,6.47897689819336
44.544123583327746,7.472760314941406,-0.950673065185547,6.307134246826172
44.56401958332572,7.533234558105469,-0.9610015869140626,6.301146697998047
44.5839165833313,7.491022338867188,-0.9502239990234376,6.256838836669922
44.60381258332927,7.426656188964844,-0.9572593688964844,6.366860046386719
44.623709583320306,7.336842956542969,-0.9638456726074219,6.530320129394531
44.64360558333283,7.381749572753907,-0.9596543884277344,6.431525573730469
44.66350258332386,7.438032531738282,-1.0136920166015626,6.35204086303711
44.68339858332183,7.483986968994141,-1.0401869201660157,6.291865997314454
44.70329558332742,7.45330078125,-1.0966195678710937,6.2560903930664065
44.723192583333,7.451055450439454,-1.0898835754394531,6.292764129638672
44.74308858333097,7.489824829101563,-1.129251708984375,6.2632754516601565
44.762985583322006,7.4724609375,-1.0542576599121094,6.337371368408204
44.78288158333453,7.462731170654298,-0.9824070739746095,6.371500396728516
44.80277858332556,7.431895294189453,-1.0602452087402345,6.381978607177735
44.82267458332353,7.4131842041015625,-1.1543994140625,6.324498138427734
