Time (s),X (µT),Y (µT),Z (µT)
64.05271516666107,-38.3638916015625,19.331329345703125,-12.8489990234375
64.07261216666666,-38.3931884765625,19.2132568359375,-12.96673583984375
64.09250916665769,-38.401100158691406,19.100921630859375,-13.0250244140625
64.11240516665566,-38.395835876464844,19.028671264648438,-12.93792724609375
64.13230216666125,-38.33757781982422,19.14129638671875,-12.91326904296875
64.15219816665922,-38.41008758544922,19.226898193359375,-12.89276123046875
64.1720951666648,-38.46906280517578,19.144134521484375,-12.90777587890625
64.19199116666277,-38.41416931152344,19.152816772460938,-12.82611083984375
64.21188816665381,-38.40863037109375,19.111099243164062,-12.885009765625
64.23178416666633,-38.48211669921875,19.017791748046875,-12.8905029296875
64.25168116665736,-38.52703857421875,19.0084228515625,-13.004638671875
64.27157816666295,-38.400726318359375,18.986724853515625,-13.00189208984375
64.29147416666092,-38.398719787597656,18.942428588867188,-12.94158935546875
64.3113711666665,-38.39103698730469,18.927963256835938,-12.993408203125
64.33126716666447,-38.39512634277344,18.915908813476562,-13.0401611328125
64.35116416665551,-38.46726608276367,19.0177001953125,-12.9556884765625
64.37106016665348,-38.37667465209961,19.063674926757812,-12.91766357421875
64.39095716665906,-38.46743392944336,18.993698120117188,-12.89801025390625
64.41085316665703,-38.39777755737305,19.049270629882812,-12.9158935546875
64.43075016666262,-38.41685104370117,19.047332763671875,-12.93072509765625
64.45064629166154,-38.44855880737305,19.121749877929688,-12.82220458984375
64.47054329166713,-38.4787483215332,19.080337524414062,-12.73834228515625
64.49044029165816,-38.48701858520508,19.086334228515625,-12.756103515625
64.51033629165613,-38.47237014770508,19.095230102539062,-12.81903076171875
64.53023329166172,-38.49599838256836,19.148605346679688,-12.759033203125
64.55012929165969,-38.47346878051758,19.066421508789062,-12.7352294921875
64.57002629166527,-38.53584671020508,19.030792236328125,-12.7802734375
64.58992229166324,-38.514888763427734,19.01812744140625,-12.7445068359375
64.60981929165428,-38.46273422241211,19.089996337890625,-12.7415771484375
64.6297152916668,-38.5463752746582,19.058181762695312,-12.7496337890625
64.64961229165783,-38.50468063354492,19.170852661132812,-12.7427978515625
64.6695082916558,-38.39613723754883,19.189743041992188,-12.830078125
64.68940529166139,-38.44870376586914,19.148147583007812,-12.829345703125
64.70930229166697,-38.45211410522461,19.1488037109375,-12.85601806640625
64.72919829166494,-38.54697036743164,19.100845336914062,-12.8477783203125
64.74909529165598,-38.56224822998047,19.018234252929688,-12.85552978515625
64.76899129165395,-38.478309631347656,19.08984375,-12.80926513671875
64.78888829165953,-38.569244384765625,19.110458374023438,-12.77691650390625
64.8087842916575,-38.44325256347656,19.101226806640625,-12.8277587890625
64.82868129166309,-38.43346405029297,19.107803344726562,-12.82647705078125
64.84857729166106,-38.39208221435547,19.203811645507812,-12.83056640625
64.86847429166664,-38.37371063232422,19.194259643554688,-12.895263671875
64.88837029166461,-38.323814392089844,19.251968383789062,-12.8885498046875
64.90826729165565,-38.39007568359375,19.21807861328125,-12.85955810546875
64.92816429166123,-38.396331787109375,19.14202880859375,-12.84417724609375
64.9480602916592,-38.408546447753906,19.192626953125,-12.75445556640625
64.96795729166479,-38.31752014160156,19.21746826171875,-12.7933349609375
64.98785329166276,-38.361488342285156,19.27874755859375,-12.74920654296875
65.00775029165379,-38.383201599121094,19.288345336914062,-12.73638916015625
65.02764629166631,-38.33001708984375,19.2562255859375,-12.78924560546875
65.04754329165735,-38.360923767089844,19.313980102539062,-12.82135009765625
65.06743929165532,-38.44812774658203,19.358673095703125,-12.73199462890625
65.0873362916609,-38.351829528808594,19.355026245117188,-12.755126953125
65.10723229165887,-38.381690979003906,19.400299072265625,-12.6790771484375
65.12712929166446,-38.380943298339844,19.43548583984375,-12.67041015625
65.1470262916555,-38.4248161315918,19.490158081054688,-12.6512451171875
65.16692229165346,-38.38333511352539,19.527069091796875,-12.53350830078125
65.18681929165905,-38.384647369384766,19.527740478515625,-12.62957763671875
65.20671529165702,-38.39273452758789,19.582321166992188,-12.62689208984375
65.2266122916626,-38.33596420288086,19.63916015625,-12.69622802734375
65.24650829166058,-38.39089584350586,19.706466674804688,-12.67572021484375
65.26640529166616,-38.42241287231445,19.684234619140625,-12.73175048828125
65.28630129166413,-38.42484664916992,19.653594970703125,-12.71490478515625
65.30619829165516,-38.31326675415039,19.591949462890625,-12.7373046875
65.32609429166769,-38.1900749206543,19.661972045898438,-12.76873779296875
65.34599129165872,-38.149715423583984,19.614044189453125,-12.8248291015625
65.36588729165669,-38.23336410522461,19.570220947265625,-12.70111083984375
65.38578429166228,-38.14155197143555,19.581024169921875,-12.7371826171875
65.40568129166786,-38.2297248840332,19.539962768554688,-12.637939453125
65.42557729166583,-38.320125579833984,19.455947875976562,-12.65264892578125
65.44547429165686,-38.22734451293945,19.425186157226562,-12.59381103515625
65.46536958332581,-38.15391159057617,19.518585205078125,-12.681884765625
65.4852665833314,-38.1745491027832,19.648147583007812,-12.71923828125
65.50516258332937,-38.16526412963867,19.6544189453125,-12.772705078125
65.5250595833204,-38.04118728637695,19.6146240234375,-12.818359375
65.54495558333292,-38.01415252685547,19.653823852539062,-12.77435302734375
65.56485258332395,-38.037689208984375,19.625839233398438,-12.78192138671875
65.58474858332193,-38.0653076171875,19.626724243164062,-12.76947021484375
65.60464558332751,-38.11261749267578,19.533645629882812,-12.794677734375
65.6245425833331,-38.07359313964844,19.578353881835938,-12.8580322265625
65.64443858333107,-38.05664825439453,19.622604370117188,-12.8953857421875
65.6643355833221,-38.07758331298828,19.656463623046875,-12.87689208984375
65.68423158332007,-38.12714385986328,19.515106201171875,-12.88128662109375
65.70412858332566,-38.17015838623047,19.498291015625,-12.82855224609375
65.72402458332363,-38.14678192138672,19.562225341796875,-12.8521728515625
65.74392158332921,-38.20097351074219,19.472702026367188,-12.8970947265625
65.76381758332718,-38.19239807128906,19.462921142578125,-12.879150390625
65.78371458333277,-38.21337127685547,19.519699096679688,-12.8248291015625
65.80361058333074,-38.278419494628906,19.535171508789062,-12.80914306640625
65.82350758332177,-38.31072235107422,19.486526489257812,-12.80596923828125
65.8434035833343,-38.32981872558594,19.467422485351562,-12.85992431640625
65.86330058332533,-38.252838134765625,19.4051513671875,-12.79669189453125
65.8831965833233,-38.21735382080078,19.45806884765625,-12.7099609375
65.90309358332888,-38.22044372558594,19.399566650390625,-12.8829345703125
65.92299058333447,-38.29376983642578,19.391830444335938,-12.8768310546875
65.94288658333244,-38.25768280029297,19.437744140625,-12.8778076171875
65.96278358332347,-38.257537841796875,19.527008056640625,-12.876708984375
65.98267958332144,-38.15825653076172,19.532470703125,-12.86627197265625
66.00257658332703,-38.09203338623047,19.547683715820312,-12.96783447265625
66.022472583325,-38.07231140136719,19.562286376953125,-12.9576416015625
66.04236958333058,-38.05619812011719,19.54034423828125,-12.92608642578125
66.06226558332855,-38.13996887207031,19.457122802734375,-12.89581298828125
66.08216258333414,-38.15635681152344,19.508560180664062,-12.8865966796875
66.10205858333211,-38.141456604003906,19.594711303710938,-12.95611572265625
66.12195558332314,-38.1573486328125,19.610610961914062,-12.918212890625
66.14185158332111,-38.29712677001953,19.58563232421875,-12.87493896484375
66.1617485833267,-38.23033905029297,19.569854736328125,-12.861572265625
66.18164458332467,-38.238197326660156,19.611480712890625,-12.93359375
66.20154158333025,-38.221580505371094,19.554397583007812,-13.0018310546875
66.22143858332129,-38.22913360595703,19.432830810546875,-12.9835205078125
66.24133458333381,-38.161415100097656,19.429733276367188,-12.9263916015625
66.26123158332484,-38.19700622558594,19.526458740234375,-12.901123046875
66.28112758332281,-38.20866394042969,19.484619140625,-12.96478271484375
66.3010245833284,-38.23573303222656,19.43499755859375,-12.96026611328125
66.32092058332637,-38.185821533203125,19.3453369140625,-13.0303955078125
66.34081758333195,-38.143898010253906,19.303939819335938,-12.9930419921875
66.36071358332993,-38.05167770385742,19.385513305664062,-12.97821044921875
66.38061058332096,-38.04713821411133,19.38287353515625,-12.965576171875
66.40050658333348,-38.193538665771484,19.393630981445312,-13.00042724609375
66.42040358332451,-38.291500091552734,19.3896484375,-12.89013671875
66.44029958332248,-38.2364616394043,19.425277709960938,-12.90185546875
66.46019654166594,-38.166324615478516,19.513671875,-12.95220947265625
66.48009354165697,-38.14249801635742,19.429977416992188,-12.9669189453125
66.49998954165494,-38.18779373168945,19.309417724609375,-12.93304443359375
66.51988654166053,-38.32938766479492,19.402099609375,-12.88714599609375
66.5397825416585,-38.307125091552734,19.397323608398438,-12.9913330078125
66.55967954166408,-38.31894302368164,19.380416870117188,-12.985107421875
66.57957554166205,-38.32017135620117,19.392135620117188,-13.03765869140625
66.59947254166764,-38.22639083862305,19.319305419921875,-12.93792724609375
66.61936854166561,-38.293697357177734,19.360366821289062,-12.92498779296875
66.63926554165664,-38.36930465698242,19.404342651367188,-12.825439453125
66.65916154165461,-38.33066940307617,19.412643432617188,-12.828369140625
66.6790585416602,-38.302425384521484,19.339859008789062,-12.894775390625
66.69895454165817,-38.317569732666016,19.387100219726562,-12.92083740234375
66.71885154166375,-38.396488189697266,19.391799926757812,-12.8502197265625
66.73874754166172,-38.407352447509766,19.405075073242188,-12.83953857421875
66.75864454166731,-38.3865852355957,19.452056884765625,-12.787109375
66.77854054166528,-38.33089065551758,19.40667724609375,-12.79400634765625
66.79843754165631,-38.3263053894043,19.469573974609375,-12.740478515625
66.81833354165428,-38.3731575012207,19.404708862304688,-12.7716064453125
66.83823054165987,-38.44008255004883,19.348663330078125,-12.84515380859375
66.85812754166545,-38.46841049194336,19.368057250976562,-12.84881591796875
66.87802354166342,-38.45730972290039,19.3724365234375,-12.754638671875
66.89792054165446,-38.517086029052734,19.41412353515625,-12.63873291015625
66.91781654166698,-38.423763275146484,19.365386962890625,-12.74627685546875
66.93771354165801,-38.31000900268555,19.41595458984375,-12.7403564453125
66.95760954165598,-38.36757278442383,19.369461059570312,-12.7540283203125
66.97750654166157,-38.41215896606445,19.33734130859375,-12.68524169921875
66.99740254165954,-38.383426666259766,19.224929809570312,-12.66937255859375
67.01729954166512,-38.29250717163086,19.254776000976562,-12.74456787109375
67.0371955416631,-38.33688735961914,19.25958251953125,-12.7222900390625
67.05709254165413,-38.24528121948242,19.358261108398438,-12.89080810546875
67.07698854166665,-38.254703521728516,19.313507080078125,-12.8778076171875
67.09688554165768,-38.2873420715332,19.3890380859375,-12.95404052734375
67.11678154165566,-38.3057975769043,19.299346923828125,-13.01849365234375
67.13667854166124,-38.26333236694336,19.248245239257812,-12.989501953125
67.15657454165921,-38.32561111450195,19.268310546875,-12.93438720703125
67.1764715416648,-38.39484405517578,19.300048828125,-12.9111328125
67.19636854165583,-38.37317657470703,19.157913208007812,-13.015380859375
67.2162645416538,-38.409095764160156,19.128143310546875,-13.009765625
67.23616154165938,-38.365074157714844,19.165725708007812,-12.9932861328125
67.25605754165736,-38.38719177246094,19.104965209960938,-12.9986572265625
67.27595454166294,-38.40093231201172,19.08807373046875,-12.98016357421875
67.29585054166091,-38.47264099121094,19.057403564453125,-12.89569091796875
67.3157475416665,-38.454490661621094,19.03271484375,-12.85699462890625
67.33564354166447,-38.55421447753906,18.968124389648438,-12.778076171875
67.3555405416555,-38.58973693847656,18.960845947265625,-12.751220703125
67.37543654165347,-38.607994079589844,18.964035034179688,-12.75311279296875
67.39533354165906,-38.63081359863281,19.027359008789062,-12.76812744140625
67.41522954165703,-38.500999450683594,19.134262084960938,-12.69769287109375
67.43512654166261,-38.523902893066406,19.064483642578125,-12.6763916015625
67.45502304166439,-38.495574951171875,19.137008666992188,-12.63153076171875
67.47492004165542,-38.41539001464844,19.294082641601562,-12.7308349609375
67.49481604166795,-38.382232666015625,19.221160888671875,-12.65496826171875
67.51471304165898,-38.381919860839844,19.2218017578125,-12.76824951171875
67.53460904165695,-38.47633361816406,19.213485717773438,-12.607177734375
67.55450604166253,-38.49048614501953,19.373870849609375,-12.55810546875
67.5744020416605,-38.40218734741211,19.546554565429688,-12.56793212890625
67.59429904166609,-38.2784538269043,19.468521118164062,-12.610595703125
67.61419604165712,-38.31270980834961,19.414093017578125,-12.63690185546875
67.6340920416551,-38.20821762084961,19.403533935546875,-12.658935546875
67.65398904166068,-38.254032135009766,19.480758666992188,-12.62542724609375
67.67388504165865,-38.32230758666992,19.599655151367188,-12.60821533203125
67.69378204166424,-38.21940231323242,19.678695678710938,-12.59954833984375
67.7136780416622,-38.21627426147461,19.717681884765625,-12.6923828125
67.73357504166779,-38.15767288208008,19.726165771484375,-12.741455078125
67.75347104166576,-38.156803131103516,19.710662841796875,-12.87091064453125
