Time (s),X (rad/s),Y (rad/s),Z (rad/s)
29.17407704166544,0.07426319271326065,0.006518838461488485,0.05344000086188316
29.193973041663412,0.05330866947770119,0.011909911409020424,0.05238703265786171
29.213870041654445,0.04496238753199577,0.019246211275458336,0.0517256073653698
29.233766041666968,0.039073873311281204,0.014037867076694965,0.06247172877192497
29.253663041658,0.05047435313463211,3.6599813029170036e-05,0.06629820168018341
29.27355904165597,0.06460422277450562,-0.004208036232739687,0.06818175315856934
29.293456041661557,0.06567192822694778,-0.018534457311034203,0.05840587988495827
29.313352041659527,0.06865270435810089,-0.024803947657346725,0.03767034038901329
29.333249041665113,0.05761151760816574,-0.016441337764263153,0.023612596094608307
29.353145041663083,0.03450470790266991,-0.01812003366649151,0.011380091309547424
29.373042041654116,0.028012625873088837,-0.006815994158387184,0.00523221492767334
29.39293804166664,0.019370412454009056,-0.006540468893945217,0.004491676110774279
29.412835041657672,0.012869814410805702,-0.010260231792926788,-0.001163695938885212
29.432730833330425,0.012287089601159096,-0.010318856686353683,-0.007794477045536041
29.452626833328395,0.01265476830303669,-0.013643845915794373,-0.0063209389336407185
29.47252383333398,0.013129384256899357,-0.008345012553036213,-0.005094671621918678
29.49241983333195,0.004433502908796072,-0.0010043435031548142,0.00031364522874355316
29.512316833322984,0.004319190513342619,-0.001690197503194213,-0.0006438682321459055
29.532212833320955,0.009295940399169922,-0.001994719263166189,0.0027148150838911533
29.55210983332654,0.017757434397935867,-0.0028603686951100826,0.0017764877993613482
29.57200583332451,0.021299758926033974,0.0012512460816651583,0.003694399492815137
29.591902833330096,0.014069341123104095,0.012591075152158737,-0.0009830694179981947
29.611798833328066,0.006769800093024969,0.0177935641258955,-0.0033335222396999598
29.63169583333365,0.01077842153608799,0.01426266971975565,-0.006375257857143879
29.651591833331622,-0.001984821166843176,0.018239624798297882,-0.007558648008853197
29.671488833322655,0.0003683110699057579,0.01547334622591734,-0.0029671560041606426
29.691384833320626,0.007059468887746334,0.01193144265562296,0.004384785890579224
29.71128183332621,0.01303358655422926,0.017286688089370728,0.01332494430243969
29.731177833324182,0.007089996710419655,0.02346515841782093,0.02626286819577217
29.751074833329767,0.012345056980848312,0.03242874518036842,0.017725113779306412
29.770970833327738,0.0006692612078040838,0.03349471092224121,0.01297667808830738
29.79086683332571,0.0025058314204216003,0.03214072063565254,0.012600276619195938
29.810763833331293,0.00843864306807518,0.03383541479706764,0.01616666465997696
29.830659833329264,0.008462129160761833,0.02107042260468006,0.028450846672058105
29.850556833320297,0.030251655727624893,0.02037278190255165,0.01754799485206604
29.87045283333282,0.029081013053655624,0.01761600375175476,0.012599189765751362
29.890349833323853,0.017719393596053123,0.019307991489768028,0.003507956862449646
29.910245833321824,0.012137724086642265,0.018505388870835304,0.0067786709405481815
29.93014283332741,0.005526636727154255,0.022155556827783585,0.014473703689873219
29.95003883332538,-1.3393815606832504e-05,0.01860298402607441,0.015710528939962387
29.969935833330965,-0.002073017880320549,0.016314243897795677,0.010974554345011711
29.989831833328935,-0.006367621943354607,0.010430385358631611,0.0049666669219732285
30.00972883333452,0.004025823436677456,0.01213192567229271,0.0006626868853345513
30.02962483333249,-0.0028581456281244755,0.011325951665639877,-0.0020585493184626102
30.049521833323524,0.004150941502302885,0.009033377282321453,-0.01113768108189106
30.069417833321495,-0.0006045419722795486,0.005493683274835348,-0.014561493881046772
30.08931483332708,-0.00622356915846467,-0.0015307064168155193,-0.020671360194683075
30.10921083332505,-0.0028637750074267387,-0.007299451623111963,-0.023347390815615654
30.129107833330636,-0.00014925189316272736,-0.005582831799983978,-0.02745777741074562
30.149003833328607,-0.007693542633205652,0.0021801565308123827,-0.03527430444955826
30.168899833326577,-0.02194395288825035,0.00944484956562519,-0.030629124492406845
30.188796833332162,-0.023984314873814583,0.011242433451116085,-0.028787557035684586
30.208692833330133,-0.003454703837633133,0.013827063143253326,-0.022791197523474693
30.228589833321166,0.002303110435605049,0.014306367374956608,-0.02265268936753273
30.24848583333369,-0.020896974951028824,0.015908733010292053,-0.023587575182318687
30.268382833324722,-0.027842842042446136,0.017505303025245667,-0.020193057134747505
30.288278833322693,-0.020114222541451454,0.012295695953071117,-0.009779533371329308
30.308175833328278,-0.004378506913781166,0.006321127526462078,0.0018968412186950445
30.32807183332625,-0.0027978657744824886,0.014045053161680698,0.015953442081809044
30.347968833331834,0.005184238776564598,0.021692292764782906,0.009871111251413822
30.367864833329804,-0.010627109557390213,0.0307871513068676,0.00614900141954422
30.387761833320837,-0.02165180630981922,0.029045026749372482,0.002372418064624071
30.40765783333336,-0.010035539045929909,0.021935733035206795,0.0033881147392094135
30.42755491666321,0.008086980320513248,0.015106819570064545,0.003472493961453438
30.447450916661182,0.005997057072818279,0.013104302808642387,0.006065561436116695
30.467346916659153,0.009776132181286812,0.010207387618720531,0.009524560533463955
30.487243916664738,0.010357695631682873,0.005448341369628906,0.013004320673644543
30.50713991666271,0.010709099471569061,0.004688876215368509,0.01384671125560999
30.527036916653742,-0.00013546599075198174,0.004914726596325636,0.014992636628448963
30.546932916666265,-0.0016837157309055328,0.00609280401840806,0.02203635685145855
30.566829916657298,0.0017818559426814318,0.0025835568085312843,0.024731742218136787
30.58672591665527,0.0024942909367382526,0.0028122649528086185,0.030311211943626404
30.606622916660854,0.018737036734819412,-0.0024869791232049465,0.027906859293580055
30.626518916658824,0.022135941311717033,-0.00479047279804945,0.033492423593997955
30.64641591666441,0.019703548401594162,-0.01684906892478466,0.03149795159697533
30.66631191666238,0.02465454302728176,-0.012748458422720432,0.0343143604695797
30.686208916653413,0.0254050400108099,-0.015074050053954124,0.035649895668029785
30.706104916665936,0.030372584238648415,-0.015785984694957733,0.03612092137336731
30.72600191665697,0.022450562566518784,-0.019911758601665497,0.03449500724673271
30.74589791665494,0.03213869780302048,-0.016061611473560333,0.030987326055765152
30.765794916660525,0.024506788700819016,-0.01885208487510681,0.030926639214158058
30.785690916658496,0.014467509463429451,-0.01568274013698101,0.024769410490989685
30.805586916656466,0.018329214304685593,-0.0072228931821882725,0.016993258148431778
30.82548391666205,0.0066664693877100945,-0.00014841801021248102,0.012595376931130886
30.845379916660022,0.002832334954291582,-0.003923808224499226,0.009654287248849869
30.865276916665607,-0.007367521990090609,-0.008415424264967442,0.007609331980347633
30.885172916663578,-0.01175401359796524,-0.0065426891669631,0.00707696657627821
30.90506991665461,0.005198224447667599,-0.014337923377752304,0.00488312728703022
30.924965916667134,0.01424219086766243,-0.017273327335715294,0.009037627838551998
30.944862916658167,0.007927619852125645,-0.008446209132671356,0.014663641341030598
30.964758916656137,0.00421547656878829,-0.004041552543640137,0.011564584448933601
30.984655916661723,-0.0015712692402303219,-2.8647598810493946e-05,0.0068135689944028854
31.004551916659693,0.00041163479909300804,-0.0006916344864293933,0.007498385384678841
31.02444891666528,0.009887440130114555,-0.0038258908316493034,0.00968699250370264
31.04434491666325,0.016162076964974403,-0.01010035164654255,0.012519466690719128
31.064241916654282,0.016941936686635017,-0.013239294290542603,0.0037913715932518244
31.084137916666805,0.018505442887544632,-0.019448507577180862,0.013302255421876907
31.104034916657838,0.03752356767654419,-0.02171662263572216,0.01696438528597355
31.12393091665581,0.01975862681865692,-0.015235797502100468,0.017809484153985977
31.14382691665378,0.016778472810983658,-0.01266089454293251,0.0146737489849329
31.163723916659364,0.006643348373472691,-0.006909312680363655,0.009570643305778503
31.183619916657335,0.003456108272075653,-0.004974979441612959,0.01313895545899868
31.20351691666292,0.011776536703109741,-0.00593799352645874,0.0244867205619812
31.22341291666089,0.014113244600594044,-0.008169383741915226,0.029650142416357994
31.243309916666476,0.01876961439847946,-0.012642019428312778,0.032423198223114014
31.263205916664447,0.02044907957315445,-0.018960794433951378,0.028662409633398056
31.28310291665548,0.025823047384619713,-0.017584508284926414,0.027235710993409157
31.30299891665345,0.021387947723269463,-0.017471520230174065,0.02925468608736992
31.322895916659036,0.029836509376764297,-0.023182742297649384,0.02935553342103958
31.342791916657006,0.030820775777101517,-0.024419834837317467,0.030654558911919594
31.36268891666259,0.02480778843164444,-0.02091381512582302,0.03198215737938881
31.382584916660562,0.01890508271753788,-0.02081245742738247,0.026148375123739243
31.402481916666147,0.015268407762050629,-0.01881488785147667,0.018995093181729317
31.422378333329107,0.01475677639245987,-0.01001852098852396,0.017840547487139702
31.44227533332014,0.014782888814806938,-0.0020714756101369858,0.01670907437801361
31.462171333332662,0.010433212853968143,-0.0068586841225624084,0.018991777673363686
31.482068333323696,0.001781984232366085,-0.011306889355182648,0.010904109105467796
31.501964333321666,-0.007463432848453522,-0.008541179820895195,0.007212190888822079
31.52186033333419,0.001972730038687587,-0.011499879881739616,0.012914103455841541
31.541757333325222,0.015274749137461185,-0.015569631941616535,0.022074686363339424
31.561653333323193,0.01989700458943844,-0.01154335681349039,0.01888301596045494
31.581550333328778,0.012374071404337883,-0.002386131789535284,0.01035497710108757
31.60144633332675,0.001741986721754074,0.009031599387526512,0.0006282161921262741
31.621343333332334,-0.003982111345976591,0.008571016602218151,-0.0076441895216703415
31.641239333330304,0.00013432465493679047,0.004632449708878994,-0.013075994327664375
31.661136333321338,-0.00396269466727972,-0.0028350723441690207,-0.010846683755517006
31.68103233333386,0.005342110525816679,-0.009659972973167896,-0.013390024192631245
31.700929333324893,0.0050693596713244915,-0.014369449578225613,-0.021351691335439682
31.720825333322864,-0.005413306411355734,-0.008590145036578178,-0.03175647184252739
31.74072233332845,-0.022621575742959976,0.0017210994847118855,-0.029922064393758774
31.76061833332642,-0.024382686242461205,0.007301274687051773,-0.023977559059858322
31.780515333332005,-0.013454139232635498,0.004645304288715124,-0.019042188301682472
31.800411333329976,-0.01439310610294342,0.0071728890761733055,-0.014504238963127136
31.82030833332101,-0.011674551293253899,0.004985368810594082,-0.008353400975465775
31.84020433333353,-0.008028657175600529,-0.0011542468564584851,-0.0021457967814058065
31.860101333324565,-0.0023687309585511684,-0.006301730405539274,0.0023710401728749275
31.879997333322535,0.002680090256035328,-0.008746933192014694,0.0007147382711991668
31.89989433332812,0.007065340876579285,-0.007351689040660858,-0.0006179411429911852
31.91979033332609,0.010203978046774864,-0.003292887704446912,-0.002951231086626649
31.939687333331676,-0.0028046006336808205,-0.002364387270063162,-0.005129601806402206
31.959583333329647,0.0020882231183350086,-0.003520375583320856,-0.008173221722245216
31.97948033332068,-0.0011014076881110668,-0.005428743083029985,-0.012812384404242039
31.999376333333203,-0.008843662217259407,-0.002603380475193262,-0.011251273564994335
32.01927233333117,0.0008029686287045479,-0.0020162402652204037,-0.016414394602179527
32.03916933332221,-0.01405993290245533,-0.00040367472684010863,-0.013190029188990593
32.05906533332018,-0.0176071859896183,0.0024152775295078754,-0.00879773311316967
32.07896233332576,-0.007578050717711449,0.0033526206389069557,-0.004695240408182144
32.09885833332373,-0.0025967098772525787,-0.00026345206424593925,-0.006575419567525387
32.11875533332932,-0.004579584579914808,-0.004510877188295126,-0.011556853540241718
32.13865133332729,-0.005666433833539486,-0.0051055788062512875,-0.013256237842142582
32.158548333332874,-0.0050359261222183704,-0.011778574436903,-0.0067093390971422195
32.178444333330845,0.013658300042152405,-0.02232765592634678,0.003333189059048891
32.19834133332188,0.019788986071944237,-0.018386317417025566,0.008654601871967316
32.2182373333344,0.008334463462233543,-0.002875001635402441,0.00673685921356082
32.23813433332543,-0.012228386476635933,0.00700312340632081,0.000944398227147758
32.258030333323404,-0.02552793361246586,0.00823804922401905,-0.006804048083722591
32.27792733332899,-0.018455998972058296,0.004096974153071642,-0.002446467289701104
32.29782333332696,0.012554088607430458,-0.010286416858434677,-0.00027345377020537853
32.317720333332545,0.023209689185023308,-0.013183745555579662,0.0004574432969093323
32.337616333330516,0.01666998118162155,-0.009007714688777924,-0.003884128062054515
32.35751333332155,0.01175757683813572,-0.009137853048741817,-0.0048488834872841835
32.37740933333407,0.005813693627715111,-0.0017568663461133838,-0.0035590718034654856
32.397306333325105,0.00482643349096179,0.00554548529908061,-0.0021300623193383217
