Time (s),X (rad/s),Y (rad/s),Z (rad/s)
42.32803195834276,1.2860721349716187,0.7069393992424011,1.6039072275161743
42.34792695833312,0.9674504399299622,0.6864431500434875,1.5103803873062134
42.36782195833803,0.896583080291748,0.687263548374176,1.2924394607543945
42.387716958342935,0.6766422390937805,0.5044258832931519,0.9038554430007935
42.407612958340906,0.5564321875572205,0.42643120884895325,0.658064603805542
42.427507958345814,1.0792893171310425,-0.48935291171073914,0.8884076476097107
42.44740295833617,1.2056235074996948,-1.0940310955047607,1.0004286766052246
42.46729795834108,1.153515100479126,-1.1448109149932861,0.9460691213607788
42.487192958345986,1.1004902124404907,-0.8756556510925293,0.8625542521476746
42.50708795833634,1.0407987833023071,-0.5329010486602783,0.8673264384269714
42.52698295834125,0.9422658681869507,-0.15700006484985352,0.928042471408844
42.54687795834616,0.8636148571968079,0.1231030523777008,0.8985596299171448
42.56677325000055,0.8270328640937805,0.37775564193725586,0.7721829414367676
42.586669250013074,0.8798593282699585,0.331253319978714,0.6136320233345032
42.60656425000343,0.9852938652038574,0.16944575309753418,0.44964736700057983
42.62645925000834,1.094570517539978,-0.08542229980230331,0.24346967041492462
42.646354250013246,1.1476393938064575,-0.3839559853076935,0.15192876756191254
42.6662492500036,1.1107428073883057,-0.6636515259742737,0.1521565467119217
42.68614425000851,1.0224988460540771,-0.8383830189704895,0.11591754108667374
42.70603925001342,0.9378618597984314,-0.9558175802230835,0.014298832044005394
42.725934250003775,0.8071059584617615,-0.8901082277297974,-0.050602518022060394
42.74582925000868,0.636570155620575,-0.5784195065498352,-0.04667959734797478
42.76572425001359,0.4637584090232849,-0.3842202126979828,0.002989149419590831
42.78562025001156,0.3512187898159027,-0.301853209733963,0.04117114841938019
42.80551525000192,0.3795466125011444,-0.24549241364002228,0.046058863401412964
42.825410250006826,0.4895792007446289,-0.19270098209381104,0.0514797642827034
42.845305250011734,0.5705385208129883,-0.2650772035121918,0.10114363580942154
42.86520025000209,0.4997505843639374,-0.3037617802619934,0.13984769582748413
42.885095250007,0.34660300612449646,-0.27030429244041443,0.15505057573318481
42.904990250011906,0.3189797103404999,-0.23372207581996918,0.14692600071430206
42.92488525000226,0.37772136926651,-0.1370968520641327,0.13591662049293518
42.94478025000717,0.2659030556678772,0.08694641292095184,0.16448961198329926
42.96467525001208,0.08286163955926895,0.03504590317606926,0.21367597579956055
42.98457125001005,0.037021201103925705,-0.025459760800004005,0.19119596481323242
43.004466250000405,0.17904959619045258,0.04370619356632233,0.16276544332504272
43.02436125000531,0.3642961382865906,0.06708579510450363,0.2152600884437561
43.04425625001022,0.49291932582855225,-0.037672869861125946,0.233169823884964
43.06415125000058,0.572263777256012,-0.17916063964366913,0.17996656894683838
43.084046250005485,0.644341766834259,-0.0871238186955452,0.17038321495056152
43.103941250010394,0.6931024789810181,-0.1175498366355896,0.28407615423202515
43.12383625000075,0.6917559504508972,-0.4201279282569885,0.4768759310245514
43.14373225001327,0.5370537042617798,-0.8716333508491516,0.41282185912132263
43.16362725000363,-0.04805034399032593,-1.0109845399856567,0.2353249043226242
43.18352225000854,-0.7297258973121643,-1.0483791828155518,-0.07213138788938522
43.203417250013445,-1.3098701238632202,-0.7874873280525208,-0.35043177008628845
43.2233122500038,-1.799614429473877,-0.5708824396133423,-0.44349271059036255
43.24320725000871,-2.185978412628174,-0.12454311549663544,-0.5690891742706299
43.26310225001362,-2.6686806678771973,0.5127997398376465,-0.7627686858177185
43.28299725000397,-3.289194345474243,0.10418203473091125,-1.1559556722640991
43.30289225000888,-2.959040403366089,-0.8864984512329102,-1.4494153261184692
43.32278825000685,-1.4198468923568726,-1.8224881887435913,-1.298130750656128
43.34268325001176,0.3235587477684021,-1.935893177986145,-1.043394923210144
43.362578250002116,1.5186067819595337,-0.3945785462856293,-1.1155441999435425
43.382473250007024,0.1785895824432373,2.803260564804077,-1.7280070781707764
43.40236825001193,-2.8988072872161865,2.381878614425659,-2.547445297241211
43.42226325000229,-3.4231841564178467,-0.7331807613372803,-2.492607831954956
43.442158250007196,-0.6384006142616272,-0.7192781567573547,-2.1625478267669678
43.462053250012104,0.8077154755592346,-1.4907163381576538,-2.077605962753296
43.48194825000246,0.29667165875434875,-1.8257817029953003,-1.7661234140396118
43.50184425000043,-0.11810103803873062,-1.2917369604110718,-1.4616286754608154
43.52173925000534,-0.4800439476966858,-0.8834750056266785,-1.4384101629257202
43.54163425001025,-0.7092272043228149,-0.7074263095855713,-1.4614596366882324
43.56152933333942,-0.41160330176353455,-0.6404550671577454,-1.1649916172027588
43.58142433334433,-0.31263914704322815,-0.506374180316925,-0.799615204334259
43.601319333334686,-0.41126805543899536,-0.28845474123954773,-0.5935043692588806
43.621214333339594,-0.3831575810909271,-0.17781102657318115,-0.5501156449317932
43.6411093333445,-0.27127596735954285,-0.12370195984840393,-0.4296414852142334
43.66100533334247,-0.1741122007369995,-0.03737360239028931,-0.19278393685817719
43.68090033333283,-0.012373875826597214,-0.08289220184087753,0.06999903917312622
43.70079533333774,0.09851258993148804,0.014627196826040745,0.2718348205089569
43.720690333342645,0.10176559537649155,0.34082213044166565,0.3852466642856598
43.740585333333,0.06052858382463455,0.49083587527275085,0.4578709900379181
43.76048033333791,0.13518363237380981,0.5597459077835083,0.5229611992835999
43.78037533334282,0.2686590552330017,0.691537618637085,0.608962893486023
43.800270333333174,0.30922988057136536,0.8956043720245361,0.7141448855400085
43.820166333345696,0.028876833617687225,0.7584649920463562,0.6464785933494568
43.84006133333605,-0.27160218358039856,0.48321646451950073,0.18229326605796814
43.85995633334096,0.07837459444999695,0.5266401767730713,-0.08457362651824951
43.87985133334587,0.17576125264167786,-0.8185808062553406,0.6588268280029297
43.899746333336225,1.005953073501587,-1.2568671703338623,1.6217403411865234
43.91964133334113,1.3623594045639038,-0.10763375461101532,2.3615338802337646
43.93953633334604,1.437804102897644,1.295101284980774,2.1809144020080566
43.9594313333364,1.2841378450393677,2.904895544052124,0.8745309710502625
43.97932733333437,-0.11571496725082397,2.6537113189697266,0.20826900005340576
43.999222333339276,-0.29019805788993835,1.3192723989486694,1.2684165239334106
44.019117333344184,0.5699336528778076,0.9144864082336426,1.7637877464294434
44.03901233333454,0.9306548833847046,-0.09398788958787918,1.5610923767089844
44.05890733333945,1.0455254316329956,-0.6291152834892273,1.2130801677703857
44.078802333344356,1.1193863153457642,-0.9496419429779053,0.8747563362121582
44.09869733333471,1.1886833906173706,-0.5471341609954834,0.6946458220481873
44.11859233333962,1.3641570806503296,-0.20529522001743317,0.6884690523147583
44.13848733334453,1.4668035507202148,-0.38848233222961426,0.6310622692108154
44.1583833333425,1.5359772443771362,-0.7758417725563049,0.45504409074783325
44.178278333332855,1.7042731046676636,-1.2603530883789062,0.2568419575691223
44.19817333333776,1.9299311637878418,-1.7189302444458008,0.08772286772727966
44.21806833334267,2.136397123336792,-1.9396370649337769,-0.02884083241224289
44.23796333333303,2.2343811988830566,-1.7609573602676392,-0.057856783270835876
44.257858333337936,2.2013630867004395,-1.438771367073059,-0.09832769632339478
44.277753333342844,2.075103998184204,-1.190341591835022,-0.15497173368930817
44.297649333340814,1.846211552619934,-0.8016150593757629,-0.15112707018852234
44.31754433334572,1.4561800956726074,-0.28565871715545654,0.0335901714861393
44.33743933333608,0.8797515630722046,-0.05746173486113548,0.3261204659938812
44.35733433334099,0.4598035514354706,-0.3001500070095062,0.5142536163330078
44.377229333345895,0.42927688360214233,-0.272193968296051,0.5195889472961426
44.39712433333625,0.5227956175804138,-0.3740937113761902,0.3609108626842499
44.41701933334116,0.5883105993270874,-0.5234217643737793,0.24240398406982422
44.43691433334607,0.5331189036369324,-0.4811899662017822,0.16739575564861298
44.45681033334404,0.5800934433937073,-0.49174925684928894,0.04922017082571983
44.476705333334394,0.5975365042686462,-0.3899442255496979,0.0074407197535037994
44.4966003333393,0.4977096617221832,-0.5647875070571899,0.08278026431798935
44.51649533334421,0.5432725548744202,-0.48195984959602356,0.1710139364004135
44.536390333334566,0.5549297332763672,-0.18407298624515533,0.23273776471614838
44.556285250000656,0.4561794698238373,0.07339503616094589,0.2824917435646057
44.576180250005564,0.5136595964431763,0.1678401231765747,0.3105891942977905
44.596076250003534,0.7506506443023682,-0.12964114546775818,0.2913751006126404
44.61597125000844,1.264606237411499,-0.46578454971313477,0.3112380802631378
44.63586625001335,1.9315636157989502,-0.7861636281013489,0.26043617725372314
44.65576125000371,2.058197021484375,-1.014610767364502,0.3281354606151581
44.675656250008615,1.440207839012146,-1.738196849822998,0.5537144541740417
44.69555125001352,0.3720743656158447,-2.1687705516815186,0.45203787088394165
44.71544625000388,-0.8703861236572266,-0.9832947254180908,0.158937007188797
44.73534225000185,-1.9265738725662231,0.5828847289085388,-0.1085437759757042
44.75523725000676,-2.593550682067871,0.9346629977226257,-0.1788666695356369
44.775132250011666,-2.769002914428711,0.6269908547401428,-0.259887158870697
44.79502725000202,-2.5571367740631104,0.1326509565114975,-0.46233171224594116
44.81492225000693,-2.5188252925872803,-1.289670467376709,-0.8816766142845154
44.83481725001184,-2.2985098361968994,-2.8152859210968018,-1.19545316696167
44.854712250002194,-1.3807263374328613,-3.1921281814575195,-1.0477745532989502
44.8746072500071,-0.1839682161808014,-3.0231361389160156,-1.0296666622161865
44.89450325000507,1.1752707958221436,-2.7372887134552,-1.3237239122390747
44.91439825000998,2.5025088787078857,-2.205157995223999,-1.3277531862258911
44.93429325000034,3.303248405456543,-1.1588640213012695,-0.8438509702682495
44.954188250005245,3.165414810180664,0.545134425163269,-0.39780402183532715
44.97408325001015,1.7874349355697632,2.353508234024048,-0.901825487613678
44.99397825000051,-0.49102672934532166,2.753859043121338,-1.9870152473449707
45.01387325000542,-0.8161602020263672,0.9367657899856567,-1.9494248628616333
45.03376925000339,-0.6302080750465393,-0.3665704131126404,-1.498758316040039
45.053664250008296,-0.1882576197385788,0.5810741186141968,-0.984438419342041
45.073559250013204,1.791861891746521,0.904975414276123,-0.6567494869232178
45.09345425000356,2.8389933109283447,-1.6103719472885132,-0.33693212270736694
45.11334925000847,2.982527732849121,-3.1285476684570312,-0.12854619324207306
45.13324425001338,3.269111394882202,-3.1532034873962402,-0.04231645539402962
45.15313925000373,3.493983745574951,-2.6541686058044434,0.09714413434267044
45.1730352500017,3.399991512298584,-2.140465497970581,0.18825232982635498
45.19293025000661,3.0231621265411377,-1.7472890615463257,0.12712815403938293
45.21282525001152,2.5124330520629883,-1.4658700227737427,0.11195036768913269
45.232720250001876,2.1857247352600098,-1.5437582731246948,0.32042840123176575
45.252615250006784,2.1282618045806885,-1.864782691001892,0.5312053561210632
45.27251025001169,2.353497266769409,-1.7568281888961792,0.5949351191520691
45.29240525000205,2.7473599910736084,-0.9330326318740845,0.526907205581665
45.31230125000002,2.8132948875427246,-1.0475096702575684,0.3583659529685974
45.33219625000493,2.5995452404022217,-2.044171094894409,0.1831030249595642
45.352091250009835,2.2451038360595703,-2.928056240081787,0.03714674711227417
45.37198625000019,2.0458600521087646,-2.9118974208831787,-0.052551351487636566
45.3918812500051,2.075317859649658,-2.439758062362671,-0.08432412147521973
45.41177625001001,1.7925814390182495,-2.001415967941284,0.11534658074378967
45.43167125000036,1.37203049659729,-1.9090070724487305,0.16697701811790466
45.451567250012886,1.0245790481567383,-2.270944595336914,0.12484663724899292
45.47146225000324,0.9504448771476746,-2.4520914554595947,0.13622525334358215
45.49135725000815,1.1254011392593384,-2.0987586975097656,0.20892949402332306
45.51125225001306,1.426491379737854,-1.3618448972702026,0.19082170724868774
45.531147250003414,1.6538056135177612,-1.311190128326416,-0.026421774178743362
45.55104225000832,1.7245489358901978,-2.0492899417877197,-0.14795129001140594
45.57093695833464,1.673298954963684,-2.7309422492980957,-0.2104901820421219
45.59083295833261,1.598738670349121,-2.335876703262329,-0.27922338247299194
45.61072795833752,1.508767008781433,-1.4411343336105347,-0.35161322355270386
45.63062295834243,1.3462754487991333,-1.2240480184555054,-0.38153114914894104
45.650517958332784,1.162471055984497,-1.871224284172058,-0.3461986482143402
45.67041295833769,1.1385290622711182,-2.211582660675049,-0.30842944979667664
45.6903079583426,1.3046479225158691,-1.7279729843139648,-0.30490073561668396
45.71020295833296,1.4363584518432617,-0.8273743391036987,-0.2587478458881378
45.73009895834548,1.3152176141738892,-0.6201910972595215,-0.2099095582962036
45.749993958335835,0.940338671207428,-0.972322404384613,-0.20789936184883118
45.769888958340744,0.5038951635360718,-1.1645011901855469,-0.1685151755809784
45.78978395834565,0.2793474495410919,-0.9779395461082458,-0.11711566895246506
45.80967895833601,0.24023385345935822,-0.8426660895347595,-0.09254151582717896
45.829573958340916,0.2837677001953125,-0.8377223610877991,-0.11421365290880203
45.84946995833889,0.3734406530857086,-0.6137642860412598,-0.1614738255739212
45.869364958343795,0.4195879101753235,-0.4102948009967804,-0.174306258559227
45.88925995833415,0.37106627225875854,-0.19382478296756744,-0.1683717519044876
45.90915495833906,0.19721855223178864,-0.0793064758181572,-0.12160904705524445
45.92904995834397,-0.04731055349111557,-0.25955265760421753,-0.03717023879289627
45.94894495833432,-0.15247325599193573,-0.45645320415496826,-0.0005655409768223763
45.96883995833923,-0.12521791458129883,-0.37733858823776245,-0.025697480887174606
45.9887359583372,-0.07456133514642715,-0.23093482851982117,-0.10132178664207458
46.00863095834211,-0.06366140395402908,-0.08027917891740799,-0.1665503829717636
46.02852595834702,-0.1139918714761734,0.11588378995656967,-0.21898478269577026
46.048420958337374,-0.2580692768096924,0.14700409770011902,-0.23209679126739502
