Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.874693375008064,9.651329956054688,-5.503455505371094,-1.188977508544922
7.894588375012972,9.498797149658204,-5.241649932861328,-1.8745518493652344
7.9144833750033285,9.327553253173829,-5.010829925537109,-1.5515235900878908
7.934379375001299,9.704319763183594,-4.853207702636719,-1.9511924743652345
7.954274375006207,9.67393295288086,-4.816983032226562,-1.355431365966797
7.974169375011115,9.148974609375001,-4.933889923095704,-0.628692626953125
7.9940643750014715,8.23737030029297,-4.929249572753906,-1.178349609375
8.01395937500638,7.0998857116699226,-5.101241912841797,-2.5177642822265627
8.033854375011288,6.100264434814453,-5.573809204101563,-3.370690612792969
8.053750375009258,6.277196502685547,-6.489604797363282,-2.4698638916015625
8.073645374999614,7.310647430419922,-7.421117706298829,-1.7330960083007814
8.093540375004523,8.137228546142579,-7.339986419677735,-0.013022918701171875
8.11343537500943,7.860154724121094,-6.211782531738281,0.4427792358398438
8.133330374999787,7.248077545166016,-4.9283514404296875,-0.2028282165527344
8.153225375004695,7.086114349365235,-4.258943481445312,-1.1988569641113282
8.173120375009603,6.833439788818359,-4.388274536132813,-1.036893768310547
8.193015374999959,6.491101684570313,-4.918621673583985,-1.53041748046875
8.212911375012482,6.669830017089844,-5.905369720458984,-1.5235317993164064
8.232806375002838,6.980883178710938,-6.503226470947266,-0.8542735290527345
8.252701375007746,6.640041961669922,-6.384972381591798,-1.2795391845703126
8.272596375012654,6.111191711425781,-5.50135986328125,-1.3181588745117188
8.29249137500301,6.089486846923829,-4.455634460449219,-0.8193960571289063
8.312386375007918,6.021378479003906,-3.793411560058594,-0.3974235534667969
8.332281375012826,5.795797576904297,-3.476520538330078,-0.7351213073730469
8.352177375010797,5.78442123413086,-3.593726806640625,-1.5181430053710938
8.372072375001153,8.219257965087891,-6.352639617919922,-1.8462606811523439
8.391967375006061,11.106753387451173,-8.272996215820314,2.443967742919922
8.41186237501097,11.913874969482423,-9.758956146240235,3.380420379638672
8.431757375001325,12.692855072021485,-11.093281402587891,-0.17378860473632812
8.451652375006233,10.393636322021484,-10.160870361328126,0.37212615966796875
8.471547375011141,8.31356185913086,-9.580826568603516,1.391356658935547
8.491443375009112,8.064030761718751,-9.956096191406251,1.4034814453125
8.511338374999468,7.739954681396485,-10.120753784179689,1.1609857177734375
8.531233708345098,7.438331909179688,-10.222841491699219,0.8949888610839845
8.551128708335455,7.508236541748047,-11.316018218994142,0.2650987243652344
8.571023708340363,6.760840759277344,-11.310180358886718,-0.3496728515625
8.59091870834527,5.0111293029785156,-8.631051635742187,-0.22887405395507815
8.610813708335627,3.7594322204589847,-5.862708435058594,-0.3457809448242188
8.630708708340535,4.599485321044922,-4.813689880371094,0.04655319213867188
8.650604708338506,7.202721862792969,-6.180198211669922,0.9880952453613282
8.670499708343414,8.63404541015625,-6.951394500732422,1.5461347961425782
8.69039470833377,8.582402801513672,-6.250252532958985,1.564995574951172
8.710289708338678,7.968529357910157,-5.082680511474609,0.6185137939453126
8.730184708343586,7.764952697753906,-4.668491821289063,-0.55324951171875
8.750079708333942,7.945477294921876,-4.736600189208985,-1.1249107360839845
8.76997470833885,8.212671661376953,-5.057682495117188,-0.6514453125
8.78987070833682,8.019124145507813,-5.648952941894532,0.4739144897460938
8.809765708341729,7.623197479248048,-6.275699615478516,0.09250762939453125
8.829660708346637,7.057074737548828,-6.602470092773438,-0.4489164733886719
8.849555708336993,6.3583277893066406,-6.566844177246094,-0.36000137329101567
8.869450708341901,5.874234466552735,-6.377937011718751,-0.2029779052734375
8.88934570834681,5.77439208984375,-6.135141906738282,-0.2866539001464844
8.909240708337165,6.15325424194336,-6.288572845458985,-0.6164181518554688
8.929135708342073,6.417454833984375,-6.540648651123047,-0.9434880065917969
8.949031708340044,6.616091766357422,-6.63704818725586,-1.4569203186035158
8.968926708344952,6.429429931640625,-6.278843078613281,-0.012424163818359375
8.988821708335308,6.622977447509766,-5.499713287353516,0.7235952758789063
9.008716708340216,7.632029113769532,-5.354814605712891,1.174607391357422
9.028611708345124,8.376281433105468,-5.258864135742188,1.543590087890625
9.04850670833548,8.100105743408204,-4.4035427856445315,1.7570462036132812
9.068401708340389,7.510182495117188,-3.326831817626953,1.2769944763183594
9.088296708345297,7.7263330078125,-2.608475646972656,-0.10253677368164063
9.108192708343267,8.053851928710937,-1.9588265991210938,-2.6735902404785157
9.128087708333624,6.893914031982423,-2.750530242919922,-2.579136657714844
9.147982708338532,6.158792724609375,-4.2468186950683595,1.545835418701172
9.16787770834344,7.014563140869141,-5.75089096069336,0.9604028320312501
9.187772708333796,9.621541900634766,-8.305179290771484,-0.8463400268554688
9.207667708338704,12.731474761962891,-12.101434936523438,-2.015259246826172
9.227562708343612,12.988340606689453,-17.686021728515627,-7.363188171386719
9.247458708341583,10.444081420898438,-20.700004119873046,-4.182003479003907
9.26735370834649,8.16507064819336,-20.90178451538086,-7.05138656616211
9.287248708336847,6.198460235595704,-16.461867370605468,-6.616241455078125
9.307143708341755,4.960684204101563,-11.028316497802734,-5.5974600219726565
9.327038708346663,4.767136688232422,-7.2335577392578125,-4.39530990600586
9.34693370833702,5.88740707397461,-4.8714697265625,-2.805615692138672
9.366828708341927,6.869215393066407,-3.873644714355469,-2.8071125793457035
9.386723708346835,6.684798889160157,-4.195176086425781,-2.451152801513672
9.406619708344806,6.307733001708985,-4.8719187927246095,-2.4806414794921876
9.426514708335162,5.869743804931641,-4.868625640869141,-2.638114013671875
9.44640970834007,5.246589660644531,-4.63915283203125,-1.6444802856445313
9.466304708344978,4.911137237548829,-4.546495513916016,-1.069376220703125
9.486199708335334,5.190306701660156,-4.139192504882812,-0.808319091796875
9.506094708340243,5.129533081054688,-3.9836659240722656,-1.6798068237304689
9.52598970834515,4.947960662841797,-4.056115264892578,-2.325264587402344
9.545884708335507,5.235063629150391,-4.309538269042969,-2.957549743652344
9.565780708333477,6.156098327636719,-4.8702722167968755,-3.8383181762695315
9.585675708338385,7.298372955322266,-5.015320587158203,-3.7474571228027345
9.605570708343294,7.83695297241211,-4.339326324462891,-3.587140502929688
9.62546570833365,7.893235931396485,-3.353925476074219,-3.306324462890625
9.645360708338558,7.497309265136719,-2.7195446777343752,-3.684438171386719
9.665255708343466,7.173981628417969,-3.082090759277344,-4.297563171386719
9.685150708333822,7.59745101928711,-4.472399597167969,-5.988746337890626
9.70504570833873,9.313931579589845,-5.475314025878906,-6.613547058105469
9.724940708343638,10.146051177978515,-5.625302124023438,-5.2295251464843755
9.744836708341609,9.067843322753907,-3.9143600463867188,-2.9606932067871097
9.764731708346517,6.7228198242187505,-2.485730895996094,-3.320694580078125
9.784626708336873,5.163063354492188,-2.896776123046875,-4.134402465820313
9.804521708341781,4.536765747070313,-3.8721478271484377,-4.992867279052734
9.82441670834669,5.3458332824707036,-4.364474029541016,-4.2296044921875
9.844311708337045,6.863976287841798,-4.770280151367188,-4.793930969238281
9.864206708341953,7.7933935546875,-4.701423339843751,-4.614903259277344
9.884101708346861,7.412884826660156,-4.578229522705079,-5.1256411743164065
9.903997708344832,7.243736572265625,-7.993527374267578,-8.710386657714844
9.923892708335188,14.58851303100586,-16.738941192626953,-11.603570251464845
9.943787708340096,17.51432876586914,-18.649568023681642,1.8139279174804688
9.963682708345004,7.567962341308594,-11.965517578125,2.124232635498047
9.98357770833536,0.03622467041015625,-5.781427459716797,-4.18844009399414
10.003472708340269,-3.8176611328125003,-1.749561767578125,-6.6542623901367195
10.023367708345177,0.11705657958984375,-2.3143373107910157,2.625689849853516
10.043262708335533,2.55069580078125,-5.209017791748047,5.776637420654297
10.063158708333503,4.610562286376953,-8.748257904052736,4.128714294433594
10.083053708338412,6.336622924804688,-11.789483642578126,2.7824139404296875
10.10294870834332,7.278763732910156,-13.219609680175783,-0.63468017578125
10.122843708333676,6.736740875244141,-11.330687713623048,-7.383695526123048
10.142738708338584,4.035158843994141,-9.166039123535157,-7.465425567626953
10.162633708343492,5.104984130859375,-7.359146575927735,0.40131546020507813
10.182528708333848,5.795348510742188,-6.3653631591796875,2.3532563781738283
10.202423708338756,6.812183990478516,-7.024143218994141,2.129022674560547
10.222318708343664,7.597900085449219,-7.452402648925782,1.8012043762207033
10.242214708341635,7.583529968261719,-6.871161346435548,0.8361611938476563
10.262109708346543,7.64774642944336,-6.035000152587891,-0.5273533630371094
10.282004708336899,7.755372619628907,-5.3316128540039065,-1.2665162658691407
10.301899708341807,8.403375091552736,-5.260061645507813,-1.0098001098632814
10.321794708346715,9.32665512084961,-5.519771575927734,-0.44577301025390625
10.341689708337071,9.618248748779298,-5.113965454101563,-0.5309458923339844
10.36158470834198,9.099577331542969,-4.215533752441407,-0.5812413024902344
10.381479708346887,8.384963378906251,-3.4741255187988282,-0.4876858520507813
10.401374708337244,7.931855621337891,-3.309767303466797,-0.4567002868652344
10.421270708335214,7.860753479003907,-3.995940399169922,-0.5854325866699219
10.441165708340122,7.680228881835938,-4.61999267578125,-1.4350657653808594
10.46106070834503,7.8885955810546875,-5.067112884521484,-3.1787896728515626
10.480955708335387,7.63816635131836,-5.880521392822266,-3.2790811157226565
10.500850708340295,6.627917175292969,-5.84669174194336,-1.3060340881347656
10.520745708345203,5.688770141601562,-5.6573355102539065,-0.683778076171875
10.540640750012244,5.0409173583984375,-5.597010955810547,-0.5046006774902344
10.5605357500026,5.267995147705078,-5.715414733886719,-0.32527359008789064
10.580430750007508,5.968837738037109,-5.986501007080078,-0.18486557006835938
10.600326750005479,6.907236328125,-6.820117492675782,0.10627899169921876
10.620221750010387,8.09082504272461,-7.785759429931641,-0.016016693115234376
10.640116750000743,9.040001220703125,-7.971822509765626,-1.5018269348144533
10.660011750005651,8.678353271484376,-7.0257897949218755,-0.9514215087890625
10.67990675001056,8.325087890625001,-5.6169195556640625,-0.1095721435546875
10.699801750000915,8.302035827636718,-4.659809875488281,-0.7574249267578126
10.719696750005824,7.667205963134766,-3.775897979736328,0.03906875610351563
10.739591750010732,7.235653381347657,-2.728226623535156,0.7731422424316406
10.759486750001088,7.867788848876954,-1.9176622009277344,-0.28800109863281254
10.77938275001361,8.128097534179688,-1.9113752746582031,-1.5115567016601563
10.799277750003967,8.680149536132813,-2.5608746337890627,-3.206631774902344
10.819172750008875,9.003776550292969,-5.095404052734375,-3.7609291076660156
10.83906774999923,10.11940658569336,-8.368048553466798,-4.277654571533203
10.858962750004139,11.371103668212891,-12.794493713378907,-4.805606689453125
10.878857750009047,12.27926513671875,-16.986975402832034,-3.2907568359375
10.898752749999403,11.250005493164062,-17.790205078125002,-3.7375776672363283
10.918647750004311,10.208321685791017,-13.256582794189454,-5.648503875732422
10.93854275000922,8.898695068359375,-7.924670562744141,-3.8669087219238283
10.95843875000719,6.594536590576173,-4.303550720214844,-2.1751268005371096
10.978333750012098,5.583688659667969,-2.1929397583007812,-3.0865814208984377
10.998228750002454,4.436623992919922,-1.7474661254882813,-3.93980712890625
11.018123750007362,3.2392639160156254,-2.40220458984375,-3.986060943603516
11.03801875001227,2.635269927978516,-2.724634094238281,-3.6946170043945314
11.057913750002626,1.7657281494140626,-2.6839187622070315,-3.1491513061523437
11.077808750007534,1.6733702087402345,-2.2300625610351563,-2.7800189208984376
11.097703750012442,2.518363037109375,-1.651365966796875,-2.700234832763672
11.117598750002799,4.5866120910644534,-2.3903791809082033,-1.1903247070312502
11.137493750007707,8.932674407958984,-4.45234130859375,0.5248086547851563
11.157389750005677,12.015064544677735,-5.155878295898438,0.3914360046386719
11.177284750010585,12.325668640136719,-4.552183685302735,-1.4266831970214844
11.197179750000942,11.110345916748047,-3.3103660583496097,-2.392774200439453
11.21707475000585,8.483757934570313,-3.004252624511719,-1.53041748046875
11.236969750010758,6.560257873535156,-3.200494537353516,-2.5502467346191406
11.256864750001114,5.201084289550781,-4.8103967285156255,-3.4024246215820315
11.276759750006022,4.8791038513183596,-6.900949401855469,-3.873345336914063
11.29665475001093,6.318959655761719,-7.414381713867188,-2.8969258117675785
11.316549750001286,7.605683898925782,-6.932683410644532,-2.531835021972656
11.336444750006194,7.533683624267579,-6.45263168334961,-2.335892486572266
11.356340750004165,5.882018280029297,-6.19157455444336,-4.3718087768554685
11.376235750009073,5.22832763671875,-6.172564086914063,-4.427792358398437
11.396130749999429,6.18154541015625,-5.6925123596191405,-2.1787193298339846
11.416025750004337,6.752458190917969,-4.723277893066406,-2.059267730712891
11.435920750009245,7.602540435791016,-4.902455291748047,-2.1956341552734377
11.455815749999601,10.393486633300782,-6.249803466796875,-1.435664520263672
11.47571075000451,13.8288427734375,-7.479496307373047,-2.9202772521972657
11.495605750009418,14.940880279541016,-10.02076171875,-3.2635134887695316
11.515500749999774,10.268346862792969,-10.286908264160157,-2.0773800659179686
11.535394833335886,7.290738830566407,-8.397237854003906,1.0111473083496094
11.555290833333856,7.173233184814453,-7.084018707275391,2.1068687438964844
11.575185833338764,7.129973144531251,-7.707771606445313,0.8412506103515626
11.595080833343673,7.645351409912109,-9.541907501220704,-0.8229885864257813
11.614975833334029,9.248816986083986,-11.761342163085938,-1.1738589477539063
11.634870833338937,9.441466369628907,-11.908186798095704,-2.592608642578125
11.654765833343845,6.081553344726562,-8.829239501953126,-6.156697082519532
11.674660833334201,5.326822814941407,-7.344177703857422,0.8701405334472657
11.694555833339109,5.743107147216797,-6.195316772460938,0.5779481506347657
11.714450833344017,6.955885162353516,-5.834117889404297,0.22438339233398438
11.734345833334373,7.916737060546875,-5.671705627441407,1.417552185058594
11.754241833346896,8.471932525634767,-4.205654296875,-2.1392015075683597
