Time (s),X (µT),Y (µT),Z (µT)
8.367098375005298,-43.600135803222656,17.030715942382812,1.98773193359375
8.386993375010206,-43.61396789550781,16.763778686523438,0.16937255859375
8.406888375000563,-43.85238265991211,16.321395874023438,-0.311279296875
8.42678337500547,-44.0274543762207,16.041748046875,-0.2286376953125
8.446679375003441,-44.1929931640625,15.794342041015625,0.0986328125
8.46657437500835,-44.1832389831543,15.319229125976562,0.41888427734375
8.486469375013257,-44.4561767578125,14.81549072265625,1.1412353515625
8.506364375003614,-44.45071792602539,14.395599365234375,2.2904052734375
8.526259708334692,-44.4547119140625,14.0936279296875,3.30889892578125
8.5461547083396,-44.589515686035156,13.934585571289062,3.767822265625
8.566049708344508,-44.68232727050781,13.589385986328125,3.607666015625
8.585944708334864,-44.78727722167969,13.4991455078125,2.21234130859375
8.605840708332835,-45.0739631652832,13.058929443359375,0.7513427734375
8.625735708337743,-45.18342208862305,12.759170532226562,-0.77374267578125
8.645630708342651,-45.04412841796875,12.960708618164062,-2.14697265625
8.665525708333007,-44.748146057128906,13.4462890625,-3.30291748046875
8.685420708337915,-44.474212646484375,13.926361083984375,-3.82452392578125
8.705315708342823,-44.47361755371094,14.65582275390625,-3.91241455078125
8.72521070833318,-44.199378967285156,15.077560424804688,-4.15740966796875
8.745106708345702,-43.94816207885742,15.423263549804688,-4.608154296875
8.765001708336058,-43.92899703979492,15.768798828125,-5.252685546875
8.784896708340966,-43.73801040649414,15.740203857421875,-5.41229248046875
8.804791708345874,-43.58295822143555,15.817855834960938,-5.84356689453125
8.82468670833623,-43.5052375793457,15.81317138671875,-6.34918212890625
8.844581708341138,-43.17184066772461,16.1055908203125,-6.70111083984375
8.864476708346047,-43.06533432006836,16.341827392578125,-7.08489990234375
8.884371708336403,-43.008487701416016,16.7001953125,-7.18072509765625
8.904267708334373,-42.8944206237793,16.937896728515625,-7.5567626953125
8.924162708339281,-42.82609939575195,17.2943115234375,-7.5460205078125
8.94405770834419,-42.4693489074707,17.3536376953125,-7.737548828125
8.963952708334546,-42.374752044677734,17.816497802734375,-7.9617919921875
8.983847708339454,-42.33339309692383,18.193984985351562,-7.760009765625
9.003742708344362,-42.166221618652344,18.50689697265625,-7.36749267578125
9.023637708334718,-41.731990814208984,19.02044677734375,-6.68023681640625
9.043532708339626,-41.698883056640625,19.502609252929688,-6.2264404296875
9.063428708337597,-41.588409423828125,19.8018798828125,-4.84674072265625
9.083323708342505,-41.713497161865234,19.986846923828125,-4.178955078125
9.10321870833286,-41.70600509643555,20.27178955078125,-3.04962158203125
9.123113708337769,-41.76356887817383,20.348068237304688,-3.0150146484375
9.143008708342677,-41.77189254760742,19.902175903320312,-3.254150390625
9.162903708333033,-42.01668167114258,19.171646118164062,-2.11614990234375
9.182798708337941,-42.56652069091797,17.88665771484375,-0.364013671875
9.20269370834285,-43.279144287109375,15.973861694335938,0.60089111328125
9.22258970834082,-43.74676513671875,14.345382690429688,-0.502197265625
9.242484708345728,-43.97966384887695,13.142898559570312,-0.5855712890625
9.262379708336084,-44.21773147583008,12.560623168945312,0.20343017578125
9.282274708340992,-44.36585235595703,11.77703857421875,0.17193603515625
9.3021697083459,-44.375709533691406,11.400436401367188,-0.0247802734375
9.322064708336256,-44.66908645629883,11.36749267578125,-0.33917236328125
9.341959708341165,-44.611602783203125,11.457962036132812,-0.80914306640625
9.361855708339135,-44.45845413208008,11.221725463867188,-1.43817138671875
9.381750708344043,-44.43317413330078,11.154953002929688,-1.49298095703125
9.4016457083344,-44.63286590576172,10.879074096679688,-1.30474853515625
9.421540708339307,-44.74790954589844,10.745223999023438,-0.896728515625
9.441435708344216,-44.79692077636719,10.781265258789062,-0.14752197265625
9.461330708334572,-44.79054641723633,10.720947265625,0.4471435546875
9.48122570833948,-44.70927810668945,10.920440673828125,0.96868896484375
9.501120708344388,-44.679988861083984,10.916839599609375,1.5445556640625
9.521015708334744,-44.7560920715332,11.149993896484375,1.93621826171875
9.540911708332715,-44.679744720458984,11.554885864257812,2.1885986328125
9.560806708337623,-44.6699104309082,12.026046752929688,2.1759033203125
9.58070170834253,-44.33723831176758,12.6876220703125,1.8970947265625
9.600596708332887,-44.1617317199707,13.254562377929688,1.82366943359375
9.620491708337795,-43.97872543334961,14.143768310546875,2.03277587890625
9.640386708342703,-43.59324645996094,15.264480590820312,1.86199951171875
9.66028170833306,-43.092254638671875,16.139358520507812,1.5499267578125
9.680176708337967,-43.02949523925781,16.7515869140625,1.369873046875
9.700072708335938,-42.59147644042969,17.664016723632812,0.962890625
9.719967708340846,-42.48640823364258,18.023681640625,0.997314453125
9.739862708345754,-42.38351821899414,18.055206298828125,1.10284423828125
9.75975770833611,-42.221153259277344,18.057769775390625,0.93682861328125
9.779652708341018,-42.163299560546875,18.460662841796875,0.76727294921875
9.799547708345926,-41.790771484375,19.208236694335938,0.57659912109375
9.819442708336283,-41.37384796142578,19.785263061523438,0.46697998046875
9.83933770834119,-41.010169982910156,20.5191650390625,0.4459228515625
9.859233708339161,-40.66667938232422,20.839309692382812,0.0303955078125
9.87912870834407,-40.423118591308594,21.44366455078125,-0.558837890625
9.899023708334425,-40.02674865722656,21.935134887695312,-2.00311279296875
9.918918708339334,-39.75201416015625,21.694229125976562,-4.6353759765625
9.938813708344242,-39.54039001464844,21.536605834960938,-5.525146484375
9.958708708334598,-39.25578308105469,22.293914794921875,-5.3770751953125
9.978603708339506,-39.449676513671875,22.833755493164062,-5.2457275390625
9.998498708344414,-39.023921966552734,23.550491333007812,-5.4263916015625
10.01839370833477,-38.050724029541016,24.287017822265625,-6.67431640625
10.03828970833274,-37.49773406982422,24.996109008789062,-7.50634765625
10.058184708337649,-37.63148498535156,24.9600830078125,-7.214111328125
10.078079708342557,-38.067970275878906,24.399032592773438,-6.3018798828125
10.097974708332913,-38.672481536865234,23.797348022460938,-5.80047607421875
10.117869708337821,-38.62754440307617,23.580734252929688,-7.00860595703125
10.13776470834273,-37.35227584838867,23.814315795898438,-11.64752197265625
10.157659708333085,-36.13505554199219,24.204299926757812,-14.218994140625
10.177554708337993,-35.64741516113281,24.900848388671875,-13.98956298828125
10.197450708335964,-35.00520324707031,25.9005126953125,-13.6407470703125
10.217345708340872,-34.51850128173828,27.002090454101562,-13.51190185546875
10.23724070834578,-33.83645248413086,27.631515502929688,-13.74603271484375
10.257135708336136,-33.44729995727539,28.091094970703125,-13.646240234375
10.277030708341044,-33.15596008300781,28.468124389648438,-14.007568359375
10.296925708345952,-32.420501708984375,28.810989379882812,-14.71502685546875
10.316820708336309,-31.55292510986328,29.367630004882812,-15.107421875
10.336715708341217,-30.612476348876953,30.189971923828125,-15.8018798828125
10.356610708346125,-29.92047119140625,30.799774169921875,-16.2525634765625
10.376506708344095,-29.165454864501953,31.124542236328125,-17.13519287109375
10.396401708334452,-28.206417083740234,31.488037109375,-17.93798828125
10.41629670833936,-27.627056121826172,31.648361206054688,-18.6568603515625
10.436191708344268,-27.20865249633789,31.52294921875,-19.63128662109375
10.456086708334624,-26.802692413330078,31.194595336914062,-20.50341796875
10.475981708339532,-26.61624526977539,31.230377197265625,-20.62017822265625
10.49587670834444,-26.665573120117188,31.702377319335938,-20.2530517578125
10.515771708334796,-26.853515625,31.588607788085938,-19.51629638671875
10.535666750001837,-27.35312271118164,31.800048828125,-18.87774658203125
10.555562749999808,-27.53662109375,32.058868408203125,-17.89849853515625
10.575457750004716,-27.803237915039062,32.26676940917969,-17.44183349609375
10.595352750009624,-27.845531463623047,32.31941223144531,-16.68212890625
10.61524774999998,-27.824989318847656,32.49827575683594,-16.15447998046875
10.635142750004889,-27.784828186035156,32.71778869628906,-15.98114013671875
10.655037750009797,-27.3525390625,33.21571350097656,-15.70916748046875
10.674932750000153,-27.081539154052734,33.574615478515625,-15.45245361328125
10.69482775000506,-26.813491821289062,34.13716125488281,-14.52777099609375
10.714722750009969,-26.51141357421875,34.74609375,-13.5399169921875
10.73461875000794,-26.06973648071289,35.442718505859375,-12.4161376953125
10.754513750012848,-26.14221954345703,35.93260192871094,-11.64996337890625
10.774408750003204,-26.726593017578125,35.810760498046875,-9.9241943359375
10.794303750008112,-27.876995086669922,35.67352294921875,-7.6431884765625
10.81419875001302,-29.384273529052734,34.40315246582031,-5.43017578125
10.834093750003376,-31.01169204711914,32.89216613769531,-3.50885009765625
10.853988750008284,-32.80027389526367,31.278564453125,-2.17681884765625
10.873883750013192,-33.65493392944336,30.265594482421875,-1.78289794921875
10.893778750003548,-34.97603225708008,28.67706298828125,-1.06414794921875
10.913674750001519,-35.55075454711914,28.220703125,-0.14678955078125
10.933569750006427,-36.21974563598633,27.342041015625,1.1768798828125
10.953464750011335,-36.70078659057617,26.735397338867188,2.2008056640625
10.973359750001691,-37.047847747802734,26.052322387695312,2.83685302734375
10.9932547500066,-37.2282829284668,25.9100341796875,3.216552734375
11.013149750011507,-37.0369873046875,25.985626220703125,2.98822021484375
11.033044750001864,-36.69671630859375,26.446609497070312,2.33831787109375
11.052939750006772,-36.16341781616211,27.228103637695312,1.9486083984375
11.07283475001168,-34.69404983520508,29.34210205078125,2.1495361328125
11.092729750002036,-33.02633285522461,31.320404052734375,2.0625
11.112625750000007,-31.0712890625,33.208465576171875,1.43609619140625
11.132520750004915,-28.922691345214844,35.05665588378906,0.969482421875
11.152415750009823,-26.916168212890625,36.5980224609375,1.32562255859375
11.172310750000179,-25.952510833740234,37.21192932128906,2.07086181640625
11.192205750005087,-24.449146270751953,38.36927795410156,2.75506591796875
11.212100750009995,-22.846080780029297,39.34071350097656,1.9989013671875
11.231995750000351,-21.685489654541016,39.96961975097656,0.56781005859375
11.25189075000526,-20.759090423583984,40.48577880859375,-1.34600830078125
11.271785750010167,-20.165542602539062,40.648468017578125,-2.98931884765625
11.291681750008138,-19.7789306640625,40.833587646484375,-3.34735107421875
11.311576750013046,-19.24616241455078,40.97349548339844,-3.4896240234375
11.331471750003402,-18.6455078125,41.24851989746094,-3.99072265625
11.35136675000831,-18.085914611816406,41.40037536621094,-4.6607666015625
11.371261750013218,-17.67355728149414,41.4908447265625,-5.227294921875
11.391156750003574,-17.502967834472656,41.64717102050781,-5.51519775390625
11.411051750008482,-17.055221557617188,41.76542663574219,-5.71173095703125
11.43094675001339,-16.559310913085938,41.89375305175781,-6.20379638671875
11.450841750003747,-16.547470092773438,41.829803466796875,-6.5384521484375
11.470736750008655,-16.720417022705078,41.71009826660156,-6.729248046875
11.490632750006625,-16.878997802734375,41.278472900390625,-7.4898681640625
11.510527750011533,-17.571502685546875,41.08546447753906,-7.67132568359375
11.530421833333094,-18.11121368408203,41.092620849609375,-6.93524169921875
11.550316833338002,-18.800846099853516,40.97566223144531,-6.14398193359375
11.57021183334291,-19.334701538085938,40.837188720703125,-5.8905029296875
11.590106833333266,-19.479965209960938,40.824981689453125,-5.96905517578125
11.610001833338174,-19.497509002685547,40.808319091796875,-6.67669677734375
11.629896833343082,-19.45608901977539,40.60443115234375,-7.4564208984375
11.649791833333438,-19.671234130859375,40.563018798828125,-7.1943359375
11.669686833338346,-19.758914947509766,40.87934875488281,-5.1080322265625
11.689582833336317,-19.89129638671875,41.26985168457031,-2.8739013671875
11.709477833341225,-19.4976806640625,41.49493408203125,-2.1087646484375
11.729372833346133,-18.93667221069336,41.661773681640625,-2.6048583984375
11.74926783333649,-18.725811004638672,41.97630310058594,-3.3350830078125
11.769162833341397,-18.587554931640625,41.89512634277344,-3.41461181640625
11.789057833346305,-18.661182403564453,41.97590637207031,-3.0362548828125
11.808952833336662,-18.408470153808594,42.02980041503906,-2.32781982421875
11.82884783334157,-18.23003387451172,42.17951965332031,-2.01141357421875
11.848742833346478,-18.179180145263672,42.164398193359375,-1.87762451171875
11.868637833336834,-18.044605255126953,42.05021667480469,-1.19781494140625
11.888533833334805,-17.957027435302734,42.24244689941406,-0.56036376953125
11.908428833339713,-17.870315551757812,42.45790100097656,0.08447265625
11.92832383334462,-17.55344009399414,42.606201171875,0.561767578125
11.948218833334977,-17.401832580566406,42.65608215332031,1.22113037109375
11.968113833339885,-17.34355926513672,42.62934875488281,1.9683837890625
11.988008833344793,-17.389801025390625,42.4945068359375,2.601318359375
12.007903833335149,-17.23147201538086,42.30091857910156,3.55865478515625
12.027798833340057,-17.46188735961914,42.308441162109375,4.88873291015625
12.047693833344965,-17.31827163696289,42.2115478515625,6.5042724609375
12.067588833335321,-17.33802032470703,42.089080810546875,7.34735107421875
12.08748383334023,-17.454898834228516,41.734161376953125,9.075927734375
12.1073798333382,-17.316791534423828,41.40379333496094,10.8692626953125
