Time (s),X (µT),Y (µT),Z (µT)
8.179738958337111,-13.123607635498047,42.53361511230469,-10.55548095703125
8.199635958328145,-13.162620544433594,42.53465270996094,-10.6595458984375
8.219531958326115,-13.156562805175781,42.49578857421875,-10.73480224609375
8.239427958324086,-13.025325775146484,42.578094482421875,-10.82891845703125
8.259324958329671,-13.10226821899414,42.537841796875,-10.77984619140625
8.279220958327642,-13.156150817871094,42.43890380859375,-10.6612548828125
8.299117958333227,-13.181442260742188,42.445770263671875,-10.59710693359375
8.319013708329294,-13.127971649169922,42.52513122558594,-10.56707763671875
8.338909708327265,-13.212188720703125,42.51338195800781,-10.56219482421875
8.35880670833285,-13.250114440917969,42.5299072265625,-10.59912109375
8.37870270833082,-13.243644714355469,42.55778503417969,-10.65985107421875
8.398599708336405,-13.268550872802734,42.61735534667969,-10.5504150390625
8.418495708334376,-13.293865203857422,42.7197265625,-10.48455810546875
8.438391708332347,-13.298492431640625,42.666107177734375,-10.48046875
8.45828870832338,-13.403919219970703,42.4910888671875,-10.52783203125
8.478184708335903,-13.330718994140625,42.538421630859375,-10.595947265625
8.498081708326936,-13.309574127197266,42.56559753417969,-10.5089111328125
8.517977708324906,-13.22467041015625,42.644073486328125,-10.48333740234375
8.537873708322877,-13.23727035522461,42.60142517089844,-10.46875
8.557770708328462,-13.299560546875,42.58387756347656,-10.498291015625
8.577666708326433,-13.347221374511719,42.57795715332031,-10.54608154296875
8.597563708332018,-13.31439208984375,42.5618896484375,-10.49652099609375
8.617459708329989,-13.229808807373047,42.62982177734375,-10.545166015625
8.63735570832796,-13.231353759765625,42.533782958984375,-10.63946533203125
8.657252708333544,-13.08609390258789,42.5009765625,-10.64385986328125
8.677148708331515,-13.169788360595703,42.45411682128906,-10.7008056640625
8.6970457083371,-13.021472930908203,42.51847839355469,-10.77398681640625
8.71694170833507,-13.062179565429688,42.58934020996094,-10.7144775390625
8.736837708333042,-13.055831909179688,42.55738830566406,-10.761474609375
8.756734708324075,-13.127494812011719,42.59214782714844,-10.6563720703125
8.776630708336597,-13.220626831054688,42.5870361328125,-10.56634521484375
8.79652770832763,-13.284461975097656,42.602294921875,-10.55487060546875
8.816423708325601,-13.30758285522461,42.500152587890625,-10.51123046875
8.836319708323572,-13.344993591308594,42.53947448730469,-10.42547607421875
8.856216708329157,-13.370586395263672,42.45869445800781,-10.35235595703125
8.876112708327128,-13.40285873413086,42.548675537109375,-10.34619140625
8.896009708332713,-13.394622802734375,42.45404052734375,-10.29205322265625
8.915905708330683,-13.392425537109375,42.48945617675781,-10.3299560546875
8.935801708328654,-13.32388687133789,42.503448486328125,-10.334228515625
8.95569870833424,-13.263267517089844,42.52568054199219,-10.37725830078125
8.97559470833221,-13.307197570800781,42.52864074707031,-10.52679443359375
8.995491708323243,-13.407096862792969,42.45353698730469,-10.653076171875
9.015387708335766,-13.305313110351562,42.42926025390625,-10.6827392578125
9.035283708333736,-13.299442291259766,42.372772216796875,-10.65216064453125
9.05518070832477,-13.34750747680664,42.43327331542969,-10.6041259765625
9.07507670832274,-13.388946533203125,42.45921325683594,-10.6514892578125
9.094973708328325,-13.313980102539062,42.356170654296875,-10.69781494140625
9.114869708326296,-13.324264526367188,42.385528564453125,-10.65911865234375
9.134765708324267,-13.298480987548828,42.4615478515625,-10.65460205078125
9.154662708329852,-13.330329895019531,42.52369689941406,-10.6697998046875
9.174558708327822,-13.292228698730469,42.567108154296875,-10.55511474609375
9.194455708333408,-13.381340026855469,42.654327392578125,-10.532470703125
9.214351708331378,-13.378585815429688,42.5469970703125,-10.47113037109375
9.234247708329349,-13.390979766845703,42.62286376953125,-10.5682373046875
9.254144708334934,-13.35308837890625,42.47825622558594,-10.59423828125
9.274040708332905,-13.332294464111328,42.4371337890625,-10.608642578125
9.293937708323938,-13.429252624511719,42.44964599609375,-10.54681396484375
9.313834250002401,-13.428138732910156,42.435302734375,-10.671142578125
9.333730250000372,-13.459739685058594,42.47257995605469,-10.5968017578125
9.353627249991405,-13.480876922607422,42.45660400390625,-10.566162109375
9.373523249989375,-13.572460174560547,42.44969177246094,-10.5152587890625
9.39342024999496,-13.41507339477539,42.430908203125,-10.51702880859375
9.413316249992931,-13.364524841308594,42.45011901855469,-10.65545654296875
9.433212249990902,-13.330455780029297,42.51423645019531,-10.6854248046875
9.453109249996487,-13.322216033935547,42.41658020019531,-10.5189208984375
9.473005249994458,-13.340160369873047,42.44097900390625,-10.56756591796875
9.492902250000043,-13.310653686523438,42.58221435546875,-10.6070556640625
9.512798249998013,-13.209644317626953,42.523956298828125,-10.630859375
9.532694249995984,-13.136909484863281,42.51258850097656,-10.62872314453125
9.55259125000157,-13.12270736694336,42.58586120605469,-10.6370849609375
9.57248724999954,-13.112327575683594,42.54510498046875,-10.66986083984375
9.592384249990573,-13.101062774658203,42.53961181640625,-10.77801513671875
9.612280250003096,-13.148323059082031,42.47239685058594,-10.8406982421875
9.632176250001066,-13.111305236816406,42.3916015625,-10.9139404296875
9.6520732499921,-13.157878875732422,42.37809753417969,-10.8275146484375
9.67196924999007,-13.111335754394531,42.46641540527344,-10.828369140625
9.691865250002593,-13.092948913574219,42.446319580078125,-10.8214111328125
9.711762249993626,-13.156539916992188,42.406463623046875,-10.781494140625
9.731658249991597,-13.168537139892578,42.525787353515625,-10.75128173828125
9.751555249997182,-13.302364349365234,42.483306884765625,-10.732666015625
9.771451249995152,-13.260452270507812,42.47914123535156,-10.73309326171875
9.791347249993123,-13.260684967041016,42.48919677734375,-10.69647216796875
9.811244249998708,-13.179313659667969,42.46330261230469,-10.59930419921875
9.831140249996679,-13.180770874023438,42.47926330566406,-10.592041015625
9.851037250002264,-13.185222625732422,42.54667663574219,-10.6478271484375
9.870933250000235,-13.099151611328125,42.54302978515625,-10.76025390625
9.890829249998205,-13.062530517578125,42.53779602050781,-10.79302978515625
9.91072625000379,-13.033878326416016,42.44755554199219,-11.0323486328125
9.930622250001761,-12.986427307128906,42.49119567871094,-11.060546875
9.950519249992794,-12.972732543945312,42.59318542480469,-11.07965087890625
9.970415249990765,-12.996292114257812,42.548675537109375,-11.09490966796875
9.990311250003288,-12.850894927978516,42.447601318359375,-11.11572265625
10.01020824999432,-12.846527099609375,42.45524597167969,-11.10174560546875
10.030104249992291,-12.84305191040039,42.37336730957031,-11.19927978515625
10.050001249997877,-12.791011810302734,42.41746520996094,-11.27984619140625
10.069897249995847,-12.751800537109375,42.437713623046875,-11.18157958984375
10.089793249993818,-12.789604187011719,42.42335510253906,-11.17291259765625
10.109690249999403,-12.684185028076172,42.52415466308594,-11.2445068359375
10.129586249997374,-12.562889099121094,42.506683349609375,-11.26947021484375
10.149483250002959,-12.689502716064453,42.43952941894531,-11.22076416015625
10.16937925000093,-12.704460144042969,42.519195556640625,-11.18377685546875
10.1892752499989,-12.749675750732422,42.52006530761719,-11.17816162109375
10.209172249989933,-12.761066436767578,42.66035461425781,-11.171875
10.229068250002456,-12.643905639648438,42.5782470703125,-11.266845703125
10.248964250000427,-12.586666107177734,42.556121826171875,-11.16888427734375
10.26886124999146,-12.619159698486328,42.566650390625,-11.24029541015625
10.28875724998943,-12.549571990966797,42.51454162597656,-11.27447509765625
10.308654249995016,-12.534793853759766,42.55804443359375,-11.25531005859375
10.328549375000875,-12.576332092285156,42.60295104980469,-11.1236572265625
10.348445374998846,-12.509273529052734,42.589508056640625,-11.15777587890625
10.36834237498988,-12.46017074584961,42.54606628417969,-11.09136962890625
10.388238375002402,-12.46347427368164,42.51292419433594,-11.220947265625
10.408135374993435,-12.489761352539062,42.578521728515625,-11.2554931640625
10.428031374991406,-12.487064361572266,42.53813171386719,-11.16888427734375
10.447927374989376,-12.575874328613281,42.615631103515625,-11.18023681640625
10.467824374994962,-12.511054992675781,42.7218017578125,-11.0950927734375
10.487720374992932,-12.558246612548828,42.720062255859375,-11.0765380859375
10.507617374998517,-12.53757095336914,42.703216552734375,-11.07464599609375
10.527513374996488,-12.606624603271484,42.604217529296875,-11.07525634765625
10.547409374994459,-12.508682250976562,42.5552978515625,-11.069580078125
10.567306375000044,-12.49822998046875,42.63348388671875,-11.072998046875
10.587202374998014,-12.570106506347656,42.61985778808594,-11.074462890625
10.607098374995985,-12.568405151367188,42.65153503417969,-11.09527587890625
10.62699537500157,-12.560615539550781,42.63661193847656,-11.09918212890625
10.64689137499954,-12.54473876953125,42.757568359375,-10.99334716796875
10.666788374990574,-12.56069564819336,42.77314758300781,-10.85858154296875
10.686684375003097,-12.575363159179688,42.791534423828125,-10.97003173828125
10.706580375001067,-12.586189270019531,42.801300048828125,-11.021728515625
10.7264773749921,-12.544506072998047,42.80659484863281,-10.971923828125
10.746373374990071,-12.471900939941406,42.6580810546875,-10.97943115234375
10.766270374995656,-12.488319396972656,42.633270263671875,-11.013671875
10.786166374993627,-12.518806457519531,42.6915283203125,-11.07177734375
10.806062374991598,-12.505058288574219,42.732421875,-11.06207275390625
10.825959374997183,-12.520187377929688,42.69248962402344,-11.076171875
10.845855374995153,-12.57830810546875,42.705352783203125,-11.08343505859375
10.865751374993124,-12.573375701904297,42.69712829589844,-11.0791015625
10.88564837499871,-12.576850891113281,42.6519775390625,-10.98382568359375
10.90554437499668,-12.638805389404297,42.70115661621094,-10.98321533203125
10.925441375002265,-12.583438873291016,42.734344482421875,-10.96795654296875
10.945337375000236,-12.552417755126953,42.63829040527344,-10.956787109375
10.965233374998206,-12.604312896728516,42.68464660644531,-11.010498046875
10.985130375003791,-12.658641815185547,42.697540283203125,-10.990966796875
11.005026375001762,-12.630260467529297,42.64100646972656,-11.06744384765625
11.024923374992795,-12.686420440673828,42.59136962890625,-11.076904296875
11.044819374990766,-12.645221710205078,42.724151611328125,-11.07550048828125
11.064715375003289,-12.673179626464844,42.67878723144531,-11.00543212890625
11.084612374994322,-12.662620544433594,42.658172607421875,-10.97686767578125
11.104508374992292,-12.659175872802734,42.64210510253906,-10.9974365234375
11.124404374990263,-12.704723358154297,42.65058898925781,-11.0152587890625
11.144301374995848,-12.784000396728516,42.540496826171875,-10.993896484375
11.164197374993819,-12.753028869628906,42.602783203125,-11.02728271484375
11.184094374999404,-12.751869201660156,42.71202087402344,-10.8603515625
11.203990374997375,-12.805767059326172,42.65547180175781,-10.834228515625
11.223886374995345,-12.86812973022461,42.56097412109375,-10.76458740234375
11.24378337500093,-12.956108093261719,42.60443115234375,-10.757568359375
11.263679374998901,-12.911457061767578,42.46882629394531,-10.76483154296875
11.283575374996872,-12.899734497070312,42.385894775390625,-10.81494140625
11.303472375002457,-12.843074798583984,42.42115783691406,-10.7877197265625
11.323369124991586,-12.80910873413086,42.38456726074219,-10.75732421875
11.343266124997172,-12.80270004272461,42.470458984375,-10.8206787109375
11.363162124995142,-12.788482666015625,42.45692443847656,-10.84771728515625
11.383058124993113,-12.868133544921875,42.31072998046875,-10.8553466796875
11.402955124998698,-12.854728698730469,42.284393310546875,-10.9420166015625
11.422851124996669,-12.733318328857422,42.3416748046875,-11.03515625
11.442748125002254,-12.703319549560547,42.38490295410156,-11.00677490234375
11.462644125000224,-12.7738037109375,42.265838623046875,-11.09747314453125
11.482540124998195,-12.759597778320312,42.34423828125,-11.07550048828125
11.50243712500378,-12.679229736328125,42.313140869140625,-11.108642578125
11.52233312500175,-12.743412017822266,42.39006042480469,-11.12109375
11.542229124999722,-12.7386474609375,42.445556640625,-11.1649169921875
11.562126124990755,-12.732711791992188,42.380615234375,-11.21307373046875
11.582022125003277,-12.788421630859375,42.36341857910156,-11.260986328125
11.60191912499431,-12.826820373535156,42.32637023925781,-11.2470703125
11.621815124992281,-12.764812469482422,42.26536560058594,-11.20556640625
11.641711124990252,-12.802425384521484,42.29084777832031,-11.15863037109375
11.661608124995837,-12.825199127197266,42.268341064453125,-11.09625244140625
11.681504124993808,-12.799270629882812,42.3121337890625,-11.04736328125
11.701400124991778,-12.827919006347656,42.265045166015625,-11.04254150390625
11.721297124997363,-12.820304870605469,42.272003173828125,-11.00592041015625
11.741193124995334,-12.81887435913086,42.34906005859375,-11.02301025390625
11.76109012500092,-12.88180160522461,42.272979736328125,-10.91680908203125
11.78098612499889,-12.825428009033203,42.18885803222656,-11.02703857421875
11.80088212499686,-12.806686401367188,42.277923583984375,-10.9903564453125
11.820779125002446,-12.782646179199219,42.26139831542969,-11.07379150390625
11.840675125000416,-12.880577087402344,42.24504089355469,-11.01690673828125
11.860571124998387,-12.998367309570312,42.329376220703125,-10.93670654296875
11.88046812498942,-13.002010345458984,42.36720275878906,-10.99798583984375
11.900364125001943,-12.993541717529297,42.33412170410156,-11.076171875
11.920261124992976,-12.904678344726562,42.30274963378906,-11.111572265625
11.940157124990947,-12.829421997070312,42.377593994140625,-11.10186767578125
11.96005312500347,-12.789112091064453,42.32452392578125,-11.0137939453125
