Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.724607958327397,-2.322270812988281,-9.533375244140625,0.3619473266601563
7.744503958325367,-2.3162832641601563,-9.582772521972657,0.40745269775390625
7.764400958330953,-2.3011647033691407,-9.548793182373048,0.415535888671875
7.784296958328923,-2.234403533935547,-9.51915481567383,0.3718267822265625
7.804192958326894,-2.2174887084960937,-9.545350341796876,0.33904495239257815
7.824089958332479,-2.2309606933593753,-9.582473144531251,0.30790969848632815
7.84398595833045,-2.3105950927734376,-9.515711975097657,0.2746788024902344
7.863882958336035,-2.3540048217773437,-9.521849212646485,0.28725265502929687
7.883778958334005,-2.425256652832031,-9.581575012207031,0.2836601257324219
7.903674958331976,-2.466720428466797,-9.538464660644532,0.25102798461914066
7.923571958323009,-2.4574397277832034,-9.432185668945314,0.22408401489257815
7.943467958335532,-2.4013064575195315,-9.41766586303711,0.21959335327148438
7.963364958326565,-2.2616468811035157,-9.552984466552735,0.2606080627441406
7.983260958324536,-2.1279748535156253,-9.585317230224609,0.2561174011230469
8.003157958330121,-2.0510348510742187,-9.601483612060548,0.30296997070312504
8.023053958328092,-1.945803680419922,-9.618548126220704,0.3158432006835938
8.042949958326062,-1.9338285827636719,-9.66674789428711,0.28021728515625
8.062846958331647,-1.9505937194824219,-9.693242797851562,0.28770172119140625
8.082742958329618,-1.9953506469726563,-9.657766571044922,0.26734405517578125
8.102639958335203,-2.0471429443359375,-9.540410614013672,0.28725265502929687
8.122535958333174,-2.1977297973632814,-9.522447967529297,0.2808160400390625
8.142431958331144,-2.326761474609375,-9.551337890625,0.27258316040039066
8.16232895833673,-2.355352020263672,-9.548643493652344,0.2698887634277344
8.1822249583347,-2.3532563781738283,-9.49430648803711,0.3085084533691406
8.202121958325733,-2.4575894165039065,-9.44071792602539,0.3315605163574219
8.222017958323704,-2.592608642578125,-9.433682556152345,0.36254608154296875
8.241913958336227,-2.6632617187500003,-9.474098510742188,0.4282594299316406
8.26181095832726,-2.6542803955078127,-9.452842712402344,0.49531997680664064
8.28170695832523,-2.558778991699219,-9.449399871826172,0.4626878356933594
8.301603958330816,-2.4936643981933595,-9.472751312255859,0.3650907897949219
8.321499708326883,-2.4327410888671874,-9.514813842773439,0.30132339477539066
8.341395708324853,-2.3770568847656253,-9.504485321044923,0.34368530273437503
8.361292708330438,-2.3345452880859376,-9.491612091064454,0.354462890625
8.38118870832841,-2.2805076599121095,-9.511221313476563,0.3921844482421875
8.401085708333994,-2.24173828125,-9.55223602294922,0.3972738647460938
8.420981708331965,-2.259401550292969,-9.588161315917969,0.38080810546875005
8.440877708329936,-2.3114932250976565,-9.538314971923828,0.33485366821289064
8.46077470833552,-2.3285577392578127,-9.474846954345704,0.32302825927734374
8.480670708333491,-2.316882019042969,-9.570498046875,0.3183879089355469
8.500567708324525,-2.262395324707031,-9.60926742553711,0.2748284912109375
8.520463708337047,-2.1939875793457033,-9.528585205078125,0.2070195007324219
8.540359708335018,-2.228266296386719,-9.491761779785156,0.1770817565917969
8.560256708326051,-2.29921875,-9.538464660644532,0.24698638916015625
8.580152708324022,-2.3079006958007815,-9.556427307128907,0.3381468200683594
8.600049708329607,-2.2935305786132814,-9.568851470947266,0.3459306335449219
8.619945708327577,-2.2802082824707033,-9.525292053222657,0.38215530395507813
8.639842708333163,-2.2938299560546875,-9.524244232177734,0.37751495361328125
8.659738708331133,-2.4361839294433594,-9.509574737548828,0.3632945251464844
8.679634708329104,-2.639161834716797,-9.477241973876954,0.3725752258300781
8.699531708334689,-2.811603240966797,-9.462871856689453,0.41194335937500004
8.71942770833266,-2.8660899353027345,-9.40613983154297,0.44846740722656253
8.739324708323693,-2.781964874267578,-9.36108352661133,0.39008880615234376
8.759220708336215,-2.560126190185547,-9.393865356445312,0.3315605163574219
8.779116708334186,-2.332299957275391,-9.513766021728516,0.2788700866699219
8.79901370832522,-2.148482208251953,-9.589059448242187,0.24040008544921876
8.81890970832319,-2.019749908447266,-9.61884750366211,0.22573059082031252
8.838806708328775,-1.9255957031250002,-9.60926742553711,0.2902464294433594
8.858702708326746,-1.901495819091797,-9.626182250976562,0.33485366821289064
8.878598708324716,-1.8300942993164064,-9.676178283691407,0.3028202819824219
8.898495708330302,-1.731449432373047,-9.704020385742188,0.17199234008789063
8.918391708328272,-1.7130377197265625,-9.678423614501954,0.04266128540039063
8.938288708333857,-1.8532960510253906,-9.647887115478516,-0.007933502197265626
8.958184708331828,-2.0746856689453126,-9.634415130615235,0.07424560546875
8.978080708329799,-2.249222717285156,-9.565109252929688,0.23590942382812502
8.997977708335384,-2.379002838134766,-9.468260650634766,0.39173538208007813
9.017873708333354,-2.415227508544922,-9.471104736328126,0.437091064453125
9.037770708324388,-2.454595642089844,-9.507030029296876,0.42242156982421875
9.05766670833691,-2.478695526123047,-9.471703491210938,0.38170623779296875
9.07756270833488,-2.481389923095703,-9.538165283203126,0.33560211181640626
9.097459708325914,-2.478695526123047,-9.541159057617188,0.2977308654785156
9.117355708323885,-2.4764501953125,-9.470955047607422,0.2951861572265625
9.13725270832947,-2.498753814697266,-9.408235473632812,0.3511697387695313
9.15714870832744,-2.4939637756347657,-9.479187927246095,0.3879931640625
9.177044708325411,-2.4043002319335938,-9.55463104248047,0.3299139404296875
9.196941708330996,-2.2938299560546875,-9.554032287597657,0.1886077880859375
9.216837708328967,-2.190245361328125,-9.583071899414064,0.1407073974609375
9.236734708334552,-2.1462368774414062,-9.597442016601564,0.17558486938476564
9.256630708332523,-2.1318667602539065,-9.564510498046875,0.27542724609375
9.276526708330493,-2.1787193298339846,-9.539512481689453,0.3626957702636719
9.296423708336079,-2.1779708862304688,-9.581125946044923,0.365240478515625
9.31632024999999,-2.1712348937988284,-9.584568786621094,0.32841705322265624
9.33621624999796,-2.183209991455078,-9.540111236572265,0.271834716796875
9.356113250003546,-2.1954844665527347,-9.53981185913086,0.2677931213378906
9.376009250001516,-2.205962677001953,-9.576485595703126,0.29338989257812503
9.39590624999255,-2.2662872314453124,-9.59010726928711,0.3453318786621094
9.41580224999052,-2.3044578552246096,-9.554780731201172,0.32677047729492187
9.435698250003043,-2.3022125244140628,-9.54505096435547,0.2817141723632813
9.455595249994076,-2.275867309570313,-9.486073608398438,0.20118164062500002
9.475491249992047,-2.252066802978516,-9.489815826416017,0.16570541381835938
9.495388249997632,-2.250120849609375,-9.526788940429688,0.22303619384765627
9.515284249995602,-2.234403533935547,-9.529633026123047,0.2856060791015625
9.535180249993573,-2.1885987854003908,-9.574689331054689,0.3597019958496094
9.555077249999158,-2.1538710021972656,-9.57573715209961,0.3993695068359375
9.574973249997129,-2.202968902587891,-9.573641510009766,0.41613464355468754
9.594870250002714,-2.321821746826172,-9.584269409179688,0.37511993408203126
9.614766250000685,-2.425256652832031,-9.521699523925781,0.31868728637695315
9.634662249998655,-2.4736061096191406,-9.433682556152345,0.305364990234375
9.654559249989688,-2.4563919067382813,-9.419312438964845,0.3480262756347656
9.674455250002211,-2.4111859130859377,-9.55178695678711,0.42541534423828126
9.694352249993244,-2.4071443176269534,-9.571994934082031,0.4604425048828125
9.714248249991215,-2.418670349121094,-9.529183959960937,0.4317022705078125
9.734144250003737,-2.434387664794922,-9.512568511962892,0.28111541748046875
9.75404124999477,-2.3463706970214844,-9.52454360961914,0.09505233764648438
9.773937249992741,-2.189347229003906,-9.541907501220704,0.037122802734375
9.793834249998326,-1.982926483154297,-9.589508514404297,0.10792556762695313
9.813730249996297,-1.8952088928222657,-9.650880889892578,0.2130070495605469
9.833626249994268,-1.9303857421875001,-9.661359100341798,0.28530670166015626
9.853523249999853,-2.055824890136719,-9.581425323486329,0.31719039916992187
9.873419249997823,-2.2100042724609374,-9.570198669433594,0.3165916442871094
9.893316250003409,-2.309696960449219,-9.493558044433595,0.34443374633789064
9.91321225000138,-2.3475682067871095,-9.492510223388672,0.37272491455078127
9.93310824999935,-2.442470855712891,-9.48951644897461,0.42107437133789066
9.953005249990383,-2.5225543212890624,-9.46362030029297,0.4656816101074219
9.972901250002906,-2.506387939453125,-9.479187927246095,0.4962181091308594
9.992798249993939,-2.472258911132813,-9.489666137695313,0.4794529724121094
10.01269424999191,-2.4676185607910157,-9.474248199462892,0.4540058898925782
10.03259024998988,-2.4400758361816406,-9.51346664428711,0.41733215332031254
10.052487249995465,-2.397264862060547,-9.521849212646485,0.3740721130371094
10.072383249993436,-2.344873809814453,-9.513167266845704,0.3695814514160156
10.092279249991407,-2.3005659484863283,-9.519005126953125,0.317340087890625
10.112176249996992,-2.278561706542969,-9.516610107421876,0.2507286071777344
10.132072249994962,-2.2712269592285157,-9.493707733154297,0.19474502563476564
10.151969250000548,-2.3342459106445315,-9.482780456542969,0.25881179809570315
10.171865249998518,-2.411485290527344,-9.498797149658204,0.3603007507324219
10.191761249996489,-2.4614813232421877,-9.535321197509766,0.43379791259765627
10.211658250002074,-2.444865875244141,-9.54026092529297,0.43828857421875
10.231554250000045,-2.3966661071777344,-9.505233764648438,0.396375732421875
10.251451249991078,-2.354154510498047,-9.488468627929688,0.41149429321289066
10.2713472500036,-2.3761587524414063,-9.529333648681641,0.4427792358398438
10.291243250001571,-2.4051983642578127,-9.536219329833985,0.4228706359863281
10.311139375000494,-2.3999592590332033,-9.472751312255859,0.3673361206054688
10.331035374998464,-2.4483087158203127,-9.483977966308593,0.35595977783203125
10.350932374989497,-2.427202606201172,-9.518855438232423,0.3673361206054688
10.37082837500202,-2.4183709716796877,-9.502090301513672,0.3496728515625
10.39072437499999,-2.356549530029297,-9.513017578125,0.36164794921875004
10.410621374991024,-2.3215223693847657,-9.525591430664063,0.33709899902343754
10.430517375003546,-2.2863455200195313,-9.543853454589843,0.32587234497070316
10.450413375001517,-2.3306533813476564,-9.554032287597657,0.3400927734375
10.47031037499255,-2.3426284790039062,-9.509874114990234,0.34368530273437503
10.490206374990521,-2.3270608520507814,-9.503736877441407,0.31883697509765624
10.510103374996106,-2.3233186340332033,-9.52349578857422,0.28575576782226564
10.529999374994077,-2.324216766357422,-9.53307586669922,0.27393035888671874
10.549895374992047,-2.332299957275391,-9.51915481567383,0.2996768188476563
10.569792374997633,-2.352657623291016,-9.524244232177734,0.3320095825195313
10.589688374995603,-2.3671774291992187,-9.525292053222657,0.34203872680664066
10.609585375001188,-2.3620880126953128,-9.51017349243164,0.3195854187011719
10.629481374999159,-2.308948516845703,-9.514813842773439,0.2752775573730469
10.64937737499713,-2.2781126403808596,-9.51196975708008,0.2884501647949219
10.669274375002715,-2.270179138183594,-9.580227813720704,0.31823822021484377
10.689170375000685,-2.276316375732422,-9.592202911376953,0.3526666259765625
10.709067374991719,-2.2709275817871095,-9.55657699584961,0.37437149047851564
10.72896337498969,-2.2275178527832034,-9.549242248535156,0.35521133422851564
10.748859375002212,-2.189796295166016,-9.585017852783203,0.3588038635253906
10.768756374993245,-2.29203369140625,-9.527238006591798,0.32138168334960937
10.788652374991216,-2.4472608947753907,-9.49670150756836,0.3499722290039063
10.808548375003738,-2.6137147521972657,-9.443412322998048,0.3405418395996094
10.828445374994772,-2.682122497558594,-9.364077301025391,0.3573069763183594
10.848341374992742,-2.6132656860351564,-9.409732360839845,0.3429368591308594
10.868238374998327,-2.4278013610839846,-9.54220687866211,0.38574783325195316
10.888134374996298,-2.194885711669922,-9.623487854003907,0.3854484558105469
10.908030374994269,-2.0941452026367187,-9.589508514404297,0.3124003601074219
10.927927374999854,-2.1603076171875,-9.572444000244142,0.29114456176757814
10.947823374997824,-2.2983206176757816,-9.582473144531251,0.2547702026367188
10.967719374995795,-2.438429260253906,-9.511371002197267,0.23575973510742188
10.98761637500138,-2.4840843200683596,-9.485474853515626,0.279019775390625
11.00751237499935,-2.4875271606445315,-9.479786682128907,0.33769775390625
11.027409374990384,-2.420017547607422,-9.499246215820312,0.33784744262695315
11.047305375002907,-2.3839425659179687,-9.498946838378906,0.27647506713867187
11.067201375000877,-2.371817779541016,-9.512718200683594,0.21195922851562501
11.08709837499191,-2.4156765747070312,-9.529183959960937,0.24578887939453126
11.106994374989881,-2.4409739685058596,-9.523346099853516,0.3251239013671875
11.126891374995466,-2.4496559143066405,-9.483977966308593,0.37167709350585937
11.146787374993437,-2.448907470703125,-9.470655670166016,0.3852987670898438
11.166683374991408,-2.4300466918945314,-9.502090301513672,0.3764671325683594
11.186580374996993,-2.391576690673828,-9.55897201538086,0.34757720947265625
11.206476374994963,-2.3171813964843753,-9.54744598388672,0.31180160522460937
11.226372374992934,-2.266586608886719,-9.52589080810547,0.29847930908203124
11.24626937499852,-2.1896466064453124,-9.544751586914064,0.30985565185546876
11.26616537499649,-2.1270767211914063,-9.610015869140625,0.3243754577636719
11.286062375002075,-2.0651055908203126,-9.593699798583986,0.31255004882812504
11.305958375000046,-2.065854034423828,-9.570198669433594,0.2710862731933594
11.325855125003727,-2.072889404296875,-9.585017852783203,0.26375152587890627
11.34575212499476,-2.092348937988281,-9.591903533935547,0.3254232788085938
11.365648124992731,-2.1513262939453126,-9.587562561035156,0.38619689941406254
11.385544124990702,-2.203118591308594,-9.573042755126954,0.37931121826171876
11.405441124996287,-2.2742207336425784,-9.519903259277344,0.33440460205078126
11.425337124994257,-2.273921356201172,-9.478589172363282,0.3143463134765625
11.445234124999843,-2.302811279296875,-9.529183959960937,0.33979339599609376
11.465130124997813,-2.363734588623047,-9.562414855957032,0.389190673828125
11.485026124995784,-2.4028033447265624,-9.476792907714843,0.3830534362792969
11.504923125001369,-2.4530987548828125,-9.433383178710939,0.40745269775390625
11.52481912499934,-2.5129742431640625,-9.488318939208986,0.4052073669433594
11.544716124990373,-2.5545877075195316,-9.467362518310548,0.39996826171875
11.564612125002895,-2.5706044006347657,-9.431137847900391,0.4028123474121094
11.584508125000866,-2.5477020263671877,-9.46077621459961,0.44038421630859376
11.6044051249919,-2.509681091308594,-9.47754135131836,0.4914280700683594
11.62430112498987,-2.4626788330078124,-9.51196975708008,0.5511538696289062
11.644197125002393,-2.3502626037597656,-9.536369018554687,0.5402265930175781
