"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.635987208333972,0.7243236303329468,-0.28070515394210815,-0.15770313143730164
7.656037208333146,0.5713434219360352,-0.027733230963349342,-0.23619773983955383
7.676087208332319,0.29667776823043823,0.06900373101234436,-0.1534164696931839
7.696138208331831,0.06503038853406906,-0.06785061210393906,-0.07238709181547165
7.716188208331005,-0.0834929570555687,-0.6082455515861511,0.09533125907182693
7.736238208330178,-0.07098090648651123,-1.3172200918197632,0.4070117473602295
7.75628920832969,-0.012612461112439632,-1.3809266090393066,0.4527086913585663
7.776339208328864,-0.1069478765130043,-0.7438509464263916,0.22389303147792816
7.796389208328037,-0.31144222617149353,-0.16720321774482727,0.13594792783260345
7.816440208327549,-0.6093587279319763,-0.03137766197323799,0.20433777570724487
7.8364902083339985,-0.8096098303794861,-0.3130152225494385,0.15572144091129303
7.85654120833351,-0.668477475643158,-0.6261579990386963,-0.0483187735080719
7.876591208332684,-0.5047152042388916,-0.5384605526924133,-0.2031077742576599
7.896641208331857,-0.56209397315979,-0.5923110246658325,-0.151474267244339
7.916692208331369,-0.7653732895851135,-1.8960238695144653,0.07201304286718369
7.936742208330543,-1.0923855304718018,-3.92646861076355,0.34508129954338074
7.956792208329716,-1.3245981931686401,-5.682058811187744,0.9789022207260132
7.976843208329228,-0.8465301394462585,-6.920401096343994,2.3271324634552
7.996893208328402,0.16070027649402618,-5.802421569824219,3.08392333984375
8.016943208327575,0.7676670551300049,-3.9140589237213135,3.0712268352508545
8.036994208327087,1.0773388147354126,-3.1221811771392822,2.5094945430755615
8.057044208333537,1.0016217231750488,-2.9639506340026855,2.5006215572357178
8.07709420833271,0.6692960262298584,-2.8796803951263428,3.1288106441497803
8.097145208332222,0.2682994604110718,-3.031586170196533,3.427318572998047
8.117195208331395,-0.23332186043262482,-2.809295654296875,3.1395907402038574
8.137245208330569,-0.785074770450592,-2.340670347213745,2.6731784343719482
8.15729620833008,-1.2417540550231934,-2.4481799602508545,2.1402156352996826
8.177346208329254,-1.4069395065307617,-2.4085257053375244,1.8177279233932495
8.197397208328766,-1.3790578842163086,-2.005194664001465,1.6821476221084595
8.21744720832794,-1.474890112876892,-1.6022603511810303,1.6626994609832764
8.237497208327113,-1.4370784759521484,-1.2600055932998657,1.6668950319290161
8.257548208333901,-1.2504249811172485,-1.058394432067871,1.6821119785308838
8.277598208333075,-1.1434714794158936,-0.9859888553619385,1.7944023609161377
8.297648208332248,-1.0777676105499268,-1.1368217468261719,1.948853850364685
8.31769920833176,-0.7475095987319946,-1.264284610748291,2.0052831172943115
8.337749208330933,-0.23394550383090973,-1.150952696800232,1.7600986957550049
8.357799208330107,0.2802080810070038,-0.7227169275283813,1.2913578748703003
8.377850208329619,0.6090214252471924,-0.290814071893692,0.9857781529426575
8.397900208328792,0.6463524699211121,-0.29176148772239685,0.8346170783042908
8.417950208327966,0.4251590967178345,-0.3569471538066864,0.8061273694038391
8.438001208327478,0.2059868723154068,-0.12286339700222015,0.7725867629051208
8.458051208333927,0.02454569563269615,0.1122971624135971,0.7716490030288696
8.4781012083331,-0.044914815574884415,0.2438848912715912,0.8047257661819458
8.498152208332613,-0.024948490783572197,0.4658104181289673,0.7632668614387512
8.51820245833369,-0.025742562487721443,0.47603198885917664,0.6553642749786377
8.538253458333202,-0.03876795992255211,0.4398074448108673,0.6898919939994812
8.558303458332375,-0.02833877131342888,0.3259250223636627,0.7303162217140198
8.578353458331549,-0.01100110448896885,0.13286425173282623,0.5367188453674316
8.59840445833106,-0.06560550630092621,-0.0014520389959216118,0.1719168871641159
8.618454458330234,-0.22502119839191437,-0.08221116662025452,-0.10310688614845276
8.638504458329407,-0.36402055621147156,-0.2713830769062042,-0.15214605629444122
8.65855545832892,-0.3993505835533142,-0.5495222806930542,-0.16799446940422058
8.678605458328093,-0.5473077297210693,-1.0020840167999268,-0.4691709280014038
8.698655458327266,-0.68094801902771,-1.5016026496887207,-0.4058723747730255
8.718706458326778,-0.2525079548358917,-1.9195842742919922,0.5181891918182373
8.738756458333228,0.5906389355659485,-2.1118054389953613,1.1412378549575806
8.758806458332401,1.300347924232483,-1.8610680103302002,0.8492335081100464
8.778857458331913,1.804828405380249,-1.2945846319198608,-0.07522351294755936
8.798907458331087,2.2900075912475586,-1.0912789106369019,-0.9594482183456421
8.81895745833026,2.5355536937713623,-1.3442515134811401,-1.1625912189483643
8.839008458329772,1.9704149961471558,-1.5923992395401,-0.857295572757721
8.859058458328946,0.7651651501655579,-1.527300477027893,-0.6229017376899719
8.879108458328119,-0.17826801538467407,-1.2711495161056519,-0.5589548349380493
8.899159458327631,-0.4661056697368622,-0.9962290525436401,-0.6488628387451172
8.919209458326804,-0.2863215208053589,-0.7539610266685486,-0.836419403553009
8.939260458333592,0.11603353172540665,-0.48929670453071594,-0.9789916276931763
8.959310458332766,0.4737964868545532,-0.29021939635276794,-1.0413588285446167
8.97936045833194,0.7524402141571045,-0.1393749862909317,-1.0176310539245605
8.999411458331451,0.8975192308425903,0.09178081899881363,-1.0071825981140137
9.019461458330625,1.0187654495239258,0.21740178763866425,-1.0801753997802734
9.039511458329798,1.120403528213501,0.22906972467899323,-1.1781619787216187
9.05956245832931,1.2163077592849731,0.12047050148248672,-1.1974718570709229
9.079612458328484,1.203963041305542,-0.1294313371181488,-1.0774513483047485
9.099662458327657,0.9816442728042603,-0.24175356328487396,-0.9652848243713379
9.119713458327169,0.6748664379119873,-0.28358814120292664,-0.9514667987823486
9.139763458333618,0.49670588970184326,-0.2604117691516876,-0.9848299026489258
9.159813458332792,0.453670859336853,-0.16558034718036652,-1.0295034646987915
9.179864458332304,0.41685307025909424,-0.03886854648590088,-1.0102654695510864
9.199914458331477,0.4278009533882141,0.01182791031897068,-1.029668927192688
9.21996445833065,0.5233328938484192,-0.07395939528942108,-1.3450289964675903
9.240015458330163,0.4324251115322113,-0.06821989268064499,-1.9179614782333374
9.260065458329336,-0.08298176527023315,0.18894121050834656,-2.4491055011749268
9.28011545832851,-0.7685795426368713,0.6529895663261414,-2.1098392009735107
9.300166458328022,-0.9916661977767944,0.781582772731781,-0.9475463628768921
9.320216458327195,-0.8483307361602783,0.41947752237319946,0.07317601144313812
9.340266458333645,-0.8022528886795044,-0.06134174019098282,0.19452233612537384
9.360317458333157,-0.8160849213600159,-0.35543736815452576,-0.18830570578575134
9.38036745833233,-0.8294486999511719,-0.220672607421875,-0.41368868947029114
9.400417458331503,-0.726358950138092,-0.007825047709047794,-0.13833193480968475
9.420468458331015,-0.5484832525253296,-0.003491369541734457,0.3356972634792328
9.440518458330189,-0.4096536934375763,-0.11668213456869125,0.44504737854003906
9.460568458329362,-0.19033394753932953,0.33877721428871155,0.24352958798408508
9.480619458328874,0.3631760776042938,1.1403021812438965,0.21995821595191956
9.500669458328048,-1.4969508647918701,0.7445715069770813,-0.051851797848939896
9.520720208332932,-3.029848098754883,0.20448122918605804,-0.032059263437986374
9.540771208332444,-2.9707376956939697,-0.6977701187133789,0.07104216516017914
9.560821208331618,-2.011308193206787,-0.8835649490356445,-0.11261356621980667
9.58087220833113,-0.8929192423820496,-0.7632913589477539,-0.5120479464530945
9.600922208330303,-0.10696087777614594,-0.8869706988334656,-0.7412310242652893
9.620972208329476,0.11181845515966415,-0.8658789396286011,-0.5883221626281738
9.641023208328988,-0.13007451593875885,-0.5595288872718811,-0.1919812560081482
9.661073208328162,-0.3304055631160736,-0.2855401635169983,0.25852593779563904
9.681123208327335,-0.3642800748348236,-0.2653954327106476,0.4553874433040619
9.701174208326847,-0.24929623305797577,-0.38476893305778503,0.2882038652896881
9.721224208333297,-0.21794012188911438,-0.546363115310669,0.0047394223511219025
9.74127420833247,-0.37818118929862976,-0.5256271362304688,-0.08504996448755264
9.761325208331982,-0.609753429889679,-0.399446964263916,-0.06464748084545135
9.781375208331156,-0.5576043128967285,-0.1615137904882431,0.35429590940475464
9.801425208330329,-0.0659605860710144,-0.08579324930906296,1.1085515022277832
9.821476208329841,0.7727276086807251,0.03882854804396629,1.8005940914154053
9.841526208329014,1.4832521677017212,0.13706889748573303,1.9777284860610962
9.861576208328188,1.6053478717803955,0.07816767692565918,1.7311683893203735
9.8816272083277,1.2833508253097534,-0.09355496615171432,1.3203051090240479
9.901677208326873,0.9005530476570129,-0.29243338108062744,0.9367573857307434
9.921727208333323,0.6032220125198364,-0.3593599200248718,0.6972082257270813
9.941778208332835,0.3826770484447479,-0.3056466579437256,0.5375503301620483
9.961828208332008,0.22577671706676483,-0.2294009029865265,0.3959782123565674
9.981878208331182,0.17468106746673584,-0.1613825112581253,0.27973270416259766
10.001929208330694,0.1607813686132431,-0.3206483721733093,0.2546096742153168
10.021979208329867,0.07822176069021225,-0.8601546287536621,0.36631450057029724
10.04202920832904,-0.1561484932899475,-1.6750370264053345,0.4627998471260071
10.062080208328553,-0.35392093658447266,-2.297551155090332,0.1895822435617447
10.082130208327726,-0.5211169719696045,-2.363051652908325,-0.3958193361759186
10.1021802083269,-0.6227484941482544,-1.7089684009552002,-1.0094211101531982
10.122231208333687,-0.42910903692245483,-0.8442559838294983,-1.4981082677841187
10.14228120833286,0.030210820958018303,-0.34523433446884155,-1.7845216989517212
10.162331208332034,0.5510422587394714,-0.39873021841049194,-1.8466757535934448
10.182382208331546,0.8764532804489136,-0.6459450721740723,-1.8628596067428589
10.20243220833072,1.1252830028533936,-0.926215648651123,-1.5833989381790161
10.222482208329893,1.3409711122512817,-1.2498975992202759,-0.9347887635231018
10.242533208329405,1.1178125143051147,-1.3550573587417603,-0.40240752696990967
10.262583208328579,0.3165535032749176,-1.0263477563858032,-0.09289023280143738
10.282633208327752,-0.6153450608253479,-0.28025344014167786,0.14147798717021942
10.302684208327264,-1.0659328699111938,0.45675042271614075,0.42825573682785034
10.322734208333713,-1.0205910205841064,0.9177262783050537,0.817268967628479
10.342784208332887,-0.7870622277259827,1.3043657541275024,1.1564619541168213
10.362835208332399,-0.7299838066101074,1.755505084991455,1.3671092987060547
10.382885208331572,-0.8782169818878174,2.153503179550171,1.4655911922454834
10.402935208330746,-1.0791537761688232,2.291743755340576,1.5152870416641235
10.422986208330258,-1.0879919528961182,2.054175853729248,1.5463546514511108
10.443036208329431,-0.8258827924728394,1.480887532234192,1.4453999996185303
10.463086208328605,-0.3605554699897766,0.7087308764457703,1.2078646421432495
10.483137208328117,0.1503087729215622,-0.14479248225688934,0.989162027835846
10.50318720832729,0.4640481472015381,-0.7757207155227661,0.9115850925445557
10.523236499997438,0.45677071809768677,-0.9173871278762817,0.9075527191162109
10.54328749999695,0.2013131082057953,-0.6815885305404663,0.9449005722999573
10.563337499996123,-0.09196469932794571,-0.34891700744628906,0.9627674221992493
10.583387499995297,-0.3455233871936798,-0.11376173049211502,0.8416391611099243
10.603438499994809,-0.5270045399665833,-0.018421534448862076,0.5417972803115845
10.623488499993982,-0.6217278838157654,0.03157733380794525,0.2839103639125824
10.643538500000432,-0.6129662990570068,-0.01947799324989319,0.22898849844932556
10.663589499999944,-0.3678551912307739,-0.3445800840854645,0.5801928639411926
10.683639499999117,0.1615765541791916,-0.7849501967430115,1.2511577606201172
10.70368949999829,0.8931445479393005,-1.194731593132019,1.738335132598877
10.723740499997803,1.5037403106689453,-1.3581717014312744,1.7313847541809082
10.743790499996976,1.9035124778747559,-1.2144149541854858,1.2240104675292969
10.76384049999615,2.0781610012054443,-0.8547132015228271,0.5204712152481079
10.783890499995323,2.0372114181518555,-0.5353336930274963,-0.10406824201345444
10.803941499994835,1.9036240577697754,-0.497445672750473,-0.45717185735702515
10.823991499994008,1.7624430656433105,-0.7870342135429382,-0.5204493999481201
10.844041500000458,1.7373864650726318,-1.3133018016815186,-0.4114879071712494
10.86409249999997,1.8976266384124756,-1.9035561084747314,-0.23661121726036072
10.884142499999143,2.106743335723877,-2.3383164405822754,-0.11169108748435974
10.904192499998317,2.2397727966308594,-2.5235586166381836,-0.11308924853801727
10.924243499997829,2.2397565841674805,-2.384849786758423,-0.2607998251914978
10.944293499997002,2.1669297218322754,-2.035290479660034,-0.4919317364692688
10.964343499996176,2.039585828781128,-1.494541883468628,-0.7374680638313293
10.984394499995688,1.6513038873672485,-0.4717142879962921,-0.9999439120292664
11.004444499994861,0.8991631269454956,1.03290593624115,-1.3503245115280151
11.024494499994034,0.15726229548454285,2.1739909648895264,-1.823246955871582
11.044545499993546,-0.514214277267456,2.733415126800537,-2.375911235809326
11.064595499999996,-1.1888859272003174,2.818310499191284,-2.7305784225463867
11.08464549999917,-1.7346261739730835,2.403445243835449,-2.3778576850891113
11.104696499998681,-2.209625005722046,1.693520188331604,-1.213152527809143
11.124746499997855,-2.6380412578582764,0.7322874069213867,0.07644781470298767
11.144796499997028,-2.818211555480957,-0.2656964063644409,0.9283559322357178
11.16484749999654,-2.509160280227661,-1.081048607826233,1.3211078643798828
11.184897499995714,-1.6720519065856934,-1.5669468641281128,1.3389244079589844
11.204947499994887,-0.5214883089065552,-1.7225341796875,1.0763015747070312
11.224998499994399,0.5447360873222351,-1.6162811517715454,0.7410340309143066
11.245048499993572,1.1144765615463257,-1.2949167490005493,0.5272443890571594
11.265098500000022,1.1853541135787964,-0.7985608577728271,0.4921455681324005
11.285148499999195,1.0116535425186157,-0.2806636691093445,0.6406793594360352
11.305199499998707,0.7869978547096252,0.13993650674819946,0.8637418746948242
11.32524949999788,0.6057164669036865,0.3478907644748688,0.9333023428916931
11.345299499997054,0.46975088119506836,0.3588273525238037,0.8560537099838257
11.365350499996566,0.35506579279899597,0.22458916902542114,0.7124077081680298
11.38540049999574,0.36004510521888733,-0.04776804894208908,0.5457358956336975
11.405450499994913,0.44132688641548157,-0.45260903239250183,0.32189348340034485
11.425501499994425,0.45314526557922363,-0.9413286447525024,0.05941556394100189
11.445551499993599,0.38398098945617676,-1.4126150608062744,-0.19392459094524384
11.465601500000048,0.42429742217063904,-1.8765835762023926,-0.37751567363739014
11.48565249999956,0.6417010426521301,-2.3069746494293213,-0.3417072892189026
11.505702499998733,1.1912628412246704,-2.9300174713134766,0.26661601662635803
11.525752458328498,1.7416177988052368,-3.50612473487854,1.1602412462234497
11.545802458327671,1.6553133726119995,-3.258148431777954,1.6909979581832886
11.565853458327183,0.9417685270309448,-2.1383578777313232,1.5171979665756226
11.585903458333632,-0.043373070657253265,-0.4504851996898651,0.5204901099205017
11.605953458332806,-0.8648919463157654,1.1172372102737427,-0.789171576499939
11.626004458332318,-1.0440740585327148,1.9181557893753052,-1.6474955081939697
11.646054458331491,-0.9172934293746948,1.8982279300689697,-1.8730844259262085
11.666104458330665,-0.648989737033844,1.5137639045715332,-1.6610203981399536
