"Time (s)","X (µT)","Y (µT)","Z (µT)"
38.1723835833327,-21.142929077148438,41.017364501953125,12.594039916992188
38.192433583331876,-21.050540924072266,41.54950714111328,11.570236206054688
38.21248358333105,-21.216196060180664,41.728607177734375,9.831413269042969
38.23253358333022,-21.637651443481445,41.87560272216797,8.450103759765625
38.2525835833294,-22.46407699584961,41.73924255371094,7.288238525390625
38.27263458332891,-23.463626861572266,41.245208740234375,6.134368896484375
38.29268458332808,-25.061094284057617,40.43084716796875,5.569305419921875
38.312734583327256,-26.20172119140625,39.448448181152344,5.677947998046875
38.332784583333705,-27.317354202270508,38.66586685180664,5.913154602050781
38.35283458333288,-27.984872817993164,38.22162628173828,6.3231201171875
38.37288458333205,-28.905261993408203,37.39888000488281,6.688041687011719
38.392934583331225,-29.89725112915039,36.63856506347656,7.532684326171875
38.4129845833304,-30.811912536621094,35.60133743286133,7.837394714355469
38.43303458332957,-31.54729461669922,34.54267120361328,8.362274169921875
38.453084583328746,-32.4293327331543,33.84098434448242,8.998252868652344
38.47313458332792,-33.07258605957031,33.09980392456055,9.519218444824219
38.49318458332709,-33.48413848876953,32.41783905029297,9.85211181640625
38.51323458333354,-33.8150634765625,31.93044662475586,9.750503540039062
38.533284583332716,-34.406002044677734,31.367454528808594,9.607215881347656
38.55333495832747,-34.75981903076172,31.012775421142578,9.208732604980469
38.57338495833392,-35.19178771972656,30.761856079101562,8.655029296875
38.59343495833309,-35.673667907714844,30.530479431152344,8.081291198730469
38.613484958332265,-35.849609375,30.312454223632812,7.0638427734375
38.63353495833144,-35.81110382080078,30.089981079101562,5.7315521240234375
38.65358495833061,-35.87811279296875,29.891551971435547,4.2689208984375
38.673634958329785,-36.473365783691406,29.487863540649414,3.4171371459960938
38.69368495832896,-36.816741943359375,28.883790969848633,2.2959136962890625
38.71373595832847,-37.131797790527344,28.53253936767578,1.3535308837890625
38.733785958327644,-37.25873565673828,28.351238250732422,0.6518173217773438
38.75383595832682,-36.875701904296875,28.668418884277344,0.38468170166015625
38.77388595833327,-36.643577575683594,28.868831634521484,0.760986328125
38.79393595833244,-36.03961181640625,29.544879913330078,1.3798065185546875
38.813985958331614,-35.2018928527832,30.452863693237305,2.4399566650390625
38.83403595833079,-34.7037239074707,31.11228370666504,3.7197265625
38.85408595832996,-34.06806182861328,31.494384765625,4.880226135253906
38.874135958329134,-33.34390640258789,32.02164077758789,6.1785430908203125
38.89418595832831,-32.67888259887695,32.423561096191406,7.549247741699219
38.91423595832748,-32.060333251953125,33.20484924316406,8.398551940917969
38.93428595833393,-30.9877986907959,33.848876953125,8.899276733398438
38.954335958333104,-29.86905860900879,34.9091796875,9.141387939453125
38.97438595833228,-28.557058334350586,36.114349365234375,9.379180908203125
38.99443595833145,-26.820194244384766,37.452186584472656,9.213584899902344
39.014485958330624,-24.855812072753906,38.742919921875,8.899307250976562
39.0345359583298,-22.756744384765625,40.11578369140625,9.14544677734375
39.05458595832897,-20.74713897705078,40.92912292480469,9.315696716308594
39.074635958328145,-19.123489379882812,41.50840759277344,9.892532348632812
39.09468595832732,-17.876384735107422,42.15489196777344,10.536529541015625
39.11473595833377,-16.298198699951172,42.48300552368164,11.205055236816406
39.13478595833294,-14.850622177124023,42.742637634277344,11.550025939941406
39.154835958332114,-13.589780807495117,43.0745849609375,11.691062927246094
39.17488595833129,-13.073326110839844,43.449005126953125,11.405532836914062
39.19493595833046,-12.849305152893066,43.67158889770508,10.958961486816406
39.21498695832997,-13.13640308380127,43.97610855102539,10.51544189453125
39.23503695832915,-13.784049034118652,44.01715087890625,9.459144592285156
39.25508695832832,-13.983567237854004,44.11895751953125,8.658309936523438
39.275136958327494,-14.215300559997559,44.025299072265625,7.739372253417969
39.29518695833394,-14.241535186767578,44.294769287109375,6.735832214355469
39.31523695833312,-14.517088890075684,44.35051727294922,5.378257751464844
39.33528695833229,-14.629813194274902,44.36258316040039,4.456230163574219
39.35533695833146,-15.071403503417969,44.32029724121094,3.4696044921875
39.37538695833064,-15.732040405273438,44.112525939941406,2.3866424560546875
39.39543695832981,-16.71074104309082,43.57244110107422,1.2633514404296875
39.415486958328984,-18.14993667602539,43.19709396362305,0.5979385375976562
39.43553695832816,-19.770084381103516,42.41865539550781,-0.0503082275390625
39.45558695832733,-21.62213134765625,41.37020492553711,-0.5356063842773438
39.47563695833378,-23.53015899658203,40.43621063232422,-0.804168701171875
39.49568695833295,-25.596845626831055,39.08631134033203,-1.6504440307617188
39.51573695833213,-27.63153839111328,37.559425354003906,-2.0202484130859375
39.5357869583313,-29.729427337646484,36.068084716796875,-3.0229415893554688
39.55583712499356,-31.491558074951172,34.429588317871094,-3.9721908569335938
39.57588712500001,-33.10390090942383,32.797210693359375,-4.722320556640625
39.59593712499918,-34.568695068359375,31.415388107299805,-5.327850341796875
39.615987124998355,-35.786190032958984,29.652860641479492,-6.477775573730469
39.63603712499753,-36.510311126708984,28.879425048828125,-6.9868927001953125
39.6560871249967,-37.46110534667969,27.139972686767578,-8.07952880859375
39.676137124995876,-38.2950325012207,25.4877986907959,-9.230445861816406
39.69618712499505,-38.46774673461914,24.65113067626953,-10.592605590820312
39.71623712499422,-38.196128845214844,24.472009658813477,-11.646751403808594
39.736288124993735,-37.657711029052734,25.24256134033203,-12.798957824707031
39.756338125000184,-36.910430908203125,26.460561752319336,-12.997688293457031
39.77638812499936,-35.99613952636719,27.815948486328125,-12.284088134765625
39.79643812499853,-35.394927978515625,29.11000633239746,-11.580192565917969
39.816488124997704,-34.66808319091797,30.168846130371094,-9.937164306640625
39.83653812499688,-33.955772399902344,31.553794860839844,-8.546226501464844
39.85658812499605,-33.08589172363281,32.66041564941406,-7.225471496582031
39.876638124995225,-31.81755828857422,34.158756256103516,-6.185905456542969
39.8966881249944,-30.46661949157715,35.608909606933594,-5.707710266113281
39.91673812499357,-28.75238037109375,36.89543151855469,-5.418159484863281
