Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.673330583333154,-0.14575770497322083,0.2896445393562317,0.18144619464874268
7.693226583331125,0.2666389048099518,0.08909183740615845,0.42913302779197693
7.713122583343647,0.47692635655403137,1.0534573793411255,0.7142243981361389
7.733018583341618,0.2003866583108902,1.9436463117599487,0.5041833519935608
7.752913583331974,0.3357580602169037,1.0549983978271484,-0.15411776304244995
7.772809583329945,0.5981609225273132,-0.23547090590000153,-0.8405351042747498
7.792705583342467,0.18447346985340118,-0.5040111541748047,-1.3617602586746216
7.812601583340438,-0.5398719906806946,0.6923748850822449,-1.6409099102020264
7.832496583330794,-0.5172508358955383,0.9084204435348511,-1.3263577222824097
7.852392583343317,-0.5598808526992798,0.8183033466339111,-0.5521638989448547
7.8722885833412874,-0.8078893423080444,0.7859647870063782,0.3510653078556061
7.892184583339258,-0.7914075255393982,0.8122903108596802,0.8538802862167358
7.912079583344166,-0.5335422158241272,0.44597575068473816,0.8950700759887695
7.931975583342137,-0.34624871611595154,0.21277838945388794,0.6960400938987732
7.9518715833401075,-0.15152159333229065,0.2786150276660919,0.48421433568000793
7.971767583338078,-0.18113620579242706,0.9847472310066223,0.24717198312282562
7.991662666667253,-0.18481403589248657,1.5383570194244385,0.11663563549518585
8.011558666665223,0.07248301804065704,1.4729622602462769,0.04779151454567909
8.031454666663194,0.002944683190435171,1.3547065258026123,0.07977098971605301
8.051350666675717,-0.268053263425827,0.7371125221252441,0.20970651507377625
8.071245666666073,-0.2731926143169403,0.3075796961784363,0.02694760076701641
8.091141666664043,-0.25209853053092957,0.18634191155433655,-0.08307863771915436
8.111037666676566,-0.26161959767341614,0.08886908739805222,-0.1431509405374527
8.130933666674537,-0.10923536866903305,0.09280239045619965,-0.15135084092617035
8.150828666664893,-0.12227580696344376,0.372921347618103,-0.2462063878774643
8.170724666677415,-0.2816646695137024,0.2660813629627228,-0.22391292452812195
8.190620666675386,-0.3033941984176636,-0.40846216678619385,-0.225241556763649
8.210516666673357,-0.40717706084251404,-0.5218924880027771,-0.3667944073677063
8.230411666663713,-0.5407681465148926,0.057506028562784195,-0.4869280457496643
8.250307666676235,-0.45426708459854126,0.29115673899650574,-0.5002433657646179
8.270203666674206,-0.43414849042892456,0.3874899744987488,-0.4388171434402466
8.290099666672177,-0.43764814734458923,0.4333540201187134,-0.4257434010505676
8.309994666677085,-0.5306689143180847,0.5808247923851013,-0.5463058948516846
8.329890666675055,-0.7520561814308167,0.8798012733459473,-0.806115448474884
8.349786666673026,-0.9241416454315186,0.8178296685218811,-1.0816673040390015
8.369681666663382,-1.1500426530838013,0.9145168662071228,-1.4452428817749023
8.389577666675905,-1.1790697574615479,1.3601146936416626,-2.112069606781006
8.409473666673875,-0.6828315258026123,1.8928604125976562,-2.7761545181274414
8.429369666671846,0.03680038824677467,2.0771050453186035,-3.1035337448120117
8.449264666676754,0.07946742326021194,2.0636696815490723,-3.0597565174102783
8.469160666674725,-0.09544099867343903,0.9373008608818054,-2.262937068939209
8.489056666672695,-0.008502647280693054,0.43827641010284424,-1.3905940055847168
8.508952666670666,0.026215657591819763,0.4580686390399933,-0.829547107219696
8.528847666675574,-0.09953188896179199,0.30076515674591064,-0.6906026005744934
8.548743666673545,-0.2688745856285095,-0.0692894235253334,-0.3207911550998688
8.568639666671515,-0.430234432220459,-0.5453834533691406,0.2025482952594757
8.588535666669486,-0.3229372799396515,-0.35950085520744324,0.5479481816291809
8.608430666674394,-0.21394075453281403,-0.20750996470451355,0.7892573475837708
8.628326666672365,-0.155604749917984,-0.102967269718647,1.072344183921814
8.648222666670335,-0.11567863821983337,0.04694555327296257,1.3396251201629639
8.668118666668306,-0.11330229789018631,0.21577033400535583,1.5870614051818848
8.688013666673214,-0.06514941155910492,0.24874675273895264,1.6087753772735596
8.707909666671185,0.03625098243355751,0.17929977178573608,1.4516518115997314
8.727805666669155,0.16472452878952026,0.11100611835718155,1.4547916650772095
8.747700666674064,0.27146321535110474,-0.003939121495932341,1.5071040391921997
8.767596666672034,0.2694248557090759,-0.2637077867984772,1.5994477272033691
8.787492666670005,0.24541138112545013,-0.6884216070175171,1.7404167652130127
8.807388666667975,0.21361537277698517,-1.1668829917907715,1.7650120258331299
8.827283666672884,0.16676931083202362,-1.4037081003189087,1.6270442008972168
8.847179666670854,0.25507280230522156,-1.4446176290512085,1.4116532802581787
8.867075666668825,0.39407968521118164,-1.1822422742843628,1.2352497577667236
8.886971666666795,0.5028165578842163,-0.5521885752677917,1.1483211517333984
8.906866666671704,0.46982958912849426,0.4075528085231781,1.1672759056091309
8.926762666669674,0.23168332874774933,1.480194091796875,1.2381675243377686
8.946658666667645,-0.004127603955566883,2.3269309997558594,1.1864489316940308
8.966554666665616,-0.13333992660045624,2.4712300300598145,0.9776561856269836
8.986450791664538,-0.328950971364975,1.5165417194366455,0.8802540898323059
9.00634679167706,0.20803791284561157,0.5765678882598877,0.8215277791023254
9.026242791675031,1.0443099737167358,-0.06747345626354218,0.6447275876998901
9.046138791673002,1.442701816558838,-1.616766095161438,-0.18691197037696838
9.066033791663358,1.2677534818649292,-3.3541736602783203,-1.3160346746444702
9.08592979167588,0.5257053375244141,-4.001276016235352,-1.6560213565826416
9.105825791673851,-0.35567712783813477,-3.452678918838501,-1.2372797727584839
9.125720791664207,-0.9223344326019287,-2.311563730239868,-0.5758816599845886
9.14561679167673,-0.9732958674430847,-0.8053218722343445,0.17908336222171783
9.1655127916747,-0.747999370098114,0.7594993114471436,1.071682095527649
9.185408791672671,-0.461352676153183,2.0296170711517334,1.8500757217407227
9.205303791663027,-0.19238273799419403,2.260822296142578,1.6789807081222534
9.22519979167555,0.11675515025854111,1.7928459644317627,1.089928388595581
9.24509579167352,0.5087924003601074,1.0655114650726318,0.6166626811027527
9.264991791671491,0.8690126538276672,0.4566682279109955,0.30988627672195435
9.2848867916764,1.0726052522659302,0.3236966133117676,0.43080827593803406
9.30478279167437,0.95100337266922,0.5886129140853882,0.8043157458305359
9.32467879167234,0.6803178191184998,0.7010130882263184,0.9786742329597473
9.344573791677249,0.7185696363449097,0.5030639171600342,1.0216072797775269
9.36446979167522,0.9721701741218567,0.516978919506073,0.944063127040863
9.38436579167319,0.7555696964263916,1.9227919578552246,0.6058265566825867
9.40426179167116,-0.055975619703531265,4.164600372314453,0.06472375988960266
9.424156791676069,-0.32330211997032166,3.7541022300720215,-0.08891692012548447
9.44405279167404,-0.282998651266098,2.0701189041137695,-0.05206110328435898
9.46394879167201,-0.2639530599117279,0.45840439200401306,-0.022507453337311745
9.48384479166998,-0.280195951461792,-0.23946455121040344,-0.12377569079399109
9.503739791674889,-0.43686729669570923,0.009796018712222576,-0.2879016697406769
9.52363579167286,-0.7157612442970276,0.6358795762062073,-0.37604784965515137
9.54353179167083,-0.9308093786239624,1.1619235277175903,-0.5764637589454651
9.563426791675738,-0.9977540373802185,1.655299186706543,-0.9946361184120178
9.583322791673709,-0.9150144457817078,2.2903289794921875,-1.3626110553741455
9.60321879167168,-0.878986120223999,3.6057207584381104,-1.3285081386566162
9.62311479166965,-2.0106213092803955,6.561812877655029,-1.4940321445465088
9.643009791674558,-2.7221717834472656,4.224069118499756,-1.920343279838562
9.662905791672529,-3.8694779872894287,0.5732157230377197,-1.3783173561096191
9.6828017916705,-4.112789154052734,0.39239710569381714,-0.4996616840362549
9.702696791675407,-3.366894006729126,0.5970169901847839,0.1504361480474472
9.722592791673378,-2.395709991455078,0.19338083267211914,0.3857000470161438
9.742488791671349,-1.618992805480957,-0.08277852833271027,0.19398006796836853
9.76238479166932,-0.9565626978874207,0.9503889083862305,-0.3316061198711395
9.782279791674227,-0.5433551669120789,2.4346835613250732,-1.0591320991516113
9.802175791672198,-0.5703518390655518,3.362609624862671,-1.4544236660003662
9.822071791670169,-0.7382450103759766,3.215571403503418,-1.1030759811401367
9.84196779166814,-0.7470824122428894,1.4466972351074219,-0.14443087577819824
9.861862791673047,-0.676878035068512,-1.0830236673355103,0.9099647402763367
9.881758791671018,-0.6488078236579895,-0.9382787346839905,1.1903921365737915
9.901654791668989,-0.5400658845901489,-0.24938145279884338,1.3580154180526733
9.921549791673897,-0.5010023713111877,0.2307327538728714,1.5973970890045166
9.941445791671867,-0.4803737699985504,0.4454713463783264,1.6860395669937134
9.961341791669838,-0.3361942172050476,0.5930911302566528,1.4598442316055298
9.98123704167665,-0.2490348070859909,1.0834866762161255,1.2487375736236572
10.001132041667006,-0.15817227959632874,2.175508499145508,1.2476321458816528
10.021028041664977,0.04011842980980873,3.6688597202301025,1.0998554229736328
10.0409240416775,0.31595319509506226,4.201312065124512,0.6357271671295166
10.060819041667855,0.7336745262145996,2.6644811630249023,0.09075853228569031
10.080715041665826,0.866117537021637,0.24265652894973755,-0.06494635343551636
10.100611041663797,0.8830118179321289,-0.6106442809104919,-0.06207890063524246
10.12050704167632,1.3446117639541626,-1.2304270267486572,0.0563536211848259
10.140402041666675,0.469921737909317,-0.49790331721305847,0.16029101610183716
10.160298041664646,-0.3931770920753479,0.847049355506897,0.18809717893600464
10.180194041677169,-0.4114370346069336,1.279768705368042,0.5816022753715515
10.200089041667525,-0.02482488565146923,0.9801264405250549,1.0864334106445312
10.219985041665495,0.3668513000011444,1.1473227739334106,1.6334760189056396
10.239881041663466,0.5041188597679138,0.7352919578552246,1.8083174228668213
10.259777041675989,0.42371639609336853,-0.48342180252075195,1.469433307647705
10.279672041666345,0.5612870454788208,-1.2249244451522827,0.714134156703949
10.299568041664315,0.5901163220405579,-0.24990183115005493,-0.039695627987384796
10.319464041676838,0.27152928709983826,2.0166380405426025,-0.23330029845237732
10.339359041667194,-0.1587911993265152,4.956743240356445,-0.06434471905231476
10.359255041665165,-0.49407175183296204,7.656494617462158,0.30919286608695984
10.379151041663135,0.2622726559638977,7.875093936920166,0.6159297227859497
10.399047041675658,1.0407212972640991,4.589511394500732,0.8174116015434265
10.418942041666014,-0.4365951120853424,1.1056894063949585,0.4489627480506897
10.438838041663985,-0.9711629152297974,-0.42285290360450745,-0.10551445186138153
10.458734041676507,-0.5632883906364441,-0.8184032440185547,-0.4270986318588257
10.478629041666863,-0.1723022162914276,-0.29906705021858215,-0.4564778506755829
10.498525041664834,-0.030518189072608948,0.7321391105651855,-0.3456375300884247
10.518421041677357,-0.09447214007377625,1.9414243698120117,-0.23558463156223297
10.538317041675327,-0.1315731704235077,3.2767887115478516,-0.2277928590774536
10.558212041665684,0.2128175050020218,4.180774688720703,-0.08710986375808716
10.578108041663654,0.9625484347343445,3.13696026802063,0.21911877393722534
10.598004041676177,0.47686856985092163,1.727973461151123,0.11810768395662308
10.617899041666533,-0.8106467723846436,0.697056233882904,-0.2671354115009308
10.637795041664504,-0.9663258194923401,-0.2792295217514038,-0.4327547252178192
10.657691041677026,-1.0068151950836182,-0.11462128162384033,-0.43258389830589294
10.677587041674997,-1.1662005186080933,0.4600883424282074,-0.4207729399204254
10.697482041665353,-1.2766910791397095,1.0744041204452515,-0.29947429895401
10.717378041663324,-1.2925622463226318,1.5950603485107422,-0.2365090698003769
10.737274041675846,-1.302497386932373,1.8437128067016602,-0.151548370718956
10.757169041666202,-1.597994327545166,1.9275972843170166,-0.3112839460372925
10.777065041664173,-2.1799168586730957,2.233353614807129,-0.5327971577644348
10.796961041676695,-2.5572922229766846,2.021221399307251,-0.8675608038902283
10.816856041667052,-2.9957492351531982,1.555578589439392,-1.7254877090454102
10.836752041665022,-3.1086697578430176,1.1249724626541138,-2.9650652408599854
10.856648041677545,-2.5304365158081055,1.0243881940841675,-3.620607376098633
10.876544041675515,-1.3939108848571777,2.593862771987915,-3.3547260761260986
10.896439041665872,-0.12262919545173645,3.000734567642212,-2.5114283561706543
10.916335041663842,-0.250878244638443,1.7029811143875122,-1.3169573545455933
10.936231041676365,-0.6648701429367065,0.6079015731811523,-1.0839934349060059
10.956126041666721,-0.3840824067592621,0.3959423899650574,-0.4384010434150696
10.97602245832968,0.11654157191514969,0.4450455605983734,0.3606395423412323
10.995918458342203,0.2352418601512909,0.4373677372932434,1.145991563796997
11.015814458340174,0.19926254451274872,0.40004363656044006,1.9049750566482544
11.03570945833053,0.20445170998573303,0.6762641668319702,2.4460270404815674
11.055605458343052,-0.04115031287074089,1.528780460357666,2.8521742820739746
11.075501458341023,-0.5183312892913818,2.34061598777771,3.196373224258423
11.095396458331379,-0.645413875579834,1.0729413032531738,3.28941011428833
11.115292458343902,-0.24781669676303864,-1.059000015258789,3.177441358566284
11.135188458341872,1.2947092056274414,-0.9690192341804504,2.418208599090576
11.155083458332228,1.927467942237854,1.8891258239746094,1.3205397129058838
11.1749794583302,0.24116501212120056,3.4512600898742676,1.2450432777404785
11.194875458342722,-0.22811806201934814,2.1816792488098145,1.2045890092849731
11.214771458340692,-0.014406331814825535,0.806169331073761,1.1376550197601318
11.234666458331048,-0.035344623029232025,-0.5215641856193542,0.9729635119438171
11.254562458343571,0.4485568106174469,-0.8504948616027832,0.6884494423866272
11.274458458341542,0.5961563587188721,0.5569577813148499,0.7870250940322876
11.294353458331898,-0.016582924872636795,1.3214880228042603,0.5749609470367432
11.314249458329869,-0.2557550370693207,-0.40889105200767517,-0.283621221780777
11.334145458342391,-0.9691932797431946,2.3813083171844482,-0.8585115671157837
11.354041458340362,-1.0583829879760742,4.343658924102783,-0.8227152824401855
11.373936458330718,-0.325337290763855,3.0085723400115967,-1.07867431640625
11.39383245834324,-1.0083887577056885,-0.24736380577087402,-0.9798275232315063
11.413728458341211,-1.5242379903793335,-1.5154684782028198,-0.5957896113395691
11.433623458331567,-1.2053217887878418,-1.9345993995666504,-0.16895155608654022
11.45351945834409,-0.6769760251045227,-1.3451560735702515,0.2505941092967987
11.47341545834206,-0.07344834506511688,-0.1299869865179062,0.6808987259864807
11.493310458332417,0.5549953579902649,0.5745529532432556,0.7278464436531067
