Time (s),X (µT),Y (µT),Z (µT)
57.571525916675455,-38.15593338012695,23.768325805664062,-5.0360107421875
57.59142091666581,-38.96226119995117,21.778091430664062,-5.737060546875
57.61131691666378,-39.818111419677734,19.48480224609375,-7.46533203125
57.631212916676304,-40.123924255371094,17.603225708007812,-9.39251708984375
57.65110791666666,-40.65985107421875,16.330108642578125,-9.8572998046875
57.67100391666463,-41.10930633544922,15.23089599609375,-9.33074951171875
57.69089891666954,-41.4503173828125,14.288726806640625,-9.59185791015625
57.71079491666751,-41.581565856933594,13.796295166015625,-9.6993408203125
57.73068991667242,-41.80347442626953,13.609878540039062,-9.41815185546875
57.75058591667039,-41.871971130371094,13.159255981445312,-9.20245361328125
57.7704809166753,-41.80414581298828,13.095550537109375,-9.11822509765625
57.79037691667327,-41.85826110839844,13.430465698242188,-8.941162109375
57.81027191666362,-41.94606018066406,13.567062377929688,-8.7137451171875
57.830167916676146,-41.78754425048828,14.468994140625,-8.44610595703125
57.8500629166665,-41.66704177856445,15.541122436523438,-7.69805908203125
57.86995891666447,-41.278743743896484,16.574508666992188,-7.309326171875
57.88985391666938,-40.76772689819336,17.654220581054688,-6.928955078125
57.90974991666735,-40.27248764038086,19.048202514648438,-6.96307373046875
57.92964491667226,-39.30785369873047,20.31109619140625,-7.14398193359375
57.94954091667023,-38.552589416503906,21.942413330078125,-6.83489990234375
57.96943591667514,-37.682533264160156,23.612228393554688,-6.58160400390625
57.98933191667311,-36.8646125793457,24.956802368164062,-6.6815185546875
58.009226916663465,-36.050106048583984,25.936141967773438,-6.7845458984375
58.02912291667599,-35.21601867675781,27.087387084960938,-6.828857421875
58.049017916666344,-34.27959442138672,27.901092529296875,-7.353759765625
58.068913916664314,-33.376949310302734,28.671844482421875,-8.243408203125
58.08880991667684,-32.85409927368164,28.969131469726562,-8.7052001953125
58.10870491666719,-32.51142120361328,29.572891235351562,-9.171630859375
58.128600916665164,-32.15977478027344,29.847686767578125,-9.49932861328125
58.14849591667007,-31.56698226928711,30.170486450195312,-10.21087646484375
58.16839191666804,-30.92949676513672,30.553207397460938,-10.75421142578125
58.18828691667295,-30.283676147460938,30.800247192382812,-11.4093017578125
58.20818291667092,-29.471908569335938,30.871002197265625,-13.26434326171875
58.22807791667583,-28.42111587524414,31.071121215820312,-15.26007080078125
58.2479739166738,-27.46737289428711,31.5487060546875,-16.23663330078125
58.267868916664156,-26.74388885498047,32.40447998046875,-16.31475830078125
58.28776491667668,-26.137798309326172,32.32667541503906,-16.63018798828125
58.307659916667035,-25.93584442138672,32.115753173828125,-16.6656494140625
58.327555916665005,-27.104610443115234,31.845550537109375,-15.29443359375
58.347450916669914,-28.91936492919922,31.1988525390625,-13.24407958984375
58.367346916667884,-30.04226303100586,30.528228759765625,-12.048828125
58.38724191667279,-30.858524322509766,30.124740600585938,-11.6612548828125
58.40713791667076,-31.262893676757812,29.88287353515625,-11.205322265625
58.42703291667567,-31.406291961669922,29.645309448242188,-11.06549072265625
58.44692891667364,-31.765525817871094,29.433456420898438,-10.63720703125
58.466823916664,-31.77715301513672,29.576034545898438,-10.76300048828125
58.48671991667652,-31.521156311035156,29.461563110351562,-11.55194091796875
58.50661491666688,-31.003185272216797,29.272918701171875,-13.2266845703125
58.52651091666485,-29.92400360107422,29.0999755859375,-15.3939208984375
58.54640691667737,-28.839702606201172,29.63787841796875,-17.02166748046875
58.566301916667726,-28.529781341552734,29.961700439453125,-16.773193359375
58.5861979166657,-28.544010162353516,30.418869018554688,-15.760498046875
58.606092916670605,-28.441062927246094,31.0396728515625,-14.7740478515625
58.625988916668575,-28.315776824951172,31.500228881835938,-14.33416748046875
58.64588391667348,-28.236541748046875,31.457107543945312,-14.3321533203125
58.665779916671454,-27.970714569091797,31.556472778320312,-14.44757080078125
58.68567491667636,-27.899375915527344,31.775909423828125,-14.35333251953125
58.70557091667433,-27.968494415283203,31.8623046875,-14.1837158203125
58.72546591666469,-27.953258514404297,31.95562744140625,-14.16986083984375
58.74536191667721,-27.923416137695312,31.98291015625,-13.94427490234375
58.76525691666757,-27.653892517089844,32.27925109863281,-13.392578125
58.78515291666554,-27.71601104736328,32.472381591796875,-12.45489501953125
58.805047916670446,-27.863372802734375,32.79302978515625,-11.3094482421875
58.82494391666842,-28.369911193847656,32.73161315917969,-9.74481201171875
58.844838916673325,-28.876327514648438,33.14479064941406,-7.5113525390625
58.864734916671296,-29.13585662841797,33.181671142578125,-5.33355712890625
58.884629916676204,-29.606285095214844,33.299346923828125,-3.16693115234375
58.904525916674174,-29.633522033691406,33.05839538574219,-0.935791015625
58.924421916672145,-30.050926208496094,32.972686767578125,1.31585693359375
58.94431691667705,-30.288959503173828,32.513641357421875,3.3302001953125
58.964212916675024,-30.66820526123047,32.081512451171875,4.77056884765625
58.98410791666538,-31.292335510253906,31.221405029296875,5.13836669921875
59.00400391666335,-32.15217971801758,30.215621948242188,4.43243408203125
59.023899208332296,-33.533687591552734,28.814987182617188,2.16607666015625
59.043795208330266,-34.30392837524414,27.956771850585938,1.0596923828125
59.063690208335174,-35.185855865478516,26.925506591796875,0.7486572265625
59.083586208333145,-35.96134567260742,25.849166870117188,1.450927734375
59.10348120833805,-36.81395721435547,24.629852294921875,1.08905029296875
59.123377208336024,-37.5113639831543,23.048049926757812,-0.58770751953125
59.14327220834093,-38.171321868896484,21.988784790039062,-2.410400390625
59.1631682083389,-38.52482986450195,20.978042602539062,-3.54486083984375
59.18306320834381,-38.99563217163086,20.134994506835938,-3.99969482421875
59.20295920834178,-39.28590774536133,19.296890258789062,-3.97357177734375
59.22285420833214,-39.72521209716797,18.757064819335938,-3.74127197265625
59.24275020833011,-39.72196960449219,18.309066772460938,-2.728759765625
59.262645208335016,-40.02475357055664,17.978744506835938,-1.659423828125
59.28254120833299,-40.16559982299805,18.008590698242188,-0.6094970703125
59.30243720833096,-40.0907096862793,18.277435302734375,0.614501953125
59.322332208335865,-39.6077766418457,18.759979248046875,1.8076171875
59.342228208333836,-39.70232391357422,19.018997192382812,2.43621826171875
59.362123208338744,-39.12015151977539,19.711807250976562,3.39007568359375
59.382019208336715,-38.37454605102539,20.523117065429688,4.299072265625
59.40191420834162,-37.639434814453125,21.611404418945312,5.36578369140625
59.42181020833959,-36.80188751220703,22.494735717773438,6.7073974609375
59.44170520832995,-35.85596466064453,23.619384765625,8.2947998046875
59.46160120834247,-34.57324981689453,24.259063720703125,10.84759521484375
59.48149620833283,-33.45001983642578,24.149093627929688,13.87762451171875
59.5013922083308,-32.173927307128906,23.866714477539062,16.532958984375
59.52128720833571,-31.161205291748047,23.648025512695312,18.4100341796875
59.54118320833368,-30.727169036865234,23.796142578125,18.98052978515625
59.561078208338586,-30.433692932128906,24.1212158203125,18.59503173828125
59.580974208336556,-29.916839599609375,24.930038452148438,18.62744140625
59.60087020833453,-29.256282806396484,25.139511108398438,19.38189697265625
59.620765208339435,-28.22665023803711,25.569122314453125,20.72747802734375
59.640661208337406,-27.459373474121094,25.634124755859375,21.451416015625
59.660556208342314,-25.34473419189453,26.457000732421875,22.7420654296875
59.680452208340284,-22.86075210571289,27.485549926757812,24.10198974609375
59.70034720833064,-20.307262420654297,28.50189208984375,24.92584228515625
59.72024320834316,-18.314105987548828,29.383560180664062,25.4320068359375
59.74013820833352,-16.83855438232422,30.1158447265625,25.73394775390625
59.76003420833149,-15.550861358642578,30.753585815429688,25.6851806640625
59.7799292083364,-14.683895111083984,30.992050170898438,25.5479736328125
59.79982520833437,-13.895988464355469,31.505706787109375,25.38897705078125
59.81972120833234,-12.763507843017578,32.10459899902344,25.0767822265625
59.83961620833725,-11.58224105834961,32.75608825683594,24.722900390625
59.85951220833522,-10.170158386230469,33.38429260253906,24.24761962890625
59.879407208340126,-8.941539764404297,34.03569030761719,23.738525390625
59.8993032083381,-7.744346618652344,34.803466796875,22.9053955078125
59.919198208343005,-6.9192047119140625,35.392059326171875,22.38427734375
59.939094208340975,-6.448677062988281,35.58479309082031,22.25567626953125
59.95898920833133,-5.702411651611328,36.052734375,22.17926025390625
59.978885208343854,-4.894203186035156,36.040008544921875,22.05743408203125
59.99878020833421,-4.379779815673828,36.17179870605469,21.95037841796875
60.01867641667195,-3.315929412841797,36.63096618652344,21.6429443359375
60.03857141667686,-2.7905540466308594,36.67237854003906,21.39459228515625
60.05846741667483,-2.218334197998047,36.68316650390625,21.41583251953125
60.0783634166728,-1.7373771667480469,36.739410400390625,21.57220458984375
60.09825841666316,-1.3235015869140625,36.60748291015625,21.86871337890625
60.11815441667568,-1.3094367980957031,36.29473876953125,22.52362060546875
60.138049416666036,-1.5214881896972656,35.503753662109375,23.64227294921875
60.157945416664006,-2.3097915649414062,34.864532470703125,24.829833984375
60.177840416668914,-3.1864166259765625,34.12506103515625,25.7391357421875
60.197736416666885,-3.5785484313964844,33.02189636230469,26.71612548828125
60.21763141667179,-4.172264099121094,32.37229919433594,27.88330078125
60.237527416669764,-4.780830383300781,32.123687744140625,28.06109619140625
60.25742241667467,-6.2130126953125,32.078887939453125,28.197509765625
60.27731841667264,-7.8532562255859375,31.70745849609375,27.9427490234375
60.29721441667061,-8.830879211425781,31.736236572265625,27.38031005859375
60.31710941667552,-9.743907928466797,31.931640625,26.81787109375
60.33700541667349,-11.386993408203125,31.309066772460938,27.095947265625
60.35690041666385,-12.364025115966797,30.655624389648438,27.9180908203125
60.37679641667637,-13.14834213256836,29.878662109375,28.31524658203125
60.39669141666673,-14.549755096435547,28.935256958007812,28.21539306640625
60.4165874166647,-15.8670654296875,28.224777221679688,28.3931884765625
60.436482416669605,-17.448822021484375,26.973480224609375,29.238525390625
60.456378416667576,-18.946224212646484,25.455825805664062,29.9586181640625
60.47627441666555,-19.973217010498047,24.309768676757812,30.656494140625
60.496169416670455,-20.053943634033203,23.155517578125,31.36651611328125
60.516065416668425,-19.60909652709961,22.770431518554688,31.98388671875
60.53596041667333,-18.910675048828125,22.564208984375,32.1888427734375
60.555856416671304,-18.160171508789062,22.607025146484375,32.50738525390625
60.57575141667621,-17.689010620117188,22.707321166992188,32.41595458984375
60.59564741667418,-17.797374725341797,23.110000610351562,32.4732666015625
60.61554241666454,-18.082672119140625,23.3441162109375,32.4215087890625
60.63543841667706,-18.259944915771484,24.223175048828125,31.85107421875
60.65533441667503,-18.63507080078125,24.67864990234375,31.42138671875
60.67522941666539,-18.841445922851562,25.441024780273438,30.57086181640625
60.69512541666336,-19.009418487548828,26.193939208984375,29.8406982421875
60.71502041666827,-18.997238159179688,26.908035278320312,29.0906982421875
60.73491641666624,-18.85132598876953,27.252182006835938,28.74346923828125
60.754811416671146,-18.048152923583984,29.246719360351562,27.98211669921875
60.774707416669116,-17.014690399169922,29.925628662109375,27.18438720703125
60.794602416674024,-16.166038513183594,30.269454956054688,27.3160400390625
60.814498416671995,-15.864852905273438,30.314315795898438,27.5362548828125
60.834394416669966,-15.315078735351562,30.782485961914062,27.13775634765625
60.854289416674874,-14.106895446777344,32.148773193359375,26.4232177734375
60.874185416672844,-13.261837005615234,33.23747253417969,25.51129150390625
60.8940804166632,-13.110160827636719,33.899749755859375,24.462646484375
60.91397641667572,-12.566535949707031,34.828399658203125,23.33203125
60.93387141666608,-11.566593170166016,35.83512878417969,21.90411376953125
60.95376741666405,-10.527477264404297,37.05964660644531,20.63818359375
60.97366341667657,-9.733505249023438,38.02647399902344,19.883056640625
60.99355841666693,-8.719791412353516,38.720428466796875,19.4974365234375
61.0134544166649,-7.715534210205078,38.90216064453125,19.19073486328125
61.033348916666,-6.674228668212891,39.22203063964844,18.75714111328125
61.05324491666397,-5.1192169189453125,39.62486267089844,17.78009033203125
61.07313991666888,-3.9036407470703125,40.11448669433594,16.7869873046875
61.09303591666685,-2.8419189453125,40.84458923339844,16.1361083984375
61.11293191666482,-2.2627410888671875,40.85554504394531,15.9124755859375
61.13282691666973,-1.3748893737792969,40.998321533203125,15.51654052734375
61.1527229166677,-0.4811515808105469,41.25714111328125,15.07647705078125
61.17261791667261,0.5236358642578125,41.541015625,14.6138916015625
61.19251391667058,1.3554496765136719,41.74668884277344,13.93768310546875
61.212408916675486,2.1327991485595703,41.95918273925781,13.30621337890625
61.232304916673456,2.971212387084961,42.01521301269531,12.451416015625
61.25220091667143,3.4904823303222656,42.28987121582031,11.5145263671875
61.272095916676335,4.120824813842773,42.53306579589844,10.6927490234375
61.291991916674306,4.267633438110352,42.75608825683594,9.86822509765625
61.31188691666466,4.383457183837891,42.86537170410156,8.77239990234375
61.331782916677184,4.499563217163086,43.04728698730469,7.69573974609375
61.35167791666754,4.713127136230469,43.07392883300781,6.9608154296875
61.37157391666551,5.253650665283203,43.17976379394531,6.44586181640625
61.39146991666348,5.683340072631836,43.2928466796875,6.0697021484375
61.41136491666839,6.312845230102539,43.25001525878906,5.83892822265625
61.43126091666636,6.597234725952148,43.22380065917969,5.87646484375
61.45115591667127,6.67536735534668,43.17692565917969,5.72613525390625
61.47105191666924,7.000663757324219,43.168914794921875,5.70416259765625
61.49094691667415,7.63214111328125,43.00018310546875,5.384521484375
61.51084291667212,7.700479507446289,43.0731201171875,5.2705078125
61.53073891667009,7.996988296508789,43.09584045410156,4.87896728515625
61.550633916675,8.24612045288086,43.04161071777344,4.9166259765625
61.57052991667297,8.136219024658203,43.0328369140625,5.12884521484375
61.59042491666332,8.059213638305664,43.126373291015625,5.12701416015625
61.610320916675846,8.076295852661133,42.913330078125,5.2786865234375
61.63021691667382,8.160362243652344,43.01123046875,5.3995361328125
61.65011191666417,7.905206680297852,42.74493408203125,5.4031982421875
61.670007916676695,7.8375244140625,43.06690979003906,5.39727783203125
61.68990291666705,7.69605827331543,43.1607666015625,5.324951171875
61.70979891666502,7.608514785766602,43.22523498535156,4.969482421875
61.72969391666993,7.906803131103516,43.11329650878906,3.8798828125
61.7495899166679,8.179998397827148,43.152313232421875,3.4373779296875
61.76948591666587,8.621963500976562,42.89811706542969,2.40924072265625
61.78938091667078,9.00738525390625,42.72001647949219,2.406494140625
61.80927691666875,9.144485473632812,42.87486267089844,3.447021484375
61.82917191667366,9.405534744262695,42.99705505371094,4.47894287109375
61.84906791667163,9.416557312011719,43.09696960449219,5.8197021484375
61.86896291667654,9.579545974731445,42.97010803222656,6.9866943359375
61.88885891667451,9.426467895507812,42.84855651855469,8.371826171875
61.90875491667248,8.803667068481445,42.55741882324219,9.80865478515625
61.92864991667739,7.581384658813477,42.22874450683594,11.67108154296875
61.94854591667536,5.789943695068359,42.05378723144531,13.41351318359375
61.96844091666571,4.00489616394043,42.060760498046875,14.578857421875
61.988336916663684,2.3828277587890625,42.34837341308594,14.5399169921875
62.00823291667621,0.6961765289306641,42.63508605957031,13.554443359375
62.028128166668466,-0.855987548828125,43.107330322265625,12.278564453125
62.04802416666644,-1.8203163146972656,43.14707946777344,11.632080078125
62.067919166671345,-4.406879425048828,43.05384826660156,11.48565673828125
62.087815166669316,-6.854496002197266,42.653778076171875,11.406982421875
62.107711166667286,-9.096763610839844,42.41334533691406,11.78485107421875
62.127606166672194,-11.205810546875,42.23091125488281,11.9488525390625
62.147502166670165,-13.500682830810547,41.636627197265625,12.17333984375
62.16739716667507,-15.76198959350586,40.64860534667969,12.70648193359375
62.187293166673044,-17.78435516357422,39.78216552734375,13.27813720703125
62.2071881666634,-19.450714111328125,38.856719970703125,13.709716796875
62.22708416667592,-20.61280059814453,38.20521545410156,13.9305419921875
62.24698016667389,-21.66376495361328,37.42481994628906,14.40509033203125
62.26687516666425,-22.09713363647461,36.84382629394531,14.72186279296875
62.28677116667677,-22.424541473388672,36.7431640625,15.1898193359375
62.30666616666713,-22.606163024902344,36.60675048828125,15.490478515625
62.3265621666651,-22.575599670410156,36.617523193359375,15.66131591796875
62.34645816666307,-22.547313690185547,36.712921142578125,15.60955810546875
62.36635316666798,-22.413318634033203,36.90632629394531,15.27789306640625
62.38624916666595,-22.108623504638672,37.299835205078125,14.8690185546875
62.406144166670856,-21.608299255371094,37.88801574707031,14.2708740234375
62.42604016666883,-20.998371124267578,38.49958801269531,13.73114013671875
62.445935166673735,-19.960357666015625,38.96589660644531,12.85675048828125
62.465831166671705,-18.614791870117188,39.78544616699219,12.2445068359375
62.485727166669676,-17.19614028930664,40.794647216796875,11.18780517578125
62.505622166674584,-17.02728271484375,40.53166198730469,10.96478271484375
62.525518166672555,-16.26972198486328,41.25349426269531,9.726806640625
62.54541316667746,-14.027400970458984,42.35087585449219,9.78631591796875
62.56530916667543,-12.145877838134766,43.30982971191406,9.4932861328125
62.585205166673404,-10.520343780517578,43.8729248046875,8.60205078125
62.60510016666376,-9.381706237792969,44.070953369140625,7.71368408203125
62.62499616667628,-8.021339416503906,44.467132568359375,6.77783203125
62.64489116666664,-7.288459777832031,44.88026428222656,6.4710693359375
62.66478716666461,-5.532417297363281,45.08056640625,5.88226318359375
62.68468316667713,-4.015514373779297,45.351654052734375,5.37725830078125
62.70457816666749,-2.698719024658203,45.461090087890625,5.2652587890625
62.72447416666546,-1.3383598327636719,45.73841857910156,5.30242919921875
62.74436916667037,-0.13252639770507812,45.655914306640625,4.7474365234375
62.76426516666834,1.263570785522461,45.67625427246094,4.03387451171875
62.78416116666631,2.5774173736572266,45.80314636230469,3.22528076171875
62.80405616667122,3.5115089416503906,45.81123352050781,2.29962158203125
62.82395216666919,4.146173477172852,45.939117431640625,1.40850830078125
62.843847166674095,4.383245468139648,45.942779541015625,0.8109130859375
62.863743166672066,4.924421310424805,45.75035095214844,0.2005615234375
62.883638166676974,4.969993591308594,45.936859130859375,-0.2109375
62.903534166674945,5.608278274536133,45.67915344238281,-1.28729248046875
62.923430166672915,5.704034805297852,45.675018310546875,-2.2237548828125
62.94332516666327,5.888132095336914,45.544769287109375,-2.68359375
62.963221166675794,6.327968597412109,45.40528869628906,-3.68597412109375
62.98311616666615,7.10338020324707,45.37115478515625,-4.6898193359375
63.00301216666412,7.844644546508789,45.23246765136719,-4.58685302734375
63.022907541671884,8.5589599609375,45.11262512207031,-4.3033447265625
63.04280254167679,9.233474731445312,45.03861999511719,-4.24737548828125
63.06269854167476,9.683706283569336,44.924713134765625,-4.607666015625
63.08259354166512,10.215742111206055,44.62351989746094,-5.4434814453125
63.10248954166309,10.575735092163086,44.51947021484375,-6.488525390625
63.12238554167561,10.577413558959961,44.28565979003906,-7.7884521484375
63.14228054166597,10.329158782958984,44.262451171875,-8.99969482421875
63.16217654166394,10.134490966796875,43.997467041015625,-10.18182373046875
63.18207154166885,10.322563171386719,43.923675537109375,-11.1209716796875
63.20196754166682,10.686336517333984,43.4791259765625,-11.7498779296875
63.22186354166479,11.233610153198242,43.59039306640625,-12.08837890625
63.2417585416697,11.33371353149414,43.64466857910156,-11.77325439453125
63.26165454166767,10.886148452758789,44.105010986328125,-10.5137939453125
63.28155054166564,10.240806579589844,44.76103210449219,-8.4896240234375
