"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.619794875005027,0.32069849967956543,1.3481158018112183,-1.4691985845565796
7.639846875004878,0.4342018961906433,1.6204626560211182,-1.3198847770690918
7.659898875004728,0.5388588309288025,1.7240159511566162,-1.0968717336654663
7.679950875004579,0.7430735230445862,1.2052394151687622,-0.9921029806137085
7.700002875004429,0.9937517046928406,0.2409747689962387,-1.4369275569915771
7.72005487500428,0.957382321357727,-0.47709012031555176,-2.0553972721099854
7.74010687500413,0.9341724514961243,-0.9788446426391602,-2.472939968109131
7.760158875003981,1.1638829708099365,-1.0634092092514038,-2.694746732711792
7.7802108750038315,1.2965031862258911,-0.6574161052703857,-2.4502437114715576
7.800262875003682,1.2318719625473022,-0.49510207772254944,-2.0692269802093506
7.8203148750035325,0.7340848445892334,-0.2657531797885895,-1.7256710529327393
7.840366875003383,0.21940848231315613,0.2817278206348419,-1.359742283821106
7.8604188750032336,0.07972914725542068,0.3756466507911682,-1.247754693031311
7.880470875003084,0.1962156891822815,0.5530105829238892,-0.9591892957687378
7.900522875002935,0.7481891512870789,-0.017294853925704956,-0.28536343574523926
7.920574875010061,1.3875890970230103,-0.3615570068359375,0.28806936740875244
7.9406276250083465,1.6485085487365723,-0.6738688349723816,0.6364656686782837
7.960679625008197,1.2773419618606567,0.34271255135536194,0.96861332654953
7.980731625008048,-0.05863369256258011,1.2659777402877808,1.2565001249313354
8.000783625007898,-1.4810729026794434,1.288791298866272,1.3136510848999023
8.020835625007749,-2.10644268989563,1.1850759983062744,1.1054610013961792
8.0408876250076,-2.0987536907196045,1.1490682363510132,0.9651812314987183
8.06093962500745,-1.7194019556045532,0.8029006719589233,0.9841327667236328
8.0809916250073,-1.441292643547058,0.47860631346702576,0.9290958046913147
8.10104362500715,-1.156691312789917,0.3652665615081787,0.5378913879394531
8.121095625007001,-0.7703742980957031,-0.09929525852203369,0.19608689844608307
8.141147625006852,-0.36575496196746826,-0.5259659886360168,-0.2239692062139511
8.161199625006702,-0.08529911190271378,-0.518817663192749,-0.7178821563720703
8.181251625006553,0.3603464961051941,-0.14117825031280518,-1.1561726331710815
8.201303625006403,0.7391500473022461,0.15915478765964508,-1.329465389251709
8.221355625006254,0.7762079238891602,-0.14416830241680145,-1.3562616109848022
8.241407625006104,0.9350345730781555,0.15834499895572662,-1.3371978998184204
8.261459625005955,0.6703211665153503,0.14117252826690674,-1.2402549982070923
8.281511625005805,0.13592961430549622,0.15315575897693634,-0.4948084056377411
8.301563625005656,-0.3734824061393738,-0.01299451943486929,0.38896337151527405
8.321615625005506,-0.6761344075202942,-0.5938060879707336,1.3018226623535156
8.341667625005357,-0.847304105758667,-1.3163620233535767,2.02917218208313
8.361719625005207,-0.9249573349952698,-1.4479434490203857,2.4404513835906982
8.381771625005058,-0.8880665898323059,-1.2959222793579102,2.5641214847564697
8.401823625004909,-0.7001413106918335,-1.0359913110733032,2.4911868572235107
8.421875625004759,-0.4253429174423218,-0.36147353053092957,2.06392240524292
8.44192762500461,-0.27769628167152405,0.3028157949447632,1.3677153587341309
8.46197962500446,-0.3677062690258026,0.8045544028282166,0.7694633603096008
8.48203162500431,-0.6411305665969849,1.3579459190368652,0.31288695335388184
8.502083625004161,-0.9709218144416809,1.66299307346344,0.004940541461110115
8.522135625004012,-1.1241025924682617,1.4822582006454468,-0.02762720175087452
8.5421886250042,-0.6876067519187927,0.9251791834831238,0.15771301090717316
8.562240625004051,-0.01609005220234394,0.18855403363704681,0.06155434250831604
8.582292625003902,0.48877963423728943,-0.3797895014286041,-0.37143662571907043
8.602344625003752,0.7579414248466492,-0.7632459998130798,-0.7617971897125244
8.622396625003603,0.9063171744346619,-0.7318280339241028,-0.8315491080284119
8.642448625003453,1.1129372119903564,-0.5853523015975952,-0.741893470287323
8.662500625003304,1.3059452772140503,-0.27811765670776367,-0.7371194362640381
8.682552625003154,1.3651295900344849,-0.1845792979001999,-0.7744672894477844
8.702604625003005,1.3361839056015015,-0.1875605434179306,-0.8026301264762878
8.722656625002855,1.407156229019165,-0.3026457726955414,-0.869767427444458
8.742708625009982,1.4629237651824951,-0.2049853354692459,-0.7898324131965637
8.762760625009832,1.3979026079177856,0.08560243248939514,-0.7130964398384094
8.782812625009683,1.2118351459503174,0.39912182092666626,-0.646761953830719
8.802864625009533,0.9246756434440613,0.6201375722885132,-0.628450334072113
8.822916625009384,0.6760302782058716,0.663777768611908,-0.6417242288589478
8.842968625009235,0.4472252428531647,0.5050963759422302,-0.5556319952011108
8.863020625009085,0.3187846541404724,0.29698869585990906,-0.4230794310569763
8.883072625008936,0.3120442032814026,-0.05927828326821327,-0.3222985863685608
8.903124625008786,0.3521181643009186,-0.19521164894104004,-0.26996880769729614
8.923176625008637,0.36277785897254944,-0.09484318643808365,-0.19359879195690155
8.94322816667409,0.20857450366020203,0.09089331328868866,-0.0602097287774086
8.96328016667394,0.01815551519393921,0.09515178203582764,0.051777418702840805
8.98333216667379,-0.07524893432855606,-0.04747391864657402,0.0661737471818924
9.00338416667364,-0.019404269754886627,-0.33996284008026123,0.10248526185750961
9.023436166673491,0.15812948346138,-0.7034367322921753,0.10314566642045975
9.043488166673342,0.2900748550891876,-0.8408600091934204,0.09840127825737
9.063540166673192,0.2746708393096924,-0.6537595987319946,0.2297782450914383
9.083592166673043,0.07624714821577072,-0.23252694308757782,0.41398587822914124
9.103644166672893,-0.14805999398231506,0.2562662363052368,0.46224328875541687
9.123696166672744,-0.2182452231645584,0.6621831655502319,0.23076988756656647
9.143748166672594,-0.3298601508140564,0.9409350156784058,-0.1905873715877533
9.163800166672445,-0.7276186943054199,1.0593620538711548,-0.4026101529598236
9.183852166672295,-1.230980634689331,1.0299859046936035,-0.20852069556713104
9.203904166672146,-1.6823822259902954,0.9262785315513611,0.07181182503700256
9.223956166671996,-1.920069694519043,0.9537678360939026,0.02344450354576111
9.244009166672186,-1.9978803396224976,1.0576471090316772,-0.23416192829608917
9.264061166672036,-1.9448450803756714,1.1761583089828491,-0.45171722769737244
9.284113166671887,-1.892736792564392,1.2542724609375,-0.4590722322463989
9.304165166671737,-1.7925409078598022,1.1174806356430054,-0.30564695596694946
9.324217166671588,-1.5177441835403442,1.1038944721221924,-0.21445564925670624
9.344269166671438,-1.1899675130844116,1.2339915037155151,-0.3901490867137909
9.364321166671289,-1.0146818161010742,1.467965006828308,-0.6121668219566345
9.38437316667114,-0.9558637738227844,1.6114578247070312,-0.6852026581764221
9.40442516667099,-0.8782116770744324,1.3865752220153809,-0.6444223523139954
9.42447716667084,-0.7285124659538269,0.9414122104644775,-0.5482161641120911
9.44452916667069,-0.5419629216194153,0.4044119715690613,-0.41862064599990845
9.464581166670541,-0.3805561661720276,0.010933095589280128,-0.32177120447158813
9.484633166670392,-0.35187363624572754,-0.3613019585609436,-0.25711673498153687
9.504685166670242,-0.4098270833492279,-0.7392065525054932,-0.19914354383945465
9.524737166670093,-0.4421466290950775,-0.9067978262901306,-0.18827269971370697
9.544789166669943,-0.40775448083877563,-0.8548265099525452,-0.1911798119544983
9.564841166669794,-0.29041415452957153,-0.899896502494812,-0.06109730526804924
9.584893166669644,-0.25233280658721924,-0.8561158776283264,0.10134065896272659
9.604945166669495,-0.2615091800689697,-0.9079864025115967,0.13710913062095642
9.624997166676621,-0.3285660743713379,-0.995749831199646,0.14306563138961792
9.645049166676472,-0.297493040561676,-1.1747946739196777,0.20964504778385162
9.665101166676322,-0.1696186065673828,-1.3466542959213257,0.3417799174785614
9.685153166676173,0.015226446092128754,-1.2749863862991333,0.43488579988479614
9.705205166676024,0.26444536447525024,-1.1410276889801025,0.33781036734580994
9.725257166675874,0.46184730529785156,-0.9214322566986084,0.19240587949752808
9.745309166675725,0.6930512189865112,-0.6475952863693237,0.007652840111404657
9.765361166675575,1.0374629497528076,-0.3778441846370697,-0.14667785167694092
9.785413166675426,1.3263806104660034,-0.18227049708366394,-0.19889502227306366
9.805465166675276,1.1443228721618652,-0.16133011877536774,-0.12134312093257904
9.825517166675127,1.1459054946899414,-0.050972528755664825,0.1827058047056198
9.845569166674977,1.2692681550979614,-0.09477400034666061,0.45104342699050903
9.865621166674828,1.3779734373092651,-0.21043670177459717,0.6116346120834351
9.885673166674678,1.5877665281295776,-0.05841374769806862,0.6546324491500854
9.905725166674529,1.9539618492126465,-0.16930335760116577,0.5791326761245728
9.92577716667438,2.0885202884674072,-0.4848153293132782,0.5215226411819458
9.94582862500829,1.860467791557312,-0.6094475388526917,0.4085993766784668
9.96588062500814,1.4977483749389648,-0.24581149220466614,0.29663825035095215
9.985933625008329,1.226680874824524,0.2863010764122009,0.19992446899414062
10.00598562500818,0.9796063899993896,0.6189971566200256,0.18666453659534454
10.02603762500803,0.6810940504074097,0.5940069556236267,0.23501600325107574
10.04608962500788,0.3567448854446411,0.3061408996582031,0.2562239468097687
10.066141625007731,0.09302538633346558,0.2409970611333847,0.27358072996139526
10.086193625007581,-0.06679518520832062,0.40290483832359314,0.26780998706817627
10.106245625007432,-0.1520790308713913,0.7192201614379883,0.2835712134838104
10.126297625007282,-0.12488852441310883,0.8343769907951355,0.20066815614700317
10.146349625007133,-0.08227161318063736,0.7672567963600159,0.1252245008945465
10.166401625006984,-0.06182118132710457,0.6164939403533936,0.02312428690493107
10.186453625006834,-0.07268263399600983,0.7286263108253479,-0.14464692771434784
10.206505625006685,-0.19230900704860687,1.138134479522705,-0.43905213475227356
10.226557625006535,-0.32195770740509033,1.1826212406158447,-0.7971466183662415
10.246609625006386,-0.33478936553001404,0.9983090162277222,-1.0783666372299194
10.266661625006236,-0.2257511168718338,0.6024855375289917,-1.2809408903121948
10.286713625006087,-0.24933335185050964,-0.1133379191160202,-1.3808380365371704
10.306765625005937,-0.18168359994888306,-0.5876314640045166,-1.256691575050354
10.326817625005788,-0.2414036989212036,-1.006028652191162,-1.1218087673187256
10.346869625005638,-0.2616048753261566,-1.064195156097412,-0.8591221570968628
10.366921625005489,-0.34287959337234497,-1.2267382144927979,-0.6862102746963501
10.38697362500534,-0.45457249879837036,-1.428234338760376,-0.6270503997802734
10.40702562500519,-0.6317080855369568,-1.56293785572052,-0.6444134712219238
10.42707762500504,-0.7452033162117004,-1.4190207719802856,-0.5514407157897949
10.44712962500489,-0.7163510918617249,-1.2651883363723755,-0.3556092083454132
10.467181625004741,-0.6603872179985046,-1.2035821676254272,-0.08578883111476898
10.487233625004592,-0.6120874285697937,-0.7751305103302002,0.2731243968009949
10.507285625004442,-0.6719409823417664,-0.2791300117969513,0.5741206407546997
10.527337625004293,-0.7912105917930603,-0.07897944748401642,0.7923128008842468
10.547389625004143,-0.8855570554733276,-0.14624004065990448,1.0044931173324585
10.567441625003994,-0.8689389824867249,-0.320159375667572,1.2609559297561646
10.587493625003844,-0.6979518532752991,-0.6311864256858826,1.458404302597046
10.607545625003695,-0.5244255661964417,-0.7583420872688293,1.461612343788147
10.627597625003546,-0.3901786208152771,-0.8159312009811401,1.2924877405166626
10.647649625003396,-0.2748602628707886,-0.7740617990493774,0.9586714506149292
10.667701625003247,-0.18175241351127625,-0.5974078178405762,0.555199146270752
10.687753625003097,-0.08785241097211838,-0.32969993352890015,0.23296384513378143
10.707805625002948,0.008020593784749508,-0.16752612590789795,-0.044633932411670685
10.727857625010074,0.06366169452667236,-0.04983343183994293,-0.21576590836048126
10.747909625009925,0.0937173143029213,-0.06410513818264008,-0.22693738341331482
10.767961625009775,0.22495146095752716,-0.1997893899679184,-0.1516890674829483
10.788013625009626,0.49332383275032043,-0.3925219178199768,-0.15209323167800903
10.808066625009815,0.77952641248703,-0.43159520626068115,-0.3512932360172272
10.828118625009665,0.9628385305404663,-0.27511268854141235,-0.6719114780426025
10.848170625009516,1.0275367498397827,0.07621733099222183,-0.9255517721176147
10.868222625009366,0.9602316617965698,0.41067686676979065,-0.923292875289917
10.888274625009217,0.8264696002006531,0.47918686270713806,-0.6803531050682068
10.908326625009067,0.6821590662002563,0.41318434476852417,-0.2913629114627838
10.928378625008918,0.5983443856239319,0.18418407440185547,0.031644534319639206
10.948431416676613,0.5311861634254456,-0.012347419746220112,0.21573176980018616
10.968483416676463,0.39597249031066895,-0.08598878979682922,0.22708646953105927
10.988535416676314,0.23053327202796936,0.052475862205028534,0.0031328671611845493
11.008587416676164,0.1600189507007599,0.30001482367515564,-0.3483339548110962
11.028639416676015,0.18559440970420837,0.5371829867362976,-0.6413828134536743
11.048691416675865,0.28720125555992126,0.7052105069160461,-0.7408338189125061
11.068743416675716,0.4133884012699127,0.7025852799415588,-0.6670452952384949
11.088795416675566,0.5215246081352234,0.5411008596420288,-0.46522560715675354
11.108847416675417,0.5575904250144958,0.3355323076248169,-0.2600417733192444
11.128899416675267,0.5495291948318481,0.2763655483722687,-0.171732097864151
11.148951416675118,0.5773633718490601,0.2960767149925232,-0.1833513081073761
11.169003416674968,0.6925227046012878,0.12815764546394348,-0.14254294335842133
11.189055416674819,0.7657970786094666,-0.18877115845680237,-0.06615661084651947
11.20910741667467,0.6170458197593689,-0.2086879312992096,-0.003475019708275795
11.22915941667452,0.4035246968269348,-0.05066666007041931,-0.03171840310096741
11.24921141667437,0.2122369259595871,0.1823895126581192,-0.12037809193134308
11.269263416674221,0.08570952713489532,0.3663710951805115,-0.22791694104671478
11.289315416674071,-0.014203893020749092,0.4436708688735962,-0.3080574572086334
11.309367416673922,-0.2426990568637848,0.39002853631973267,-0.29740411043167114
11.329419416673773,-0.6019827127456665,0.16735586524009705,-0.14428681135177612
11.349471416673623,-0.8492760062217712,-0.21997936069965363,0.12260972708463669
11.369523416673474,-0.8386695981025696,-0.6252330541610718,0.40112513303756714
11.389575416673324,-0.7280299067497253,-0.8362821936607361,0.56562340259552
11.409627416673175,-0.5498362183570862,-0.8458778858184814,0.6511901021003723
11.429679416673025,-0.4059517979621887,-0.6997314691543579,0.6075981855392456
11.449731416672876,-0.265316903591156,-0.4523305594921112,0.5527212619781494
11.469783416672726,-0.042873963713645935,-0.19432416558265686,0.5160772204399109
11.489835416672577,0.1877734661102295,0.02565172128379345,0.4465474486351013
11.509887416672427,0.3436354994773865,0.191044420003891,0.33928996324539185
11.529939416672278,0.3822450041770935,0.30357348918914795,0.2266487330198288
11.549991416672128,0.3167825937271118,0.40281233191490173,0.17653115093708038
11.570043416671979,0.2330464869737625,0.4491860866546631,0.21328899264335632
11.59009541667183,0.15450811386108398,0.3816773295402527,0.27346906065940857
11.61014741667168,0.035194605588912964,0.2384253889322281,0.3517140746116638
11.63019941667153,-0.11009113490581512,0.06907042860984802,0.39840635657310486
