Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.779122333333362,2.8876451110839847,-9.951006774902345,-23.15370162963867
7.79901733333827,4.4617716979980475,-33.855097961425784,-28.790529785156252
7.818912333343178,2.2707778930664064,-45.68963790893555,-15.46509017944336
7.838807333318982,-3.1748977661132813,-40.36790451049805,-8.158783721923829
7.85870233332389,-6.806495819091797,-28.379783935546875,35.360667114257815
7.878597333328798,-5.375022583007813,-15.921191711425783,33.282987670898436
7.8984923333337065,-6.635850677490235,-15.887811126708986,-1.4578184509277345
7.9183873333386146,-4.985233154296875,-8.599018249511719,-3.045117645263672
7.938282333343523,-3.211571502685547,-2.6861640930175783,-2.322121124267578
7.958177333319327,-3.1343321228027343,0.12603790283203126,-1.2988490295410158
7.978072333324235,-3.7482055664062504,0.8198451232910157,-0.9237290954589844
7.997967333329143,-3.8669087219238283,1.064586181640625,-0.219144287109375
8.017862333334051,-4.715045013427734,1.0157876586914063,-0.13561798095703126
8.03775733333896,-3.9667510986328125,1.308878173828125,-0.07694000244140625
8.057652333343867,-6.206992492675782,1.6521144104003906,-0.3998185729980469
8.077546833344968,-4.667593688964844,0.705333251953125,-0.9171427917480469
8.097441833320772,-4.3295965576171875,-1.1523037719726563,-0.012424163818359375
8.11733683332568,-7.278164978027344,-6.173013153076172,-0.06032455444335938
8.137231833330588,-11.25269989013672,-26.030718841552737,-8.571176147460937
8.157126833335496,-15.43395492553711,-51.60758148193359,-5.94488754272461
8.177021833340405,-15.619868316650392,-54.392390441894534,-7.541018371582032
8.196916833345313,-12.390633544921876,-30.000613403320315,14.973362731933594
8.216811833321117,8.89749755859375,-10.879376220703126,70.05926101684571
8.236706833326025,0.38574783325195316,-8.54108871459961,5.530249786376953
8.256601833330933,-1.0554551696777343,-4.544998626708985,-0.11106903076171876
8.276496833335841,-1.6048127746582033,-1.390308837890625,-0.9767189025878906
8.29639183334075,-1.4673985290527345,-0.06316864013671876,-0.9071136474609376
8.316285833338043,-1.6566050720214844,0.5863307189941407,-1.6646882629394533
8.33618083334295,-2.462978210449219,1.2024494934082033,-2.3412812805175784
8.356075833318755,-4.188290405273437,2.9990135192871095,-6.098019104003907
8.375970833323663,-7.271129608154297,3.769910430908203,-6.834786987304688
8.395865833328571,-5.122497711181641,3.0897248840332034,-3.5919305419921876
8.41576083333348,-0.8545729064941406,0.33979339599609376,-2.181563415527344
8.435655833338387,0.017663269042968752,-0.2543211364746094,-2.0613633728027345
8.455550833343295,0.002245330810546875,-1.542093200683594,-2.784509582519531
8.4754458333191,0.4739144897460938,-6.802603912353516,-8.613238677978517
8.495340833324008,3.3606614685058593,-32.174842071533206,-35.67276809692383
8.515235833328916,6.473887481689453,-53.250564880371094,-24.031775665283206
8.535130833333824,6.238726501464844,-44.41174530029297,-2.4661216735839844
8.555025833338732,3.9140606689453126,-30.061985778808594,30.737680664062502
8.57492083334364,0.4076023864746094,-6.471941528320313,25.59407684326172
8.594815833319444,1.6205300903320314,-15.480508117675782,-3.911965026855469
8.614710833324352,-1.3798306274414063,-10.640922088623048,-4.773872680664063
8.63460583332926,-1.4543756103515626,-4.5445495605468755,-1.206042022705078
8.654500833334168,-1.648970947265625,-1.0196795654296875,-0.6068380737304688
8.674395833339076,-1.9618203735351563,0.38634658813476563,-0.8077203369140625
8.694290833343985,-3.5592984008789066,1.2648696899414062,-1.1596385192871095
8.714185833319789,-5.22638168334961,1.9357745361328127,-2.079924774169922
8.734080833324697,-6.360872497558594,2.099084930419922,-3.1043943786621093
8.753975833329605,-5.49177978515625,-0.036374359130859374,-1.182989959716797
8.773870833334513,1.728006591796875,-3.203937377929688,-0.28096572875976566
8.793765833339421,3.323838043212891,-7.957153015136719,0.9397457885742188
8.81366083334433,-7.1121601867675786,-11.740535430908203,-0.40730300903320316
8.833555833320133,-11.129805450439454,-38.25908981323242,-3.1624736022949222
8.853450833325041,-4.545896759033203,-52.25363800048829,10.381212158203125
8.87334583332995,-7.9715231323242195,-36.742593383789064,21.72237808227539
8.893240833334858,-1.29091552734375,-14.51187240600586,14.712455291748048
8.913135833339766,1.1731105041503906,-9.550739135742187,3.7955072021484377
8.93302983333706,-0.0772393798828125,-5.722150726318359,-0.08083190917968751
8.952924833341967,0.10523117065429688,-1.7715660095214845,-1.0906320190429688
8.972819833346875,-0.05284011840820313,0.9186396789550781,-2.328857116699219
8.99271483332268,0.3126997375488281,0.8990304565429688,-8.40217758178711
9.012609833327588,-0.4662803649902344,1.9558328247070313,-6.712790679931641
9.032504833332496,-0.37212615966796875,1.550475769042969,-2.6997857666015626
9.052399833337404,-0.2956352233886719,1.4569203186035158,-0.8375083923339844
9.072294833342312,-0.5192701721191406,1.180594940185547,-1.1310479736328125
9.092190374998609,0.6268963623046875,1.2713063049316407,0.7837701416015626
9.112085375003517,-0.5924679565429688,0.8734336853027345,-1.071471862792969
9.131980375008425,0.06676116943359375,0.5514532470703125,-0.188009033203125
9.151875375013333,0.7634124755859375,-0.6617738342285157,-1.1943663024902345
9.171770374989137,3.7977525329589845,-7.612868957519532,-7.991581420898438
9.191665374994045,13.472583618164062,-34.9433349609375,-21.49664749145508
9.211560374998953,17.009578399658203,-57.431819915771484,-14.200819244384766
9.231455375003861,7.9010197448730475,-39.96045181274414,-0.04071533203125
9.25135037500877,3.0699659729003907,-25.504113922119142,4.558769989013672
9.271245374984574,5.619913330078125,-7.667804718017578,36.84423202514649
9.291140374989482,2.16270263671875,-15.267351379394531,-0.41209304809570313
9.31103537499439,0.2920426940917969,-11.199710083007814,-3.8877154541015626
9.330930374999298,-0.5032534790039063,-6.007756805419922,-0.6783892822265626
9.350824374996591,-1.4685960388183594,-1.7582437133789064,-0.18606307983398437
9.3707193750015,-3.165018310546875,0.7470964050292969,0.5813909912109375
9.390614375006407,-2.444865875244141,0.03592529296875,0.5037025451660156
9.410509375011316,-2.585573272705078,0.5478607177734375,2.013013916015625
9.43040437498712,-1.7715660095214845,0.09654922485351564,0.7821235656738281
9.450299374992028,-1.9077827453613283,0.18651214599609375,0.7096742248535156
9.470194374996936,-3.537294158935547,-0.7069798278808594,0.13322296142578124
9.490089375001844,-4.580923919677734,-2.7473867797851566,-0.20267852783203125
9.509984375006752,-5.289101257324219,-9.23085433959961,-1.5581098937988282
9.52987937501166,-6.24666000366211,-21.121976623535158,-5.022655334472656
9.549774374987464,-11.899355163574219,-39.898031616210936,-1.086141357421875
9.569669374992372,-9.513616333007812,-59.63389068603516,3.3679962158203125
9.58956437499728,-6.485263824462891,-28.21767105102539,11.04388412475586
9.609459375002189,-0.22558090209960938,-12.108021240234375,17.931211853027346
9.629354375007097,1.329086151123047,-6.200855255126953,9.961035919189454
9.649249375012005,-0.30371841430664065,-3.792064361572266,1.7524058532714846
9.669144374987809,-0.7433541870117187,-1.5164964294433594,-0.12499008178710938
9.689039374992717,-0.4125421142578125,-0.3107537841796875,-0.6465055847167969
9.70893337499001,0.02305206298828125,-0.0622705078125,-0.9464817810058594
9.728828374994919,-0.23067031860351564,0.4495152282714844,-1.9489471435546877
9.748723374999827,-0.0844244384765625,0.5469625854492188,-1.5260765075683596
9.768618375004735,-0.31105316162109375,0.7807763671875,-2.9057574462890625
9.788513375009643,-0.23501129150390626,1.1952644348144532,-3.6052528381347657
9.808408374985447,-0.787811737060547,1.6670832824707031,-3.9134619140625
9.828303374990355,-0.6113287353515625,0.5469625854492188,-3.1067893981933596
9.848198374995263,0.42032592773437505,-0.8207432556152344,-5.497617645263672
9.868093375000171,0.6201603698730469,-4.668791198730469,-11.122620391845704
9.88798837500508,2.2537133789062502,-13.748010864257813,-23.18992630004883
9.907883375009988,6.873256988525391,-25.960963897705078,-24.291934661865234
9.927778374985792,10.420280914306641,-30.11287994384766,-14.375655670166017
9.9476733749907,7.708220672607422,-31.36757080078125,-3.7946090698242188
9.967568374995608,3.089425506591797,-34.03277847290039,-1.2701087951660157
9.987463375000516,-8.591683502197267,-34.591267089843754,44.85961395263672
10.007358375005424,1.1012599182128906,-19.603983306884768,6.639892272949219
10.027252375002718,-2.2948777770996096,-15.325430603027344,-6.2544438171386725
10.047147375007626,-2.0742366027832033,-6.88568115234375,-0.6033952331542969
10.067042375012534,-4.076472930908204,2.032922515869141,4.844525756835938
10.086937624990242,-5.530998229980469,3.2516880798339844,11.581416320800782
10.10683262499515,-2.724484405517578,0.29144393920898437,1.0475216674804688
10.126727625000058,-1.2000544738769532,-0.051043853759765626,0.5370831298828125
10.146622625004966,-1.0068063354492187,0.06990463256835938,0.8328680419921876
10.166517625009874,-0.8662486267089844,-0.25297393798828127,0.8837622070312501
10.186412624985678,-0.9577084350585938,-1.3370196533203125,0.8864566040039062
10.206307624990586,-2.43573486328125,-3.3879048156738283,-0.48978149414062505
10.226202624995494,-4.103416900634766,-10.894794158935547,-5.219346313476563
10.246097625000402,-3.113525390625,-30.807884674072266,-13.14581314086914
10.26599262500531,-1.6094531250000002,-49.47167312622071,-2.648741912841797
10.285887625010218,-8.550519104003907,-44.97173080444336,16.526083831787112
10.305781625007512,-5.634283447265625,-22.601050872802734,26.69204360961914
10.32567662501242,-2.2808070373535156,-13.735736389160158,6.921456756591797
10.345571624988224,0.19369720458984377,-9.988279266357422,-3.3287777709960937
10.365466624993132,1.1030561828613281,-4.980742492675781,-4.4967988586425784
10.38536162499804,0.5834866333007813,-1.0788066101074218,-3.0561946105957034
10.405256625002949,0.3787124633789063,0.5376818847656251,-1.9881655883789064
10.425151625007857,0.3896397399902344,0.7066804504394532,-2.0442988586425783
10.445046625012765,0.5924679565429688,1.2159214782714844,-2.7496321105957033
10.464941624988569,0.4773573303222656,1.7458195495605469,-3.483256530761719
10.484836624993477,0.355660400390625,1.8055453491210938,-2.1875509643554687
10.504731624998385,0.16031661987304688,1.8802400207519532,-1.6744180297851563
10.524626625003293,-0.07214996337890625,2.2745201110839846,-1.2395722961425781
10.544520625000587,0.0963995361328125,1.517095184326172,-1.229543151855469
10.564415625005495,0.6411167907714844,0.6542893981933594,-3.3753309631347657
10.584310625010403,3.5390904235839846,-2.5330325317382814,-13.24969711303711
10.604205624986207,9.140741729736328,-10.52655990600586,-22.047951049804688
10.624100624991115,12.291389923095704,-21.460123443603518,-14.00697235107422
10.643995624996023,13.084590454101564,-28.516599426269533,-7.650740203857422
10.663890625000931,9.085356903076173,-33.61290161132813,-9.155411224365235
10.68378562500584,2.016456756591797,-37.845649566650394,-7.962841186523438
10.703680625010747,-17.98599792480469,-39.34313552856445,65.498994140625
10.723575624986552,-1.5838563537597656,-19.61895217895508,10.127489776611329
10.74347062499146,-1.8733543395996095,-16.99835174560547,-8.49663116455078
10.763365624996368,-2.3764581298828125,-7.709418182373048,0.10208770751953125
10.783259624993661,-4.1323068237304685,2.465223541259766,13.34265380859375
10.80315462499857,-4.096381530761719,3.93980712890625,10.665171661376954
10.823049625003478,-1.1205697631835938,-0.22049148559570314,-0.6737489318847657
10.842944625008386,-0.6565347290039063,-0.24204666137695313,-0.10687774658203125
10.862839625013294,-0.9078620910644531,-0.35715728759765625,-0.40266265869140627
10.882734624989098,-1.1138337707519532,-1.0521620178222657,-0.5542973327636719
10.902629624994006,-2.586471405029297,-1.7812957763671875,-1.3135185241699219
10.922524624998914,-4.244124298095703,-3.0292506408691406,-2.53153564453125
10.942419625003822,-6.176156616210938,-10.813064117431642,-10.023456115722658
10.96231462500873,-8.106093292236329,-29.070447692871095,-6.49289794921875
10.982209625013638,-13.884526977539064,-48.55003967285157,0.049097900390625004
11.002104624989443,-12.295730895996094,-48.25859573364258,22.54222320556641
11.021998624986736,-7.991581420898438,-22.099593658447265,19.398909759521484
11.041893624991644,-3.114573211669922,-11.531120910644532,5.362149353027344
11.061788624996552,0.04939727783203125,-9.059311065673828,-3.089425506591797
11.08168320832192,0.7054829406738281,-3.7913159179687503,-3.4923875427246096
11.101578208326828,0.5285508728027344,-0.6785389709472657,-2.578238525390625
11.121473208331736,0.33320709228515627,0.5363346862792969,-1.5325131225585937
11.141368208336644,0.25581802368164064,0.9000782775878907,-1.1680210876464845
11.161263208341552,0.3906875610351563,0.7849676513671875,-1.8007553100585938
11.18115820834646,0.1866618347167969,1.4259347534179687,-2.375859375
11.201053208322264,0.11032058715820313,1.6438815307617187,-2.0685484313964846
11.220947208319558,-0.20941452026367188,1.984273681640625,-2.319576416015625
11.240842208324466,-1.1883787536621095,3.291654968261719,-3.5545083618164064
11.260737208329374,-0.6643185424804687,2.036515045166016,-1.6616944885253908
11.280632208334282,-0.029937744140625,1.2202624511718752,-2.768193511962891
11.30052720833919,1.5139517211914064,-0.4459226989746094,-8.92758499145508
11.320422208344098,4.454436950683594,-5.442532196044922,-19.085162200927737
11.340317208319902,8.996890869140625,-17.550403747558594,-22.5130339050293
11.36021220832481,11.921060028076173,-30.103299865722658,-18.56424545288086
11.380107208329719,5.904321899414063,-34.154176025390626,-12.726385345458985
11.400002208334627,-2.435285797119141,-40.9307341003418,-12.410691833496095
11.419897208339535,-9.517957305908203,-48.81094711303711,59.637932281494145
11.439791208336828,-1.7845889282226564,-19.303408355712893,15.125296783447267
11.459686208341736,-4.882995758056641,-14.194981384277344,-1.428629150390625
11.479581208346644,-3.1826815795898438,-6.724316711425781,-0.7026388549804687
11.499476208322449,-2.416125640869141,-2.082170104980469,0.9367520141601563
11.519371208327357,-2.658321990966797,2.9591963195800783,6.8671197509765625
11.539266208332265,-1.1570938110351563,0.6080355834960938,-0.7201524353027344
11.559161208337173,-0.9222322082519532,0.5391787719726563,-0.6515950012207031
11.579056208342081,-1.093176727294922,0.2532733154296875,-0.08846603393554688
11.598951208317885,-1.452279968261719,-0.0484991455078125,-0.07469467163085938
