Time (s),X (µT),Y (µT),Z (µT)
8.413275833328953,3.5279998779296875,40.423065185546875,19.5096435546875
8.433170833333861,4.471616744995117,39.6956787109375,20.58837890625
8.45306583333877,5.262239456176758,39.53533935546875,20.17364501953125
8.472959833336063,5.808799743652344,40.31597900390625,18.2606201171875
8.49285483334097,4.452756881713867,39.259735107421875,16.25970458984375
8.512749833345879,2.365903854370117,38.587005615234375,18.04083251953125
8.532644833321683,-0.8150901794433594,37.211578369140625,22.35186767578125
8.552539833326591,-0.6282577514648438,33.93247985839844,25.76043701171875
8.5724348333315,4.441047668457031,36.30433654785156,26.61785888671875
8.592329833336407,6.153730392456055,36.42280578613281,25.97265625
8.612224833341315,2.3281421661376953,37.147918701171875,27.05364990234375
8.632119833346223,-2.2509803771972656,37.467132568359375,26.95843505859375
8.652014833322028,-5.669200897216797,38.12263488769531,25.92767333984375
8.671909833326936,-8.274810791015625,38.81901550292969,24.8370361328125
8.691804833331844,-9.963459014892578,39.53523254394531,24.11865234375
8.711699833336752,-10.759502410888672,40.323089599609375,23.76544189453125
8.73159483334166,-9.97100830078125,41.07916259765625,23.48590087890625
8.751489833346568,-9.407150268554688,41.35322570800781,23.16351318359375
8.771384833322372,-6.636383056640625,42.59693908691406,21.356201171875
8.79127983332728,-7.497337341308594,43.93388366699219,16.262451171875
8.811174833332188,-7.5231781005859375,44.82249450683594,12.7655029296875
8.831069833337096,-4.855430603027344,45.19313049316406,5.3580322265625
8.850964833342005,-1.4880790710449219,44.35546875,5.4852294921875
8.870859833346913,-1.2424812316894531,43.73075866699219,12.2254638671875
8.890754833322717,-0.5165519714355469,44.65647888183594,15.3226318359375
8.910649833327625,1.0886402130126953,45.438873291015625,14.34893798828125
8.930544833332533,2.3690109252929688,46.294403076171875,13.1981201171875
8.950439833337441,3.003599166870117,46.975189208984375,10.350341796875
8.97033483334235,3.1233482360839844,47.374725341796875,7.83807373046875
8.990229833318153,2.81890869140625,47.45074462890625,7.05902099609375
9.010124833323061,2.3057079315185547,47.33050537109375,8.06097412109375
9.030018833320355,1.9542560577392578,47.13494873046875,10.10699462890625
9.049913833325263,1.3333110809326172,46.50201416015625,11.81280517578125
9.069808833330171,0.4838428497314453,46.26960754394531,13.2685546875
9.089704374986468,-0.06934547424316406,46.27833557128906,13.76214599609375
9.109599374991376,-1.0948600769042969,45.76679992675781,14.1409912109375
9.129494374996284,-1.6166877746582031,45.516632080078125,13.7093505859375
9.149389375001192,-1.6905231475830078,45.72712707519531,13.01837158203125
9.1692843750061,-1.107259750366211,45.73417663574219,11.6201171875
9.189179375011008,-1.1277503967285156,44.0504150390625,11.0330810546875
9.209074374986812,-3.6136837005615234,41.42338562011719,17.81341552734375
9.22896937499172,-4.194667816162109,39.49822998046875,23.2720947265625
9.248864374996629,-0.8123683929443359,37.95027160644531,25.49395751953125
9.268759375001537,0.6916904449462891,39.06219482421875,25.23870849609375
9.288654375006445,-0.15587234497070312,38.97669982910156,25.4990234375
9.308549375011353,-2.0555572509765625,38.513824462890625,25.9603271484375
9.328444374987157,-3.914348602294922,38.62367248535156,26.28204345703125
9.348339374992065,-5.428070068359375,39.3729248046875,25.7335205078125
9.368234374996973,-8.877086639404297,39.92094421386719,24.95001220703125
9.388129375001881,-10.470508575439453,40.20448303222656,23.706787109375
9.40802437500679,-13.040502548217773,40.92022705078125,21.38031005859375
9.427919375011697,-14.579349517822266,41.29502868652344,20.854736328125
9.447813375008991,-15.678485870361328,41.90995788574219,20.50848388671875
9.467708374984795,-15.531028747558594,42.49662780761719,19.847900390625
9.487603374989703,-13.623113632202148,42.994384765625,19.03961181640625
9.507498374994611,-10.196741104125977,43.74851989746094,17.9586181640625
9.52739337499952,-5.700687408447266,44.67198181152344,14.09527587890625
9.547288375004428,-1.1181106567382812,44.504669189453125,9.30682373046875
9.567183375009336,0.40892791748046875,43.1192626953125,9.0340576171875
9.58707837498514,-0.0454864501953125,42.776092529296875,16.916748046875
9.606973374990048,-0.4033470153808594,42.73771667480469,20.79931640625
9.626868374994956,0.44542694091796875,42.95036315917969,19.89813232421875
9.646763374999864,2.092538833618164,43.8935546875,18.757080078125
9.666658375004772,3.834787368774414,44.640350341796875,16.4866943359375
9.68655337500968,4.712442398071289,45.023956298828125,15.09796142578125
9.706448374985484,5.44755744934082,45.50132751464844,12.48712158203125
9.726343374990392,5.486143112182617,46.0565185546875,10.28582763671875
9.7462383749953,5.107433319091797,46.33421325683594,8.40533447265625
9.766133375000209,4.364141464233398,46.857818603515625,6.827880859375
9.786027374997502,3.629831314086914,46.94621276855469,6.54266357421875
9.80592237500241,2.719219207763672,46.87933349609375,6.94195556640625
9.825817375007318,2.6206798553466797,46.70611572265625,8.04254150390625
9.845712375012226,3.047962188720703,46.46710205078125,9.55072021484375
9.86560737498803,4.141855239868164,45.70893859863281,11.0924072265625
9.885502374992939,5.445320129394531,44.43829345703125,13.833740234375
9.905397374997847,5.07276725769043,41.64540100097656,19.8951416015625
9.925292375002755,3.3787784576416016,38.42082214355469,25.36102294921875
9.945187375007663,3.7326431274414062,36.64421081542969,26.42132568359375
9.965082375012571,6.458776473999023,35.56040954589844,23.39501953125
9.984977374988375,8.975702285766602,35.4925537109375,24.99517822265625
10.004872374993283,10.839654922485352,35.43603515625,27.4808349609375
10.024767374998191,7.964454650878906,36.00160217285156,27.79608154296875
10.0446623750031,4.028263092041016,37.24519348144531,27.66693115234375
10.064557375008008,0.2506904602050781,38.17875671386719,27.04205322265625
10.084452624985715,-4.401857376098633,38.410125732421875,26.5704345703125
10.104346625012113,-8.677433013916016,39.86903381347656,23.93341064453125
10.124241624987917,-11.244287490844727,41.30665588378906,20.77569580078125
10.144136624992825,-12.514171600341797,42.710479736328125,17.14501953125
10.164031624997733,-12.468791961669922,44.39466857910156,13.48095703125
10.183926625002641,-11.266387939453125,46.11170959472656,9.76654052734375
10.20382162500755,-9.488256454467773,47.64048767089844,5.94329833984375
10.223716625012457,-6.880903244018555,47.99462890625,2.94732666015625
10.243611624988262,-3.3965625762939453,47.67724609375,4.90789794921875
10.26350662499317,-0.7431488037109375,45.43391418457031,10.6033935546875
10.283401624998078,-0.6604232788085938,43.47850036621094,13.97467041015625
10.303296625002986,-0.08229446411132812,43.29820251464844,15.7215576171875
10.323191625007894,2.6998558044433594,43.936370849609375,15.2835693359375
10.343086625012802,5.443750381469727,44.52911376953125,14.223388671875
10.362980625010096,6.631010055541992,44.928192138671875,13.49224853515625
10.3828756249859,6.536754608154297,44.97004699707031,13.402099609375
10.402770624990808,6.129461288452148,44.772796630859375,14.08624267578125
10.422665624995716,5.534971237182617,44.593414306640625,14.96038818359375
10.442560625000624,4.982255935668945,44.464813232421875,15.9281005859375
10.462455625005532,4.012825012207031,44.58946228027344,16.4892578125
10.48235062501044,2.8688926696777344,44.93013000488281,16.56512451171875
10.502245624986244,1.4730091094970703,45.36228942871094,15.939453125
10.522140624991152,0.8236064910888672,45.90602111816406,14.91845703125
10.54203562499606,1.2717132568359375,46.3555908203125,13.30377197265625
10.561930625000969,3.1240577697753906,46.58348083496094,11.81787109375
10.581825625005877,4.660802841186523,46.26072692871094,12.001220703125
10.60171962500317,5.698265075683594,44.904205322265625,14.64508056640625
10.621614625008078,4.131597518920898,42.04240417480469,21.2310791015625
10.641509625012986,2.6668739318847656,38.48377990722656,26.56683349609375
10.66140462498879,4.08857536315918,36.4268798828125,27.0009765625
10.681299624993699,6.145801544189453,36.298309326171875,25.25604248046875
10.701194624998607,7.907985687255859,35.68714904785156,26.0186767578125
10.721089625003515,7.373638153076172,35.73710632324219,28.284423828125
10.740984625008423,3.831338882446289,36.131988525390625,29.136474609375
10.760879625013331,-0.12039375305175781,36.732574462890625,29.6502685546875
10.780774624989135,-2.9828872680664062,37.704864501953125,28.483642578125
10.800669624994043,-4.484752655029297,39.64134216308594,25.8114013671875
10.820564624998951,-5.135919570922852,41.64030456542969,22.97052001953125
10.84045962500386,-4.878032684326172,43.30625915527344,20.0753173828125
10.860353625001153,-4.279268264770508,44.16325378417969,18.9931640625
10.880248625006061,-2.8760757446289062,45.53729248046875,16.387939453125
10.90014362501097,-1.2529315948486328,46.441619873046875,13.7513427734375
10.920038624986773,0.8413066864013672,47.401458740234375,11.2864990234375
10.939933624991681,3.027528762817383,47.53486633300781,9.29766845703125
10.95982862499659,6.514181137084961,45.84767150878906,10.2843017578125
10.979723625001498,7.653114318847656,42.671234130859375,14.44091796875
10.999618625006406,7.315927505493164,41.198486328125,17.70758056640625
11.019513625011314,8.900550842285156,41.70521545410156,17.91363525390625
11.039408624987118,11.61807632446289,42.083404541015625,17.2008056640625
11.059303624992026,13.583929061889648,42.38983154296875,15.90570068359375
11.079197208338883,13.886934280395508,42.961761474609375,14.7620849609375
11.09909220834379,13.361410140991211,43.4354248046875,14.43328857421875
11.118987208319595,12.477602005004883,43.85539245605469,14.47808837890625
11.138882208324503,11.535041809082031,44.066070556640625,14.9803466796875
11.158777208329411,11.040302276611328,44.420013427734375,15.07672119140625
11.17867220833432,9.95051383972168,44.62370300292969,15.6717529296875
11.198567208339227,8.615808486938477,45.02973937988281,16.240478515625
11.218462208344135,7.1191864013671875,45.578704833984375,16.527587890625
11.23835720831994,5.544292449951172,46.29420471191406,16.5274658203125
11.258252208324848,4.912746429443359,46.2889404296875,15.89398193359375
11.278146208322141,5.729221343994141,45.7901611328125,15.5213623046875
11.29804120832705,6.502595901489258,44.504913330078125,16.09210205078125
11.317936208331957,6.422882080078125,42.93235778808594,18.887451171875
11.337831208336866,4.978862762451172,39.603118896484375,24.23370361328125
11.357726208341774,4.268657684326172,35.76802062988281,29.4227294921875
11.377621208346682,5.817264556884766,33.0760498046875,29.54644775390625
11.397516208322486,10.120824813842773,31.214309692382812,27.2642822265625
11.417411208327394,11.02667236328125,31.503097534179688,27.67510986328125
11.437306208332302,7.967430114746094,32.482635498046875,29.9974365234375
11.45720120833721,6.708906173706055,32.86431884765625,30.30560302734375
11.477095208334504,4.475408554077148,33.65534973144531,30.66796875
11.496990208339412,3.1569442749023438,34.619354248046875,30.18707275390625
11.51688520834432,1.9043865203857422,36.36885070800781,29.52685546875
11.536780208320124,0.09525871276855469,38.66302490234375,27.22003173828125
11.556675208325032,-1.1471118927001953,40.89912414550781,22.8372802734375
11.57657020832994,-1.1134109497070312,42.2877197265625,19.24700927734375
11.596465208334848,0.06341934204101562,43.460296630859375,15.44671630859375
11.616360208339756,2.666645050048828,44.6845703125,12.013427734375
11.636255208344664,6.368986129760742,46.337371826171875,9.4595947265625
11.656150208320469,9.328706741333008,46.839813232421875,7.841796875
11.676044208346866,13.126590728759766,44.416259765625,5.17169189453125
11.69593920832267,15.903560638427734,40.85630798339844,6.84881591796875
11.715834208327578,14.045934677124023,38.2188720703125,16.33038330078125
11.735729208332486,11.056196212768555,38.55230712890625,20.5509033203125
11.755624208337395,11.922563552856445,39.15525817871094,20.936279296875
11.775519208342303,14.2913818359375,39.35078430175781,20.166015625
11.795414208318107,16.195587158203125,39.90020751953125,18.76214599609375
11.815309208323015,16.960355758666992,40.280120849609375,16.9163818359375
11.835204208327923,17.200321197509766,40.74455261230469,15.55792236328125
11.855098208325217,17.221073150634766,41.345184326171875,14.68603515625
11.874993208330125,17.071090698242188,41.75273132324219,14.32861328125
11.894888208335033,16.939105987548828,42.25859069824219,14.19281005859375
11.91478320833994,16.132883071899414,42.722930908203125,14.481201171875
11.934678208344849,14.691211700439453,43.52166748046875,14.81781005859375
11.954573208320653,14.07345199584961,43.987701416015625,14.90667724609375
11.974468208325561,13.964092254638672,43.742431640625,14.68731689453125
11.99436320833047,15.64476203918457,41.06089782714844,17.09075927734375
12.014258208335377,15.733110427856445,37.990509033203125,22.40985107421875
12.03415220833267,15.34379768371582,34.258636474609375,27.98828125
12.054047208337579,15.292171478271484,31.7943115234375,29.71923828125
12.073942208342487,15.954296112060547,28.7882080078125,30.82940673828125
12.093837374995928,17.492015838623047,28.36895751953125,29.81866455078125
12.113732375000836,18.911230087280273,27.420166015625,27.88104248046875
12.133627375005744,17.371017456054688,28.194595336914062,30.7841796875
12.153522375010652,16.914764404296875,29.5042724609375,31.0599365234375
12.173417374986457,16.43853759765625,30.2786865234375,31.298828125
