Time (s),X (rad/s),Y (rad/s),Z (rad/s)
47.85943795833737,-0.011365138925611973,-0.009188679978251457,0.006027732510119677
47.8793309583416,-0.010608112439513206,-0.009118051268160343,0.005420024506747723
47.89922495833889,-0.010105220600962639,-0.005413576029241085,0.0036006055306643248
47.91911795834312,-0.006093870382755995,-0.003284169128164649,0.0026477009523659945
47.9390109583328,-0.004937224090099335,0.00192409404553473,0.0009258299833163619
47.95890395833703,-0.0012761200778186321,0.005848352797329426,0.0037244101986289024
47.978797958334326,0.0008772329892963171,0.023627037182450294,0.01467556320130825
47.99869095833856,-0.010475407354533672,0.04497182369232178,0.01631021685898304
48.01858395834279,-0.007093075197190046,0.03671940416097641,0.013182861730456352
48.03847695833247,0.008265131153166294,0.020091645419597626,0.00776216434314847
48.05837095832976,0.006472080945968628,0.016164906322956085,0.000575222191400826
48.07826395833399,-0.008170942775905132,-0.0027600754983723164,-0.0011793139856308699
48.09815695833822,-0.027723073959350586,-0.022274654358625412,0.000869988463819027
48.11804995834245,-0.03529861569404602,-0.029728833585977554,-0.007797808386385441
48.13794395833975,-0.03770175576210022,-0.03908746689558029,-0.010753371752798557
48.157836958329426,-0.022283097729086876,-0.015194733627140522,-0.0006188489496707916
48.17772995833366,-0.005573702976107597,-0.021815389394760132,0.012674879282712936
48.19762395833095,0.0029689327348023653,-0.03476132079958916,0.008692348375916481
48.21751695833518,-0.002743953373283148,-0.03266550973057747,-0.0011521498672664165
48.23740995833941,-0.0046029286459088326,-0.008475229144096375,0.002120082965120673
48.25730295832909,0.002399105578660965,0.0041346922516822815,0.008353853598237038
48.27719695834094,0.0036767106503248215,-0.0012179858749732375,0.013540087267756462
48.297089958330616,0.004868921358138323,-0.00815446488559246,0.017433635890483856
48.31698295833485,-0.0033099381253123283,-0.02192932553589344,0.00807936117053032
48.33687595833908,-0.006233568768948317,-0.027292629703879356,-0.0020312913693487644
48.35676995833637,-0.00876222737133503,-0.007593262940645218,-0.007535285782068968
48.3766629583406,-0.011592825874686241,0.004638148937374353,-0.00010103895328938961
48.39655595833028,-0.00595964677631855,-0.009812879376113415,9.344308637082577e-05
48.41644995834213,-0.002593447919934988,-0.027276447042822838,0.0017774766311049461
48.43634295833181,-0.0035352162085473537,-0.012281033210456371,0.0034816008992493153
48.45623595833604,-0.006915844511240721,0.00103081448469311,0.007267590146511793
48.47612895834027,-0.007318391930311918,0.01267588883638382,0.006511681713163853
48.49602295833756,-0.00608211662620306,0.020347043871879578,0.0011506008449941874
48.51591595834179,-0.0042267763055861,0.017042584717273712,-0.0042675938457250595
48.53580895833147,-0.006696484517306089,0.0009141499176621437,-0.006690089590847492
48.555702958328766,-0.010179087519645691,-0.016835322603583336,-0.0024716812185943127
48.575595958333,-0.009432291612029076,-0.018993953242897987,0.010081830434501171
48.59548895833723,-0.006630671676248312,-0.014506452716886997,0.012849731370806694
48.61538195834146,-0.006909479852765799,-0.00495696347206831,0.009100189432501793
48.63527595833875,-0.010185206308960915,0.0028568608686327934,-0.002048218622803688
48.65516895834298,-0.0025795274414122105,0.005837609525769949,-0.004442037548869848
48.67506195833266,0.004049286711961031,0.017784733325242996,-0.00010994449257850647
48.69495495833689,-0.004258916713297367,0.012921085581183434,0.004246791824698448
48.71484895833419,-0.014054253697395325,0.0016275739762932062,1.0118354111909866e-05
48.73474195833842,-0.008834905922412872,-0.0021732712630182505,0.001300738425925374
48.75463495834265,-0.011560622602701187,-0.0005443356931209564,0.0035213727969676256
48.77452895833994,-0.007621013093739748,0.012408793903887272,0.005423766560852528
48.79442195832962,-0.005427087657153606,0.00621397839859128,0.0012670657597482204
48.81431462500768,-0.009662047028541565,0.013731016777455807,0.0016897094901651144
48.83420762499736,-0.0058380900882184505,0.031136590987443924,0.0027850354090332985
48.85410162500921,-0.007909844629466534,0.010171371512115002,0.0030270640272647142
48.873994624998886,0.0009329721797257662,-0.0010295266984030604,0.004367031157016754
48.89388762500312,-0.002041846513748169,-0.01902722381055355,0.005511033348739147
48.91378062500735,0.005577283911406994,-0.030007721856236458,0.0006728824228048325
48.93367462500464,0.007434769533574581,-0.02900669351220131,0.003570842556655407
48.95356762500887,-0.0015825489535927773,-0.017107589170336723,0.008968926966190338
48.97346062499855,-0.002740503754466772,-0.015996748581528664,0.006836040876805782
48.993354624995845,-0.003800018224865198,-0.013536730781197548,0.003674095496535301
49.013247625000076,-0.005881194490939379,-0.010629606433212757,0.0017545411828905344
49.03314062500431,-0.0028462684713304043,-0.013704190030694008,-0.0025030155666172504
49.05303362500854,0.0033438154496252537,-0.006390376947820187,-0.001856179442256689
49.07292762500583,-0.00499638170003891,0.007265440654009581,0.0029510147869586945
49.09282062499551,-0.01171131245791912,-0.010295599699020386,0.0011854559415951371
49.11271362499974,-0.0010418780148029327,-0.02082950435578823,0.0031774614471942186
49.13260662500397,0.00020552240312099457,-0.021696288138628006,0.007630078122019768
49.15250062500127,0.0033933138474822044,-0.01681494526565075,0.005259904079139233
49.1723936250055,0.005677494686096907,-0.019346242770552635,0.004747018218040466
49.19228662500973,-0.0006510280072689056,-0.006928584538400173,0.0071737878024578094
49.21218062500702,0.002610707189887762,0.002471906365826726,0.004286473151296377
49.2320736249967,-0.0019741090945899487,-0.0020392131991684437,-0.002186879049986601
49.25196662500093,-0.0022328440099954605,0.00574351754039526,0.003496241755783558
49.27185962500516,0.004298837389796972,0.0015972050605341792,0.005950305610895157
49.29175362500246,0.003378158202394843,0.005212785676121712,0.0070697106420993805
49.31164662500669,-0.0027235685847699642,0.0038145617581903934,0.003244793741032481
49.33153962499637,-0.0019893706776201725,0.002907067071646452,0.00038733892142772675
49.35143362500821,0.001505519263446331,0.010172363370656967,0.0020575954113155603
49.37132662499789,-0.0008893697522580624,0.012714322656393051,0.002899375045672059
49.39121962500212,-0.00415811175480485,0.0025508268736302853,0.0008097807876765728
49.41111262500635,0.0010069517884403467,-0.0014993994263932109,-0.0010792638640850782
49.43100662500365,-0.0026639257557690144,0.003030031453818083,-0.0045867254957556725
49.45089962500788,-0.01140904426574707,0.004083871841430664,0.0017460512463003397
49.47079262499756,-0.003589305095374584,0.005706021096557379,0.006110160145908594
49.4906866250094,0.004577646031975746,-0.016677865758538246,-0.0028926425147801638
49.51057962499908,0.010472660884261131,0.0017317035235464573,0.0026900572702288628
49.53047262500331,-0.001701414119452238,0.027069183066487312,0.0038386208470910788
49.550365625007544,-0.005301787052303553,0.016043834388256073,-0.0002806598786264658
49.57025962500484,0.0053627947345376015,-0.015081447549164295,-0.005538648925721645
49.59015262500907,0.006519865244626999,-0.019503407180309296,-0.0035194724332541227
49.61004562499875,0.00612193439155817,0.010621610097587109,0.005903154611587524
49.62993962499604,0.0008620640728622675,0.011148788034915924,0.0054921251721680164
49.64983262500027,0.0023789056576788425,0.0011904105776920915,-0.0008401251398026943
49.6697256250045,0.0012292079627513885,-0.010936256498098373,-0.004990090150386095
49.689618625008734,0.004519939422607422,-0.01565546914935112,-0.0020473620388656855
49.70951262500603,0.00251552346162498,-0.004317492246627808,0.0006790397455915809
49.72940562499571,0.0030468152835965157,-0.005927116610109806,0.0007037484319880605
49.74929862499994,0.0001019621267914772,-0.003254009410738945,-0.0029015089385211468
49.76919262499723,0.0019421798642724752,-0.00754939578473568,-0.0005387724377214909
49.78908562500146,0.00620947265997529,-0.009265553206205368,0.0005507400492206216
49.808978750006645,0.0043312800116837025,-0.0010083321249112487,0.0009303051047027111
49.828871749996324,0.0025660365354269743,0.005438713356852531,-0.00017988216131925583
49.84876575000817,0.005617355927824974,0.003034815890714526,-0.0005520293489098549
49.86865874999785,0.004822681192308664,0.005036411341279745,0.0011094778310507536
49.88855175000208,-5.734339356422424e-05,0.0059366594068706036,0.0040134466253221035
49.90844574999937,0.005688010714948177,0.013744641095399857,0.0029181926511228085
49.928338750003604,0.009002815000712872,0.010739460587501526,9.443028829991817e-05
49.948231750007835,0.013594310730695724,0.016495268791913986,4.855240695178509e-05
49.968124749997514,0.007563769817352295,0.016523441299796104,-0.0039015396032482386
49.98801875000936,0.007760555017739534,0.021364610642194748,0.0030999891459941864
50.00791174999904,0.006602264940738678,0.008062111213803291,0.002385203493759036
50.02780475000327,0.004154299385845661,-0.006986916530877352,0.00265893735922873
50.04769875000056,0.005453342106193304,0.0034949001856148243,0.0009445501491427422
50.067591750004794,-0.003408464603126049,0.0019195019267499447,-0.001955262152478099
50.087484750009025,-0.000783710740506649,0.0002770483260974288,-0.003110879100859165
50.10737875000632,0.007601216901093721,0.004213044419884682,-0.0035794784780591726
50.127271749996,0.006631430238485336,0.009019874036312103,0.0009889729553833604
50.14716475000023,-0.00045409006997942924,0.020158516243100166,0.005628420040011406
50.16705775000446,-0.007547642104327679,0.027153780683875084,0.003833430353552103
50.186951750001754,0.005172794684767723,0.003061125287786126,-0.004023284651339054
50.206844750005985,0.009811222553253174,-0.010342830792069435,-0.006783385295420885
50.226737749995664,0.005075122695416212,0.0083968136459589,0.002921206410974264
50.24663175000751,0.001371897989884019,0.009665342979133129,0.005533852148801088
50.26652474999719,0.004965034779161215,-0.013694042339920998,0.0031186314299702644
50.28641775000142,0.010253540240228176,-0.021003354340791702,-0.0026047679129987955
50.30631075000565,0.010755112394690514,-0.014251240529119968,-0.0007108126301318407
50.326204750002944,0.00739520275965333,-0.0054037319496273994,-0.001678637694567442
50.346097750007175,0.007110320497304201,-0.013501863926649094,-0.0004988638684153557
50.365990749996854,0.012447950430214405,-0.024822482839226723,0.002189305145293474
50.3858847500087,0.015560818836092949,-0.03315313905477524,0.0032382719218730927
50.40577774999838,0.009959527291357517,-0.023178357630968094,0.0020765364170074463
50.42567075000261,0.006387661211192608,0.0100702540948987,0.0036684246733784676
50.4455647499999,0.006861048750579357,0.02430836670100689,0.006760380696505308
50.465457750004134,0.014187222346663475,0.022753849625587463,0.001700062770396471
50.485350750008365,0.013302735053002834,0.027682745829224586,0.0009899925207719207
50.505243749998044,0.002860402688384056,0.03928085044026375,-0.0006552038248628378
50.52513774999534,-0.010191438719630241,0.03551414608955383,-0.007910707965493202
50.54503074999957,-0.013113938271999359,0.023278068751096725,-0.014939517714083195
50.5649237500038,-0.017026051878929138,0.013096812181174755,-0.015231672674417496
50.58481775000109,-0.016096167266368866,0.011615362018346786,-0.010231503285467625
50.604710750005324,-0.013952190987765789,-0.00838891975581646,-0.003697144566103816
50.624603750009555,-0.0011335047893226147,-0.039300933480262756,-0.00021919305436313152
50.64449775000685,0.011511405929923058,-0.0249311663210392,0.002133066998794675
50.66439074999653,0.011271189898252487,-0.00937644299119711,0.00817924179136753
50.68428375000076,0.012286759912967682,-0.01870373636484146,0.006347129121422768
50.70417675000499,0.017223164439201355,-0.018800562247633934,0.0056561557576060295
50.724070750002284,0.014003248885273933,-0.008350991643965244,0.003881795797497034
50.743963750006515,0.008571628481149673,-0.013589326292276382,0.0024523341562598944
50.763856749996194,-0.0034100855700671673,-0.017327357083559036,-0.004449767060577869
50.78375075000804,-0.004894187208265066,-0.007101874332875013,-0.005111835431307554
50.80364374999772,-0.002307766117155552,-0.0010274839587509632,-0.006678099278360605
50.82353695834172,-0.007679460570216179,-0.0066381278447806835,-0.0033785856794565916
50.84343095833901,-0.006241855677217245,-0.009080357849597931,0.000295927282422781
50.86332395832869,0.0026451325975358486,-0.011208830401301384,-0.003331908490508795
50.88321695833292,0.009921543300151825,-0.013560416176915169,-0.00710719358175993
50.90311095833022,0.008222723379731178,-0.005263907834887505,-0.004923439584672451
50.92300395833445,-0.001114660408347845,-0.0021420540288090706,0.0009060122538357973
50.94289695833868,0.0067095146514475346,-0.011834992095828056,0.004401085898280144
50.96278995834291,0.00858241319656372,-0.02589228004217148,0.00036550755612552166
50.9826839583402,0.005721960682421923,-0.020863454788923264,-0.005020183511078358
51.00257695832988,-0.0022128517739474773,-0.002277512801811099,-0.005842840299010277
51.02246995833411,-0.005534451920539141,-0.0027470870409160852,-0.006134814117103815
51.04236395833141,0.0006431112997233868,-0.010157503187656403,-0.00627769622951746
