Time (s),X (µT),Y (µT),Z (µT)
54.384444583338336,7.708251953125,40.503936767578125,-24.3492431640625
54.40433858333563,7.612092971801758,40.47319030761719,-24.51275634765625
54.42423158333986,7.787265777587891,40.47386169433594,-24.31500244140625
54.44412458332954,7.778165817260742,40.58909606933594,-24.4150390625
54.464018583341385,7.802633285522461,40.514984130859375,-24.39361572265625
54.483911583331064,7.699468612670898,40.69227600097656,-24.2149658203125
54.50380558334291,7.705711364746094,40.64225769042969,-24.23834228515625
54.52369858333259,7.819456100463867,40.745269775390625,-24.2928466796875
54.54359158333682,7.660520553588867,40.60748291015625,-24.3765869140625
54.56348558333411,7.837467193603516,40.454742431640625,-24.341552734375
54.583378583338344,7.901603698730469,40.607269287109375,-24.32177734375
54.60327258333564,7.675020217895508,40.59809875488281,-24.38543701171875
54.62316558333987,7.71533203125,40.554229736328125,-24.199462890625
54.64305858332955,7.776935577392578,40.74900817871094,-24.38018798828125
54.662952583341394,7.683626174926758,40.658447265625,-24.30438232421875
54.68284558333107,7.650287628173828,40.739990234375,-24.31988525390625
54.70273958334292,7.78447151184082,40.68565368652344,-24.4312744140625
54.7226325833326,7.916242599487305,40.822296142578125,-24.323974609375
54.74252558333683,7.690011978149414,40.74330139160156,-24.2213134765625
54.76241958333412,7.576986312866211,40.63984680175781,-24.453125
54.78231258333835,7.840105056762695,40.62672424316406,-24.50048828125
54.802205583342584,7.876066207885742,40.586090087890625,-24.51910400390625
54.822100208330085,7.881502151489258,40.665130615234375,-24.4566650390625
54.841993208334316,7.797258377075195,40.60040283203125,-24.6544189453125
54.86188720833161,7.826282501220703,40.71421813964844,-24.61663818359375
54.88178020833584,7.819599151611328,40.69258117675781,-24.44110107421875
54.90167320834007,7.844890594482422,40.671417236328125,-24.4539794921875
54.921567208337365,7.921300888061523,40.8126220703125,-24.37628173828125
54.941460208341596,8.008716583251953,40.47355651855469,-24.6173095703125
54.96135420833889,7.970674514770508,40.74180603027344,-24.46893310546875
54.98124720834312,7.988319396972656,40.74482727050781,-24.5179443359375
55.0011402083328,7.926177978515625,40.766571044921875,-24.39947509765625
55.02103420833009,8.03897476196289,40.69282531738281,-24.30572509765625
55.040927208334324,8.087997436523438,40.74122619628906,-24.4420166015625
55.06082120833162,7.86778450012207,40.730438232421875,-24.38616943359375
55.08071420833585,7.838285446166992,40.950439453125,-24.43768310546875
55.10060720834008,7.9998779296875,40.82582092285156,-24.5364990234375
55.12050120833737,7.834545135498047,40.74131774902344,-24.40460205078125
55.140394208341604,7.838813781738281,40.67228698730469,-24.3487548828125
55.1602882083389,7.671077728271484,40.823455810546875,-24.5126953125
55.18018120834313,7.818065643310547,40.939971923828125,-24.3956298828125
55.20007420833281,7.570789337158203,40.846435546875,-24.52789306640625
55.2199682083301,7.735803604125977,40.69288635253906,-24.50592041015625
55.23986120833433,7.689624786376953,40.61192321777344,-24.47491455078125
55.259755208331626,7.63612174987793,40.66746520996094,-24.6097412109375
55.27964820833586,7.64659309387207,40.637939453125,-24.59271240234375
55.29954220833315,7.632568359375,40.654144287109375,-24.6474609375
55.31943520833738,7.598970413208008,40.6822509765625,-24.4656982421875
55.33932820834161,7.749763488769531,40.86199951171875,-24.50555419921875
55.359222208338906,7.748680114746094,40.740936279296875,-24.37237548828125
55.37911520834314,7.675207138061523,40.7554931640625,-24.4410400390625
55.39900920834043,7.809486389160156,40.80140686035156,-24.30322265625
55.41890220833011,7.727535247802734,40.637542724609375,-24.4752197265625
55.43879520833434,7.697788238525391,40.70062255859375,-24.28619384765625
55.458689208331634,7.63427734375,40.53715515136719,-24.1951904296875
55.478582208335865,7.671638488769531,40.721923828125,-24.21923828125
55.49847620833316,7.559757232666016,40.7449951171875,-24.146484375
55.51836920833739,7.652307510375977,40.780181884765625,-24.24176025390625
55.53826220834162,7.730621337890625,40.70149230957031,-24.39825439453125
55.558156208338914,7.94536018371582,40.52357482910156,-24.34869384765625
55.578049208343145,7.741491317749023,40.58039855957031,-24.35400390625
55.59794320834044,7.750507354736328,40.721710205078125,-24.37738037109375
55.61783620833012,7.637386322021484,40.829376220703125,-24.34368896484375
55.637730208341964,7.850902557373047,40.724639892578125,-24.40911865234375
55.65762320833164,7.785009384155273,40.72526550292969,-24.381591796875
55.677516208335874,7.793066024780273,40.72923278808594,-24.45025634765625
55.69741020833317,7.85075569152832,40.96014404296875,-24.39483642578125
55.7173032083374,7.993587493896484,40.85443115234375,-24.3021240234375
55.73719720833469,7.929256439208984,40.75105285644531,-24.42376708984375
55.75709020833892,8.004056930541992,40.830352783203125,-24.4093017578125
55.776983208343154,7.9583740234375,40.77789306640625,-24.32171630859375
55.79687720834045,8.035560607910156,40.82579040527344,-24.3441162109375
55.81676970834087,7.938840866088867,40.78709411621094,-24.34332275390625
55.836663708338165,7.824945449829102,40.6953125,-24.427490234375
55.856556708342396,7.851320266723633,40.78265380859375,-24.23529052734375
55.87645070833969,7.916217803955078,40.7265625,-24.2691650390625
55.89634370832937,8.014968872070312,40.768310546875,-24.29010009765625
55.9162367083336,8.039688110351562,40.85418701171875,-24.34210205078125
55.93613070833089,8.052835464477539,40.8670654296875,-24.3565673828125
55.956023708335124,8.094730377197266,40.81550598144531,-24.458984375
55.97591770833242,8.072843551635742,40.77825927734375,-24.344482421875
55.99581070833665,7.962482452392578,40.650177001953125,-24.33978271484375
56.01570470833394,8.090457916259766,40.58549499511719,-24.2281494140625
56.03559770833817,7.984460830688477,40.41227722167969,-24.2467041015625
56.055490708342404,8.085819244384766,40.50593566894531,-24.33746337890625
56.0753847083397,8.079309463500977,40.56278991699219,-24.243408203125
56.09527770832938,8.041082382202148,40.588653564453125,-24.228759765625
56.11517170834122,8.014652252197266,40.67115783691406,-24.326416015625
56.1350647083309,7.752683639526367,40.753326416015625,-24.15814208984375
56.15495870834275,7.758693695068359,40.7401123046875,-24.35516357421875
56.174851708332426,7.80003547668457,40.743896484375,-24.32867431640625
56.19474470833666,7.80351448059082,40.864166259765625,-24.2677001953125
56.21463870833395,7.865030288696289,40.676422119140625,-24.30206298828125
56.23453170833818,7.754365921020508,40.66441345214844,-24.2347412109375
56.254425708335475,7.774354934692383,40.61854553222656,-24.18682861328125
56.274318708339706,7.7996826171875,40.68629455566406,-24.2342529296875
56.294212708337,7.765539169311523,40.68748474121094,-24.1591796875
56.31410570834123,7.734706878662109,40.640533447265625,-24.2286376953125
56.333999708338524,7.730485916137695,40.56425476074219,-24.16070556640625
56.353892708342755,7.909936904907227,40.551300048828125,-24.181396484375
56.373785708332434,7.856876373291016,40.7235107421875,-24.20758056640625
56.39367970832973,7.833337783813477,40.489471435546875,-24.26043701171875
56.41357270833396,7.915563583374023,40.39093017578125,-24.1663818359375
56.43346670833125,7.685401916503906,40.57981872558594,-24.0980224609375
56.45335970833548,7.787015914916992,40.577423095703125,-24.19189453125
56.47325370833278,7.6703643798828125,40.809326171875,-24.01153564453125
56.49314670833701,7.701784133911133,40.56819152832031,-24.0103759765625
56.51303970834124,7.760154724121094,40.725982666015625,-24.18072509765625
56.53293370833853,7.749092102050781,40.68916320800781,-24.38006591796875
56.552826708342764,7.708127975463867,40.7393798828125,-24.25079345703125
56.57272070834006,7.656040191650391,40.761138916015625,-24.308349609375
56.592613708329736,7.557046890258789,40.751373291015625,-24.100341796875
56.61250770834158,7.495201110839844,40.81852722167969,-24.23370361328125
56.63240070833126,7.859884262084961,40.95965576171875,-24.21722412109375
56.65229370833549,7.589468002319336,40.86106872558594,-24.13739013671875
56.672187708332785,7.4402923583984375,40.851776123046875,-24.11346435546875
56.692080708337016,7.521753311157227,40.82670593261719,-24.1141357421875
56.71197470833431,7.586490631103516,40.82484436035156,-24.0845947265625
56.73186770833854,7.391841888427734,40.79853820800781,-24.1951904296875
56.751761708335835,7.476583480834961,40.764495849609375,-24.07489013671875
56.771654708340066,7.428733825683594,40.82856750488281,-24.2950439453125
56.79154870833736,7.523138046264648,40.812530517578125,-24.318359375
56.81144170834159,7.494531631469727,40.62736511230469,-24.43292236328125
56.83133612500387,7.540246963500977,40.750579833984375,-24.281982421875
56.8512291250081,7.492284774780273,40.76448059082031,-24.1209716796875
56.87112212499778,7.502161026000977,40.77812194824219,-24.20196533203125
56.89101612500963,7.589771270751953,40.794830322265625,-24.19512939453125
56.91090912499931,7.421159744262695,40.74790954589844,-24.15771484375
56.9308031249966,7.621212005615234,40.87434387207031,-24.0706787109375
56.95069612500083,7.6802978515625,40.833953857421875,-23.99444580078125
56.970590124998125,7.754236221313477,40.79945373535156,-24.267822265625
56.990483125002356,7.447134017944336,40.79493713378906,-24.00830078125
57.01037712499965,7.5963287353515625,40.7603759765625,-24.2003173828125
57.03027012500388,7.5714569091796875,40.71037292480469,-24.0230712890625
57.05016312500811,7.609308242797852,40.71327209472656,-24.144775390625
57.070057125005405,7.642986297607422,40.679351806640625,-23.95770263671875
57.089950125009636,7.596384048461914,40.6912841796875,-24.0711669921875
57.10984412500693,7.552785873413086,40.82746887207031,-23.98431396484375
57.12973712499661,7.556936264038086,40.83430480957031,-24.05682373046875
57.149631125008455,7.525714874267578,40.82801818847656,-24.03607177734375
57.169524124998134,7.4914703369140625,40.8375244140625,-23.96820068359375
57.18941812499543,7.536720275878906,40.81147766113281,-23.91790771484375
57.20931112499966,7.443941116333008,40.70402526855469,-24.20849609375
57.22920512499695,7.713960647583008,40.85527038574219,-24.3931884765625
57.24909812500118,7.7188873291015625,40.7584228515625,-24.16534423828125
57.268991125005414,7.6935272216796875,40.6953125,-24.25604248046875
57.28888512500271,7.810197830200195,40.712066650390625,-24.26800537109375
57.30877812500694,7.642677307128906,40.8582763671875,-24.11578369140625
57.32867212500423,7.554714202880859,40.73890686035156,-24.10906982421875
57.34856512500846,7.758012771606445,40.94581604003906,-24.26641845703125
57.36845912500576,7.733392715454102,40.832977294921875,-24.1875
57.388352124995436,7.8661651611328125,40.62443542480469,-24.28411865234375
57.40824612500728,7.642974853515625,40.66529846191406,-24.11114501953125
57.42813912499696,7.702920913696289,40.75965881347656,-24.21844482421875
57.448033125008806,7.513906478881836,40.85987854003906,-24.2230224609375
57.467926124998485,7.521356582641602,40.78662109375,-24.1712646484375
57.487819125002716,7.570018768310547,40.79121398925781,-24.1260986328125
57.50771312500001,7.539009094238281,40.70280456542969,-24.10009765625
57.52760612500424,7.554567337036133,40.82415771484375,-24.1339111328125
57.547500125001534,7.408222198486328,40.792510986328125,-24.06060791015625
57.567393125005765,7.668647766113281,40.78228759765625,-24.0347900390625
57.58728712500306,7.649574279785156,40.825653076171875,-24.2017822265625
57.60718012500729,7.582674026489258,40.67610168457031,-24.19927978515625
57.62707412500458,7.704977035522461,40.58500671386719,-24.23602294921875
57.646967125008814,7.835813522338867,40.776031494140625,-24.322021484375
57.66686112500611,7.8281402587890625,40.697906494140625,-24.29339599609375
57.68675412499579,7.872402191162109,40.76251220703125,-24.08685302734375
57.70664712500002,7.6856231689453125,40.71067810058594,-24.10443115234375
57.72654112499731,7.817604064941406,40.81809997558594,-24.26495361328125
57.74643412500154,7.590120315551758,40.961639404296875,-24.07220458984375
57.766328124998836,7.672065734863281,40.80828857421875,-24.15216064453125
57.78622112500307,7.744169235229492,40.79731750488281,-24.0938720703125
57.80611512500036,7.567417144775391,40.93780517578125,-24.13641357421875
57.82600733333675,7.677608489990234,40.812225341796875,-24.2470703125
57.84590133333404,7.646595001220703,40.841583251953125,-24.2452392578125
57.86579433333827,7.683977127075195,40.86888122558594,-24.1795654296875
57.885688333335565,7.651708602905273,40.758514404296875,-24.109375
57.905581333339796,7.701208114624023,40.787078857421875,-24.2027587890625
57.92547533333709,7.672756195068359,40.95555114746094,-24.14276123046875
57.94536833334132,7.496776580810547,40.77204895019531,-24.04705810546875
57.965261333331,7.565004348754883,40.770050048828125,-24.27215576171875
57.985155333342846,7.65650749206543,40.74830627441406,-24.243896484375
58.005048333332525,7.659791946411133,40.88014221191406,-24.1416015625
58.02494233332982,7.661741256713867,40.84098815917969,-24.17999267578125
58.04483533333405,7.528402328491211,40.85835266113281,-24.1231689453125
58.06472933333134,7.539909362792969,40.879608154296875,-24.1282958984375
58.084622333335574,7.4996337890625,41.08110046386719,-24.08880615234375
58.10451633333287,7.531578063964844,41.01904296875,-23.91607666015625
58.1244093333371,7.625030517578125,40.903717041015625,-24.0341796875
