Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
32.498117208335316,0.8346643066406251,-9.751022644042969,0.6867718505859375
32.51801020833955,0.6976991271972657,-9.768087158203125,0.6715036010742188
32.537903208329226,0.5734574890136719,-9.80850311279297,0.7472460937500001
32.55779620833346,0.5134323120117188,-9.779014434814453,0.8195457458496094
32.57769020833075,0.5647755432128907,-9.76404556274414,0.8280780029296876
32.59758320833498,0.664617919921875,-9.735155639648438,0.7726931762695313
32.61747620833921,0.6432124328613281,-9.80326400756836,0.7905061340332031
32.63736920832889,0.585582275390625,-9.828411712646485,0.8292755126953125
32.65726320834074,0.5369334411621094,-9.729916534423829,0.7988887023925781
32.677156208330416,0.5138813781738282,-9.694739685058595,0.7451504516601563
32.69704920833465,0.5298980712890625,-9.755962371826172,0.8922944641113282
32.71694220833888,0.4728666687011719,-9.811047821044923,0.8379574584960938
32.73683620833617,0.4029620361328125,-9.809700622558594,0.8283773803710938
32.7567292083404,0.5406756591796875,-9.821076965332031,0.931512908935547
32.77662220833008,0.683778076171875,-9.788744201660156,0.945883026123047
32.79651487500814,0.7527845764160157,-9.719138946533203,0.8087681579589844
32.816408875005436,0.7027885437011719,-9.711953887939453,0.7475454711914062
32.83630187500967,0.6141728210449219,-9.826016693115236,0.8773255920410157
32.856194874999346,0.5995033264160157,-9.805060272216798,0.8017327880859375
32.87608787500358,0.6882687377929688,-9.735904083251954,0.7608677673339844
32.89598187500087,0.7520361328125,-9.747879180908203,0.8165519714355469
32.9158748750051,0.7206015014648438,-9.76015365600586,0.7930508422851563
32.93576787500933,0.6180647277832032,-9.762848052978516,0.7846682739257813
32.95566087499901,0.5843847656250001,-9.795031127929688,0.7955955505371094
32.975554874996305,0.6048921203613281,-9.796228637695313,0.8086184692382813
32.995447875000536,0.6935078430175782,-9.775421905517579,0.7816744995117187
33.01534087500477,0.7851173400878907,-9.751022644042969,0.7482939147949219
33.035233875009,0.7318281555175782,-9.76733871459961,0.7455995178222656
33.05512787500629,0.6258485412597656,-9.767189025878906,0.7393125915527344
33.07502087499597,0.5569917297363282,-9.784253540039064,0.762813720703125
33.0949138750002,0.5004093933105469,-9.752818908691406,0.7934999084472657
33.11480687500443,0.5092410278320313,-9.76254867553711,0.85502197265625
33.13470087500173,0.5086422729492188,-9.786648559570313,0.8259823608398438
33.15459387500596,0.4846920776367188,-9.790989532470704,0.7705975341796876
33.17448687499564,0.458646240234375,-9.756411437988282,0.73527099609375
33.19437987499987,0.5276527404785156,-9.754615173339845,0.7932005310058594
33.21427387499716,0.6643185424804687,-9.791139221191406,0.6727011108398437
33.23416687500139,0.7731422424316406,-9.803563385009767,0.6042933654785156
33.25405987500562,0.8572673034667969,-9.7381494140625,0.6713539123535157
33.2739528749953,0.8559201049804688,-9.781858520507813,0.70174072265625
33.29384687500715,0.814306640625,-9.754016418457033,0.6926097106933594
33.31373987499683,0.6792874145507812,-9.741592254638672,0.7445516967773438
33.33363287500106,0.5471122741699219,-9.771380310058595,0.7713459777832031
33.35352587500529,0.4986131286621094,-9.808652801513672,0.7183561706542969
33.37341987500258,0.5028044128417969,-9.789941711425781,0.6800358581542969
33.393312875006814,0.6122268676757813,-9.75970458984375,0.7972421264648438
33.41320587499649,0.7123686218261719,-9.78410385131836,0.8090675354003907
33.433098875000724,0.7716453552246094,-9.803114318847657,0.741258544921875
33.45299287499802,0.8382568359375,-9.786648559570313,0.6569837951660157
33.47288587500225,0.8496331787109376,-9.797875213623048,0.6560856628417969
33.49277887500648,0.8541238403320313,-9.794731750488282,0.6285429382324219
33.51267287500377,0.8538244628906251,-9.780810699462892,0.427510986328125
33.532565875008004,0.9153465270996094,-9.75147171020508,0.37976028442382814
33.55245887499768,0.9978250122070313,-9.796977081298829,0.47136978149414066
33.572351875001914,0.9761201477050782,-9.791588287353516,0.5140310668945313
33.59224587499921,1.0258168029785157,-9.804311828613281,0.5170248413085938
33.61213887500344,1.0515632629394531,-9.81853225708008,0.6044430541992187
33.63203187500767,0.9547146606445313,-9.744735717773438,0.7018904113769532
33.65192487499735,0.820294189453125,-9.776170349121093,0.6979985046386719
33.671818875009194,0.7599696350097657,-9.862091674804688,0.6728507995605469
33.69171187499887,0.760418701171875,-9.805359649658204,0.6938072204589845
33.711604875003104,0.7143145751953125,-9.728269958496094,0.7680528259277344
33.731497875007335,0.54366943359375,-9.770033111572266,0.7695497131347656
33.75139187500463,0.39712417602539063,-9.833800506591798,0.7485932922363282
33.77128487500886,0.29533584594726564,-9.760602722167969,0.7896080017089844
33.791177833336405,0.23650817871093752,-9.733509063720703,0.6894662475585938
33.81107083334064,0.2712359619140625,-9.821975097656251,0.641865234375
33.83096483333793,0.34623001098632816,-9.861043853759766,0.8051756286621095
33.85085783334216,0.3956272888183594,-9.758507080078125,0.6774911499023438
33.87075083333184,0.520916748046875,-9.704020385742188,0.6072871398925782
33.89064383333607,0.7095245361328125,-9.780361633300782,0.7324269104003907
33.910537833333365,0.751886444091797,-9.769584045410157,0.6843768310546875
33.930430833337596,0.7732919311523437,-9.755513305664063,0.6520440673828125
33.95032383334183,0.8384065246582032,-9.839488677978515,0.7765850830078126
33.970216833331506,0.8794212341308594,-9.796977081298829,0.8111631774902344
33.9901108333288,0.8412506103515626,-9.766141204833986,0.7225474548339844
34.01000383333303,0.7994874572753906,-9.756411437988282,0.6403683471679688
34.02989683333726,0.8116122436523437,-9.7381494140625,0.6301895141601562
34.04978983334149,0.8879534912109376,-9.763147430419922,0.6725514221191407
34.069683833338786,0.9816586303710938,-9.745035095214844,0.5792953491210938
34.08957683334302,1.0761122131347656,-9.747430114746095,0.5779481506347657
34.109469833332696,1.0786569213867188,-9.763596496582032,0.708776092529297
34.12936283333693,0.9683363342285157,-9.736802215576173,0.6827302551269532
34.14925683333422,0.8747808837890625,-9.754764862060547,0.659678192138672
34.16914983333845,0.7605683898925781,-9.794731750488282,0.6331832885742188
34.18904283334268,0.7235952758789063,-9.79413299560547,0.7307803344726563
34.20893583333236,0.7613168334960938,-9.783505096435547,0.7949967956542969
34.228829833329655,0.7394622802734375,-9.77452377319336,0.6721023559570313
34.248722833333886,0.7099736022949219,-9.792935485839845,0.6050418090820313
34.26861583333812,0.6517446899414063,-9.793983306884765,0.6762936401367188
34.28850883334235,0.6472540283203125,-9.816885681152344,0.700393524169922
34.30840283333964,0.7500901794433594,-9.789642333984375,0.63228515625
34.32829583332932,0.8774752807617188,-9.768087158203125,0.5475613403320313
34.34818883333355,0.8819659423828126,-9.750872955322267,0.6292913818359376
34.36808183333778,0.7469467163085938,-9.720635833740236,0.6836283874511719
34.38797583333508,0.6792874145507812,-9.72617431640625,0.6866221618652344
34.40786883333931,0.7301815795898438,-9.795031127929688,0.7060816955566407
34.42776183332899,0.6875202941894532,-9.835297393798829,0.7613168334960938
34.44765483333322,0.5993536376953126,-9.758806457519531,0.7360194396972657
34.46754883333051,0.6569837951660157,-9.699978790283204,0.722098388671875
34.48744183333474,0.7852670288085938,-9.758058013916017,0.7294331359863282
34.50733483333897,0.8190966796875,-9.780810699462892,0.718505859375
34.52722783332865,0.7842192077636719,-9.751022644042969,0.688568115234375
34.5471218333405,0.7638615417480469,-9.769584045410157,0.7822732543945313
34.56701483333018,0.7649093627929688,-9.824220428466797,0.8189469909667969
34.58690783333441,0.8036787414550781,-9.806557159423829,0.75443115234375
34.60680083333864,0.7972421264648438,-9.763596496582032,0.6604266357421875
34.62669483333593,0.7911048889160157,-9.761201477050781,0.6289920043945313
34.64658783334016,0.7773335266113282,-9.773475952148438,0.6149212646484375
34.66648083332984,0.7174580383300782,-9.762848052978516,0.6535409545898437
34.68637383333407,0.652642822265625,-9.755213928222657,0.6692582702636719
34.70626783333137,0.6354286193847657,-9.79607894897461,0.6661148071289062
34.7261608333356,0.678838348388672,-9.787546691894532,0.6944059753417969
34.74605383333983,0.6996450805664063,-9.76539276123047,0.7536827087402345
34.76594683332951,0.6541397094726563,-9.748477935791016,0.7723937988281251
34.785840833341354,0.6613247680664063,-9.768386535644531,0.8050259399414063
34.805734083332936,0.7047344970703125,-9.826615447998048,0.8165519714355469
34.82562708333717,0.7574249267578126,-9.810898132324219,0.7978408813476563
34.8455200833414,0.8090675354003907,-9.783205718994141,0.8005352783203126
34.86541408333869,0.8026309204101563,-9.761201477050781,0.7994874572753906
34.88530708334292,0.7265890502929688,-9.751172332763673,0.7641609191894532
34.9052000833326,0.6935078430175782,-9.771080932617188,0.6991960144042969
34.92509308333683,0.7432044982910156,-9.803563385009767,0.6762936401367188
34.94498708333413,0.7310797119140625,-9.763297119140626,0.6985972595214844
34.96488008333836,0.7309300231933594,-9.718689880371095,0.6957531738281251
34.98477308334259,0.7786807250976563,-9.803862762451173,0.7307803344726563
35.00466608333227,0.8104147338867188,-9.810299377441407,0.7717950439453125
35.02456008332956,0.8196954345703126,-9.778116302490234,0.6965016174316406
35.04445308333379,0.7689509582519531,-9.737550659179687,0.6926097106933594
35.06434608333802,0.7235952758789063,-9.767039337158204,0.6971003723144532
35.084239083342254,0.6695576477050782,-9.809850311279297,0.7342231750488282
35.10413308333955,0.6328839111328125,-9.775421905517579,0.7200027465820313
35.12402608332923,0.6632707214355469,-9.789792022705079,0.7394622802734375
35.14391908333346,0.6700067138671876,-9.815089416503907,0.7707472229003907
35.16381208333769,0.7104226684570313,-9.796977081298829,0.7306306457519531
35.18370608333498,0.7933502197265625,-9.761949920654297,0.6815327453613281
35.20359908333921,0.7914042663574219,-9.729317779541017,0.6848258972167969
35.22349208332889,0.7490423583984376,-9.761500854492189,0.6821315002441407
35.24338508333312,0.6999444580078126,-9.784403228759766,0.7183561706542969
35.26327908333042,0.6833290100097656,-9.791438598632814,0.7521858215332031
35.28317208333465,0.6917115783691407,-9.79607894897461,0.781973876953125
35.30306508333888,0.6863227844238282,-9.750274200439454,0.77838134765625
35.32295808334311,0.6697073364257813,-9.754315795898439,0.7497908020019531
35.342852083340404,0.6258485412597656,-9.750274200439454,0.7908055114746094
35.36274508333008,0.6306385803222656,-9.799372100830078,0.8060737609863282
35.382638083334314,0.718505859375,-9.82721420288086,0.803529052734375
35.402531083338545,0.8095166015625,-9.780810699462892,0.7694000244140625
35.42242508333584,0.8629554748535156,-9.757608947753907,0.6647676086425781
35.44231808334007,0.887354736328125,-9.751022644042969,0.6634204101562501
35.46221108332975,0.7990383911132813,-9.772428131103515,0.6870712280273438
35.48210408333398,0.6842271423339844,-9.7573095703125,0.6935078430175782
35.50199808333127,0.5962101745605469,-9.741292877197266,0.7107220458984376
35.521891083335504,0.568817138671875,-9.775870971679687,0.7696994018554688
35.541784083339735,0.5878276062011719,-9.79607894897461,0.8003855895996094
35.561677083329414,0.6433621215820313,-9.770332489013672,0.8542735290527345
35.58157108334126,0.7381150817871094,-9.803563385009767,0.8397537231445313
35.60146408333094,0.8000862121582032,-9.801168365478516,0.7970924377441406
35.62135708333517,0.769998779296875,-9.746981048583985,0.7324269104003907
35.6412500833394,0.6798861694335938,-9.706714782714844,0.7267387390136719
35.661144083336694,0.6688092041015625,-9.766141204833986,0.7560777282714845
35.681037083340925,0.7033872985839844,-9.807155914306641,0.7367678833007812
35.700930083330604,0.7448510742187501,-9.794282684326172,0.7159611511230469
35.720823083334835,0.7873626708984376,-9.780810699462892,0.6756948852539063
35.74071708333213,0.7797285461425781,-9.796677703857423,0.6902146911621094
35.76061008333636,0.8101153564453125,-9.758357391357423,0.6741979980468751
35.78050308334059,0.8072712707519532,-9.765542449951173,0.6614744567871094
35.80039608333027,0.7839198303222656,-9.76973373413086,0.6599775695800781
35.820290083342115,0.6828799438476563,-9.797575836181641,0.6891668701171876
35.840183083331794,0.6195616149902344,-9.779014434814453,0.7313790893554688
35.860076083336025,0.6059399414062501,-9.753417663574218,0.7243437194824219
35.87996908334026,0.6599775695800781,-9.771380310058595,0.74964111328125
35.89986308333755,0.6465055847167969,-9.768985290527345,0.7533833312988282
35.91975608334178,0.6182144165039063,-9.766141204833986,0.7213499450683594
35.93964908333146,0.7134164428710937,-9.799072723388672,0.7887098693847656
35.95954208333569,0.8271798706054688,-9.775421905517579,0.8044271850585938
35.979436083332985,0.8985813903808594,-9.778116302490234,0.7852670288085938
35.999329083337216,0.8427474975585938,-9.760752410888673,0.7626640319824219
36.01922208334145,0.7608677673339844,-9.767937469482423,0.7092251586914062
36.039115083331126,0.7228468322753907,-9.773625640869142,0.6948550415039063
36.05900908334297,0.7631130981445313,-9.794582061767578,0.6798861694335938
36.07890208333265,0.8396040344238281,-9.781559143066406,0.6963519287109375
36.09879508333688,0.9169931030273438,-9.801018676757813,0.6566844177246094
36.11868808334111,0.9711804199218751,-9.773625640869142,0.6259982299804688
36.138582083338406,0.9252259826660156,-9.720486145019532,0.62989013671875
36.15847508334264,0.8207432556152344,-9.707313537597656,0.6985972595214844
36.178368083332316,0.6806346130371094,-9.776469726562501,0.7632627868652344
36.19826108333655,0.5677693176269532,-9.787397003173828,0.7945477294921875
36.21815508333384,0.5170248413085938,-9.76449462890625,0.8072712707519532
36.23804808333807,0.5165757751464845,-9.742340698242188,0.8752299499511719
36.2579410833423,0.5466632080078125,-9.772128753662109,0.9454339599609376
36.27783408333198,0.566422119140625,-9.815388793945313,0.9084608459472656
36.297728083329275,0.6039939880371094,-9.804311828613281,0.8505313110351563
