Time (s),X (rad/s),Y (rad/s),Z (rad/s)
23.483526144246337,-0.10540858882585166,-0.39257894484385436,0.32304170497408724
23.503132808196156,-0.08809188659555299,0.1891779627087013,0.9804982554650338
23.52304295862218,-0.3417618442579645,0.8180697314600953,1.6338640045824786
23.54295254989956,-0.18540129324583027,1.6141233742766903,2.232872172998071
23.562795730573804,-0.5060199608127479,2.2264922076600207,2.357104628694983
23.582584376664744,-0.5880833170317098,2.6318091812769326,2.6545128984440187
23.60260434769198,-0.8462144361649938,2.396962753546662,2.182147162738661
23.62300072498402,-0.9156579567644807,2.195597452210126,1.5908746440684118
23.642370733360902,-1.2555190120083228,1.6671471085582719,0.9678101056885103
23.66199788612882,-1.1048106207469468,0.8119244630048078,0.25353701113120447
23.682076294541567,-0.9448469270474436,-0.16807088305959775,-0.5095807791736351
23.701519071289525,-0.9606695281409807,-0.826584370940668,-1.2163258288206482
23.72108606576626,-0.5898126434190659,-1.2855587171446468,-1.6141391456127334
23.741720743725754,0.03702099423861089,-1.6678377352316307,-1.78305168861386
23.76188944756521,0.5744931343638167,-1.6766490876840732,-1.7889212038832243
23.782690267269526,0.9716658872195871,-1.538445767138047,-1.7358077637578588
23.80217787145953,1.2490225110666255,-1.5208607585035323,-1.44487859537401
23.82280333908299,1.4267621916302895,-1.2682183589483365,-1.1529925400735612
23.842409891422054,1.320933702458722,-1.1100835716622612,-1.1382347148370386
23.862678479786513,0.9436868672232904,-0.9811580694008434,-1.1047124073759818
23.882025474132558,0.7121313223963555,-0.9291932500167307,-0.7073947873402766
23.90211262783623,0.5626601006697174,-0.7643836294709179,-0.6083083690087928
23.922220910812698,0.19758118093563934,-0.6975514170195302,-0.2735467163030266
23.942086388859476,-0.01799772830998695,-0.15238375385854813,0.37837791058481374
23.96166865948213,-0.24446151484414588,0.3780364572767597,0.7965812592208832
23.98158447056071,-0.1670116317175777,0.9912345205906447,1.5282331751841773
24.001656448327687,-0.3064104818729469,1.7304748278845274,1.9283585488902115
24.021311076873282,-0.4185600851573286,2.146131274305911,2.382254722455017
24.041249067031327,-0.5022921560980217,2.3785018597963834,2.420688754589133
24.06123001563078,-0.8708053056171111,2.41660264591143,2.3051282160522337
24.081365569228797,-0.9045690555720367,2.2185748437256936,1.8473485864434238
24.100887835608436,-1.136454508120536,1.5627520441425458,1.0634625292551694
24.120709354190847,-1.1217532881837973,0.7376726476920942,0.29797082454479284
24.140762181761414,-1.138255186787635,0.014411127290914733,-0.5356456947490444
24.160642921118953,-0.7471515433926081,-0.8164951920953701,-1.2592678123943772
24.18031340333848,-0.6657737031247603,-1.4680170949814244,-1.5274782230960866
24.200594146624052,-0.053185777939979695,-1.7626168592393774,-1.7431548109113475
24.22088477684728,0.48729628643527423,-1.6513751478050933,-1.733691014250748
24.241110773911373,0.9283810104980512,-1.7306340292883058,-1.6986893458328853
24.261000948131976,1.3602448172219372,-1.5164063600799893,-1.5849567893949001
24.280939182145037,1.2184337685050979,-1.1114943970159046,-1.270050620307843
24.301313727285592,1.367760539255923,-0.993929403015585,-1.0495212819678332
24.321554223570537,1.0748292590507234,-0.8556218832720104,-1.0335845053672619
24.34193343653353,0.6852289137148275,-0.8571286067402613,-0.9015902743771238
24.36195858579072,0.6014134686530925,-0.7887778460096709,-0.5908697384966656
24.38214140420918,0.08056290821146242,-0.6181915512482842,-0.3940713251846383
24.4023406413911,0.060319998374343556,-0.2536106351237873,0.09126623665261016
24.42277346925767,-0.03530376471359495,0.34579516436592617,0.9151982432029654
24.44208964142335,-0.37446991050765377,0.8439780895475328,1.5097923115893201
24.46212648614463,-0.38751598037377744,1.5667536106389248,2.0965024905991383
24.482412476637688,-0.3076048527506232,2.0702553214826285,2.4487959633713468
24.502765504027867,-0.5646769393816518,2.513312887509848,2.422278569588219
24.522629693803335,-0.7308823769382525,2.5756369108551382,2.263967881369558
24.542746648226228,-0.9903485764680204,2.2460519979119735,1.7843317645037309
24.56296728687858,-1.0967681312948154,1.5199362862165402,1.1253755845300206
24.583343630103226,-1.310569306400593,0.8937206722824702,0.2223563848271731
24.603450366285223,-1.0569823940187546,-0.09307759720114675,-0.4916649771392803
24.62352754690652,-0.8654584134835515,-0.8208449456286364,-1.2378588062226823
24.643446325433576,-0.46016381002476553,-1.280492761640019,-1.481803737095935
24.663782733476985,-0.05569242813719053,-1.6609280729529388,-1.7839362943827404
24.68415582225079,0.4334016852629099,-1.7498218983840996,-1.757367121953993
24.704468893872367,0.9751627320956808,-1.4158103053280806,-1.6111891260400928
24.724691457968248,1.3695475147190455,-1.3865350507236536,-1.65945970459682
24.744764979221692,1.3908776616340304,-1.2026312084829576,-1.245409598099704
24.764588749062014,1.220608319735342,-1.0754471461121529,-1.134170069263086
24.784366649586115,1.065569031900857,-1.0039577687502297,-1.0251368052543666
24.804675598395193,0.7569898791600725,-0.9188006406104929,-0.8215527951953301
24.825015374552148,0.39876848780468427,-0.9000331730783533,-0.6579049462543318
24.845089032883912,0.22522694187397027,-0.7057812079428953,-0.1572170075089548
24.86516243330481,-0.0866950859536128,-0.31113502506012236,0.38351143185686654
24.88522641977313,-0.19350158114449428,0.3095811531709293,0.8628965862105165
24.905585985513905,-0.3106109309389772,0.988765809966452,1.5538973957435123
24.925812942879457,-0.36283012469306564,1.4408471583797624,2.0298274444276623
24.94568375165813,-0.29059006044306734,2.17557577094597,2.346616445700302
24.965836450398623,-0.63229315868667,2.480382662452337,2.5702752806257982
24.98536155028487,-0.819648592964269,2.7264492510684395,2.2377408880882084
25.00517630059173,-0.9295335670026219,2.1919445421929518,1.7615193130345752
25.024651570928686,-1.0739199979579384,1.5159585838082017,1.0904195723140186
25.044394548496033,-1.2536458087843971,0.873147066838998,0.25936167964312895
25.064165383386953,-1.0168524823867444,0.023665984010993228,-0.52622718529
25.08354047860235,-0.9330899847057411,-0.8114927478483844,-1.0807520136065738
25.103892194622883,-0.39228052990489026,-1.3186254995151632,-1.5189985572541078
25.123739569781705,0.04343356286535403,-1.5737944826940098,-1.7161861065710315
25.143642665620902,0.5888473196398107,-1.6284260970414368,-1.7745505561847978
25.163384368349266,1.032461589647725,-1.5742916610678461,-1.7540744271690856
25.183554029505856,1.2651256568843423,-1.4659715217835316,-1.486278272896638
25.20396826259736,1.4176636289016682,-1.3100603113996876,-1.3275074993553864
25.224125069530846,1.3636891720582014,-1.108871357438485,-1.1168679375474875
25.24422947274833,0.9534882386614073,-0.8960169213064438,-0.9108548499920918
25.263637138888036,0.7131136369844753,-0.8799888561178963,-0.8242296049455259
25.283606726625802,0.5416747295222705,-0.9851332213029116,-0.6339297199260395
25.303800899072943,0.041444145312780484,-0.8001904078382555,-0.20824080042469312
25.324160653931827,-0.09718972132229445,-0.4891289663086792,0.22913330372093405
25.3443426128085,-0.013144761547469921,0.28529947727760563,0.8308186120740474
25.364968971586666,-0.25090448885925165,0.8726665773757775,1.5430516001696404
25.384750452163075,-0.2841248211169396,1.5474686429398836,2.090795231002322
25.40453194198819,-0.378132112557942,2.14375982921825,2.381814121719448
25.424646946714947,-0.5365271749264282,2.4578288229834726,2.4255924843755037
25.445030258734086,-0.8187840649662818,2.4794404639032397,2.3427873317285592
25.46546191437315,-1.018578972508888,2.3301820137915485,1.7958565094477148
25.484851304643527,-0.982633032373518,1.6784638231478617,1.0643227543618243
25.504884435149553,-1.3179028345472996,0.8942994435695257,0.23465755275677627
25.525170183587036,-1.1730247493699046,0.09587200466786905,-0.5241990872795568
25.54544757091561,-0.9492928332539494,-0.6985415663276863,-1.1600109832337926
25.56561702859296,-0.4655892988143563,-1.4306664083028822,-1.6392806402326525
25.58559146119777,-0.028310692532233492,-1.615752584672334,-1.8590219238360648
25.60468087630235,0.6523565301339446,-1.8786696347142051,-1.9276434399635
25.62529775372586,1.1086930194033362,-1.682157619006615,-1.6511104533223302
25.64548137529548,1.2665300322504713,-1.33819049278808,-1.40319067812308
25.665216844982893,1.2947979954867583,-1.2587001900752848,-1.2667881351115808
25.685119684438586,1.4489080340949505,-1.0218319342500832,-1.242890063364158
25.70519787376247,1.0253371314794109,-0.8436054285650443,-1.0702724412416178
25.725340430968576,0.8041312418805169,-0.9301677120182469,-0.9376186219871455
25.744923496827568,0.5010726364073874,-0.8618439216312022,-0.6973454987613341
25.764626216987224,0.11900165396771262,-0.6681784827280621,-0.32779653358726346
25.784776296671676,-0.038594708418281526,-0.31788999715622196,0.17704995652688013
25.80460318272644,0.012578433461935268,0.20572446084124513,1.0215286170127287
25.82406959872398,-0.19858438664289424,0.8854645079824491,1.4363350574591434
25.843832172671856,-0.2600072611770008,1.5990072566309432,1.8920728042636252
25.86382848044686,-0.34460416465368854,2.1224359430894553,2.5125022829568175
25.883336782841322,-0.5370995649792664,2.4688298615725355,2.548938245837431
25.9038272640177,-0.6956003951324811,2.530790118763682,2.3996397903961526
25.9241837063664,-0.9454663981461444,2.1293678393111537,1.8218734649816342
25.944458644386682,-1.164585950136115,1.6038136937864498,1.21318405198506
25.964485897483197,-0.9596181493646807,0.8803426588843072,0.2967369945350335
25.984115178294278,-1.1665546672080218,-0.11400401989685217,-0.4322558239695523
26.003863408606335,-0.8901659540744463,-0.7413253879083642,-1.0846248535781473
26.024260341898703,-0.3427759326711489,-1.2898939156841083,-1.6222048170229662
26.044022252024668,0.10462789997770085,-1.5162587648181938,-1.7765466366058518
26.064012470891235,0.5143871299165969,-1.7058416612161047,-1.69760972635274
26.083925600355766,0.940252482157334,-1.6811096198855322,-1.615855157172874
26.103878608985074,1.2686286254228483,-1.42248737883758,-1.383008228589205
26.123840849193808,1.402601905820186,-1.252338749943905,-1.085350281279702
26.14376924089678,1.3060018654547747,-1.0735658812876345,-1.1685383851895934
26.163633795112865,1.0486352467930726,-1.079490166472019,-1.0285897198318368
26.183538018917485,0.8453376386723598,-0.9309892787262128,-0.9791706917058498
26.203475408430588,0.4814490572358213,-0.7397714492724244,-0.7120113742583558
26.22319208705219,0.27239284774609235,-0.5422724599133377,-0.32975327704229285
26.242771854377708,0.01078855668575184,-0.23710626765926612,0.25222017570311267
26.262660763927418,-0.25328060698869687,0.1743441489093045,0.8138979655573887
26.28239817182882,-0.1778648549341834,0.9308067657856185,1.4298798640851673
26.30237837148259,-0.2174584760815237,1.5505560651739925,2.0299436556646913
26.322058294389528,-0.37372043466473703,2.115768562726948,2.3836170335561793
26.34149056450709,-0.6930387435384255,2.5843603876893586,2.5165148768893313
26.36192694798091,-0.7477008126548961,2.5012476265239885,2.2173050045272213
26.38173717719107,-1.0209055234428142,2.1966227647888896,1.9439522529150703
26.40107004912328,-1.1442052125152442,1.6648170599654482,1.094063355630416
26.42129303481624,-1.16897883537695,0.7267080007415354,0.24375328361990906
26.441145430453005,-1.1366583569016886,-0.026523891425954012,-0.5223041238094684
26.461125010505864,-0.808145591593969,-0.672474420600601,-1.2238572728671522
26.481160166233398,-0.41580792352421725,-1.2226325973662042,-1.5001922859003434
26.501436218594957,0.06868157510132587,-1.7290294735866816,-1.905456739844457
26.521500479095764,0.5174381832584042,-1.8103872679599127,-1.7835997300812556
26.54105290047898,1.0588702914779107,-1.6690449028312724,-1.528018407014761
26.56066663025833,1.3877866658593823,-1.6803335729551074,-1.5282343154124836
26.580208258858416,1.3795543179700425,-1.0746685770301712,-1.4505663785081482
26.600031656881537,1.2720959859299632,-1.001937323804939,-1.1412707627676606
26.62012112146652,1.0637150441137755,-1.0631353126735579,-1.0196572677806781
26.639850076432424,0.8609568644945464,-1.0345440805480504,-0.867779455284534
26.65961929721167,0.4906130908737299,-0.841038648188247,-0.6811939339340869
26.67937606318244,0.18851217615196791,-0.6207098913129274,-0.2565944703424711
26.699173541021086,-0.05537421468918187,-0.129435425180596,0.2862237374630733
26.719350613255912,-0.09667165513622297,0.1935906860607375,0.7800527750386105
26.739238193360254,-0.1642286767473362,0.90153866255544,1.486531557989916
26.759545334897417,-0.29782085126996066,1.5219829056447884,1.9829463734451607
26.779361336107133,-0.3796169001787644,2.121821908998431,2.595474087065367
26.79934637680999,-0.5223889560375634,2.6382723530857586,2.6246105113209546
26.81926492804318,-0.6928999401957092,2.747375193126084,2.4915806963210434
26.839328483034095,-1.049700814919986,2.2854547537211953,1.910531686869917
26.859466595590984,-1.20316743806856,1.5279227103405686,1.0175491255418536
26.879453098608373,-1.2391983595153244,0.9175393370165796,0.23964324048765007
26.900240483087046,-1.1148289814263133,-0.001755696037670933,-0.4413824137310028
26.920678397733536,-0.8973933552799712,-0.7461823320603408,-1.1738433880619015
26.940497066511593,-0.4795038502640254,-1.3489775531177477,-1.532373769016495
26.960883496246662,0.09461048152637987,-1.7020260395324764,-1.805897439460838
26.9812374099121,0.42726472772359886,-1.6904500714596469,-1.727667973864802
27.000834026580186,0.9136595203930227,-1.6689750199045725,-1.5013865800541644
27.02019069534304,1.214610814621452,-1.4429781171090212,-1.5735681552260299
27.040246819719652,1.4812196491318086,-1.2099994879778353,-1.4112497588307342
27.060198686871868,1.3186779049363686,-1.0356131436447817,-1.153483853939761
27.079446845072482,1.1168231542823919,-1.092676574535314,-1.0094719253611526
27.099477251059984,0.7335787397675609,-0.8957505081311513,-0.9005482843041365
27.119483381107234,0.4459350367851714,-0.8796488993017575,-0.6019442264035655
27.139292918335734,0.00380521035765069,-0.6092350443619087,-0.30717372937642273
27.159758538743354,0.009257915062153968,-0.12152136294931862,0.15035977741944678
27.179683621895286,-0.18151213587551468,0.15910207277541277,0.8428976992546823
27.19955743649924,-0.34278273461066844,0.8718662809578136,1.5274845669814896
27.21954976294231,-0.2678377307883043,1.52443846117783,2.053536089583168
27.239133147829854,-0.4759377091025615,2.0882703624744674,2.5774711477346974
27.258850578411305,-0.5537849626272872,2.3925074775601853,2.514210423865168
27.277997408199518,-0.7429894947585481,2.5400490709095864,2.2702612720781956
27.29810550704033,-0.7569282428765804,2.1597604755598776,1.8670530031836925
27.318372565278835,-1.1774106061140817,1.7724940313376558,0.9871474374309643
27.33844942213987,-1.1929834420930459,0.8756825485890977,0.46492039257666096
27.35850294707566,-1.123747451479406,-0.0980898960389536,-0.3550070463159215
27.378467872492934,-0.9255892469175117,-0.7330189736198299,-1.0367793438113577
27.398909917194775,-0.44609922556303605,-1.325626330633183,-1.7681514305199313
27.41885441665625,0.09286564330445163,-1.7453968917368956,-1.8229817082661188
