"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
48.14957458333083,0.41149429321289066,0.6607260131835938,0.7903564453125
48.169625583330344,-0.08607101440429688,0.6273454284667969,0.6120771789550782
48.18967658333713,-0.8626560974121095,0.003742218017578125,-0.13936019897460938
48.20972858333698,-1.3736933898925783,-0.7071295166015625,-0.7119195556640625
48.229779583336494,-0.6738986206054688,-0.465831298828125,-0.9217831420898438
48.249830583336006,2.715353393554688,1.7542021179199219,-0.16630416870117187
48.26988158333552,6.127807159423829,5.009033660888672,2.1143531799316406
48.28993266666657,13.150603179931641,6.177653503417969,7.4359368896484375
48.30998466666642,28.789781341552736,5.026397552490234,22.091211090087892
48.330035666665935,36.9647314453125,6.450985107421875,33.040342254638674
48.35008666666545,28.572732696533205,8.84046615600586,24.52110809326172
48.37013766666496,18.73998001098633,7.631729736328126,13.354179840087891
48.39018866666447,12.06176742553711,6.5942372131347655,5.780529327392578
48.41023966666398,8.47402816772461,5.849685516357422,2.6794281005859375
48.430291666663834,7.107519836425782,5.944737854003907,0.5132826232910157
48.450342666663346,6.6295637512207035,6.218967590332031,-2.950963439941406
48.470393666670134,5.52096908569336,6.343508605957031,-3.673510894775391
48.490444666669646,3.7375776672363283,5.546565856933594,-2.791095886230469
48.51049566666916,1.8145266723632814,3.8740937805175784,-1.2781919860839845
48.53054766666901,0.4812492370605469,2.6102719116210937,-0.11346405029296876
48.55059866666852,-0.13906082153320312,2.187700653076172,-0.20088226318359376
48.57064966666803,-0.721948699951172,2.058668975830078,-1.191222839355469
48.590700666667544,-1.2397219848632812,1.8095869445800783,-1.9043399047851564
48.610751666667056,-0.8957373046875,1.8145266723632814,-2.327809295654297
48.63080366666691,0.005538482666015625,2.2974224853515626,-1.3054353332519533
48.65085466666642,1.9311341857910158,2.9957203674316406,-2.0341200256347656
48.67090566666593,5.379363555908204,5.389542388916016,-1.3268408203125002
48.69095666666544,11.269015960693359,8.665929107666017,2.9620404052734375
48.711007666664955,15.246993713378908,10.69810317993164,7.420369262695313
48.731059666664805,28.630811920166018,14.526541900634767,10.162966003417969
48.75111066666432,43.815235748291016,18.185233612060546,12.866194610595704
48.77116166666383,41.78575607299805,15.593672790527345,13.008249206542969
48.79121266666334,28.47378845214844,9.272318115234375,9.709708557128907
48.81126366667013,19.023340759277346,6.0008711242675785,7.465724945068359
48.83131466666964,14.285093994140626,4.716392211914063,6.928641815185547
48.85136666666949,10.723550262451173,3.529959411621094,6.462660827636719
48.871417666669004,7.745642852783203,2.1610560607910156,4.978347473144532
48.891468666668516,5.069507904052735,1.0511141967773439,3.138523406982422
48.91151966666803,3.414100341796875,-0.0772393798828125,1.28373046875
48.93157066666754,2.270179138183594,-0.906514892578125,-0.34667907714843754
48.95162266666739,1.2934602355957032,-1.6997154235839844,-1.850152587890625
48.9716736666669,0.609532470703125,-1.9658619689941408,-2.6731411743164064
48.991724666666414,0.23381378173828127,-1.6155903625488282,-3.1692095947265626
49.011775666665926,0.501756591796875,-1.6185841369628906,-3.227139129638672
49.03182666666544,0.3852987670898438,-1.3510903930664062,-3.502416687011719
49.05187766666495,0.18276992797851563,-0.9216334533691407,-2.8825556945800783
49.0719296666648,0.6234535217285156,-0.39772293090820315,-2.268981628417969
49.09198066666431,1.6016693115234375,0.7262896728515625,-1.979483642578125
49.112031666663825,2.67523681640625,1.6295114135742188,-1.222657470703125
49.13208266666334,1.6087046813964845,2.348166961669922,0.035326538085937505
49.152133666670125,-0.8580157470703126,3.5473233032226563,0.65863037109375
49.172185666669975,-1.1353889465332032,7.995323638916016,3.113675079345703
49.19223666666949,0.396375732421875,12.98863998413086,5.519322509765625
49.212287666669,5.404810638427735,16.93338684082031,8.913963317871094
49.23233866666851,12.149335327148439,17.878671112060548,14.229858856201172
49.25238966666802,14.720837860107423,14.952256622314454,20.69880661010742
49.272440666667535,10.336904296875,10.832224273681641,19.442169799804688
49.292492083332036,6.975494384765625,7.323969726562501,14.671889648437501
49.31254308333155,6.609655151367188,6.189778289794922,9.348809051513673
49.33259408333106,5.278323669433594,5.457501068115235,4.922663269042969
49.35264508333057,3.5498680114746097,3.560046844482422,1.9185603332519532
49.372696083330084,2.5267456054687503,2.585124206542969,0.6873706054687501
49.392748083329934,1.8308427429199219,1.9092796325683594,-1.7784516906738281
49.41279908333672,0.21600082397460937,1.6976197814941407,-4.4051893615722655
49.432850083336234,-1.2049942016601562,1.0075547790527344,-4.877906341552735
49.452901083335746,-0.9348060607910157,0.7090754699707031,-3.722758483886719
49.47295208333526,-0.17633331298828125,0.3826043701171875,-2.8327093505859375
49.49300408333511,-0.3776646423339844,1.1478131103515625,-1.4768289184570313
49.51305508333462,2.648592224121094,2.245480499267578,0.762813720703125
49.53310608333413,3.243754577636719,3.4133518981933597,2.1679417419433595
49.553157083333645,3.337459716796875,4.019890594482422,2.566263427734375
49.57320808333316,2.778072967529297,3.4085618591308595,7.417076110839844
49.59325908333267,4.575984191894531,3.323838043212891,17.539326782226563
49.61331108333252,6.887926483154297,4.050277404785157,24.915687561035156
49.63336208333203,10.693612518310548,2.17707275390625,27.2120622253418
49.65341308333154,12.93310546875,1.377285919189453,30.09626449584961
49.673464083331055,17.61192581176758,2.2361997985839843,31.10501678466797
49.69351508333057,19.632573852539064,2.971919860839844,27.815008392333986
49.71356608333008,14.144835662841798,2.6794281005859375,19.149378662109378
49.73361808332993,7.490872650146485,1.599873046875,12.124786376953125
49.75366908333672,3.9008880615234376,1.1541000366210938,7.919132080078126
49.77372008333623,1.871707763671875,0.5406756591796875,5.579497375488281
49.79377108333574,1.8335371398925782,0.689765625,5.199886779785157
49.81382208333525,1.7922230529785157,1.0530601501464845,2.3035597229003906
49.833873083334765,0.8337661743164063,1.4718891906738283,-0.8333171081542969
49.853925083334616,0.5273533630371094,1.4736854553222658,-3.1992970275878907
49.87397608333413,0.6676116943359376,1.4846127319335938,-2.9825477600097656
49.89402708333364,0.7394622802734375,0.8683442687988282,-1.5233821105957033
49.91407808333315,0.98914306640625,0.730331268310547,-0.05523513793945313
49.934129083332664,1.077609100341797,0.5885760498046876,0.6117778015136719
49.954181083332514,0.9870474243164064,0.6545887756347657,1.3238470458984375
49.974232083332026,1.4970368957519533,0.7333250427246094,2.5809329223632815
49.99428308333154,2.8122019958496094,1.4416520690917969,4.214186553955078
50.01433408333105,5.198838958740235,2.358645172119141,8.503067779541016
50.03438508333056,4.992717590332031,3.168161773681641,11.416459350585939
50.054436083330074,4.555027770996094,3.872596893310547,9.792636108398439
50.074488083329925,8.790919189453126,4.846172332763672,13.258079681396485
50.09453908333671,14.856455841064454,3.706143035888672,17.79933609008789
50.114590083336225,15.87463851928711,4.908592529296875,20.06786865234375
50.13464108333574,15.22992919921875,3.762126617431641,19.44306793212891
50.15469208333525,13.100607147216797,3.2554302978515626,19.342477111816407
50.17474308333476,9.752220153808594,2.3463706970214844,15.506853332519531
50.19479508333461,8.148904266357423,2.7078689575195316,11.109747161865235
50.21484608333412,9.69264404296875,2.757715301513672,8.141868896484375
50.234897083333635,5.4899835205078125,3.460503845214844,4.935835876464844
50.25494808333315,3.844904479980469,1.798360290527344,2.336341552734375
50.27499908333266,3.4393977355957035,2.2905368041992187,-0.010777587890625
50.295050916669425,2.7595115661621095,2.5309368896484377,-1.507365417480469
50.315102916669275,2.794688415527344,2.468666381835938,-1.6774118041992188
50.33515391666879,2.909799041748047,2.373314666748047,-0.9871971130371094
50.3552049166683,1.4115646362304688,1.457219696044922,-1.2946577453613282
50.37525591666781,0.5992039489746094,1.2623249816894533,-1.3102253723144532
50.39530691666732,0.0047900390625,1.3454022216796875,-1.2243040466308595
50.415357916666835,0.4550537109375,1.475481719970703,-1.763632507324219
50.435409916666686,2.858306121826172,2.302511901855469,-0.6111790466308594
50.4554609166662,2.997217254638672,3.8634658813476563,2.920576629638672
50.47551191666571,5.203329620361329,2.779270477294922,8.393645324707032
50.49556291666522,8.58943817138672,4.284240875244141,15.235767059326173
50.51561391666473,11.866124267578126,5.740712127685547,19.72627899169922
50.535664916664246,13.809981994628908,4.408332824707031,23.81697235107422
50.555716916664096,13.268258514404298,1.9092796325683594,28.41391296386719
50.57576791666361,12.603939971923829,0.6351292419433594,30.221553955078125
50.595818916670396,11.750863952636719,0.42002655029296876,26.35180114746094
50.61586991666991,9.085207214355469,1.1916719055175782,18.632054443359376
50.63592091666942,6.654412078857423,1.6100518798828125,12.178374938964845
50.65597191666893,4.535717926025391,1.8089881896972657,7.530839538574219
50.67602391666878,3.6660264587402347,1.3922547912597656,4.984185333251953
50.696074916668294,2.3917263793945316,1.1132350158691406,2.677332458496094
50.71612591666781,1.388961639404297,0.9765692138671875,0.8205935668945313
50.73617691666732,0.41733215332031254,0.6511459350585938,-0.44801834106445315
50.75622791666683,1.1681707763671876,0.7487429809570313,-0.49576904296875
50.77627991666668,0.47615982055664063,0.8015830993652344,-1.6947756958007814
50.79633091666619,-0.02155517578125,0.6963519287109375,-1.7142352294921877
50.816381916665705,-0.032183074951171876,0.4697232055664063,-0.5099894714355468
50.83643291666522,0.44143203735351566,0.5701643371582031,0.028590545654296876
50.85648391666473,1.5082635498046877,0.9264234924316407,0.44981460571289067
50.87653491666424,2.6527835083007814,1.4612612915039063,0.19788848876953127
50.89658691666409,3.5450779724121095,1.4124627685546876,0.7167095947265625
50.9166379166636,5.183271331787109,1.5832575988769533,1.5028747558593751
50.93668891667039,8.099207611083985,2.8072622680664066,2.724334716796875
50.9567399166699,10.824590148925783,3.3769775390625,5.607938232421875
50.976790916669415,16.338523864746094,3.6824922180175785,10.681787109375001
50.99684191666893,19.570902099609377,2.793640594482422,14.626983032226564
51.01689391666878,18.59687759399414,3.215014343261719,15.165413360595704
51.03694491666829,17.434095611572268,2.6165588378906253,12.485835571289064
51.0569959166678,16.163238372802734,1.7404307556152345,8.26850555419922
51.077046916667314,14.468911743164064,1.3133688354492188,3.591182098388672
51.097097916666826,12.328512725830079,1.2150233459472657,-2.1318667602539065
51.11714891666634,10.433603210449219,1.8306930541992188,-5.078938293457031
51.13720091666619,8.110284576416015,2.1080662536621095,-5.931415557861328
51.1572519166657,5.961952056884766,2.302362213134766,-5.8917480468750005
51.17730291666521,4.1692799377441405,2.3441253662109376,-5.1766850280761725
51.197353916664724,2.1671932983398436,1.996248779296875,-3.6968623352050782
51.217404916664236,1.3093272399902345,2.1498294067382813,-2.621947631835938
51.23745691666409,0.81191162109375,2.3990611267089843,-2.139051818847656
51.2575079166636,0.7632627868652344,2.5131239318847656,-1.921703796386719
51.27755891667039,0.9825567626953126,2.5297393798828125,-1.7965640258789064
51.297609083332645,2.4230113220214844,2.5715025329589847,-1.5453863525390625
51.31766008333216,4.353696441650391,2.70158203125,-0.6697073364257813
51.33771108333167,7.065157928466797,2.9080027770996093,-0.147293701171875
51.35776308333152,10.604547729492188,2.715503082275391,0.12079879760742188
51.37781408333103,14.05008270263672,1.477577362060547,0.6140231323242188
51.397865083330544,19.01301223754883,-0.5719606018066407,0.2528242492675781
51.417916083330056,24.633374633789064,-2.266736297607422,0.18755996704101563
51.437967083336844,29.297076416015628,-4.675227813720704,1.120869140625
51.458018083336356,29.710366973876955,-3.9761814880371094,0.9813592529296875
51.478070083336206,27.009683074951173,-3.2219000244140625,-0.9195378112792969
51.49812108333572,22.1873112487793,-3.4623001098632815,-0.6872209167480469
51.51817208333523,17.178127899169922,-3.6986585998535157,0.12558883666992188
51.53822308333474,13.159584503173829,-3.0033544921875,0.4956193542480469
51.558274083334254,10.400821380615234,-1.7214202880859375,0.15103591918945314
51.578325083333766,8.469387817382813,-0.43080413818359375,-0.2621049499511719
51.59837708333362,7.322772216796875,0.7804769897460938,-1.1365864562988282
51.61842808333313,6.1168798828125,1.6066090393066408,-2.119292907714844
51.63847908333264,4.659510498046875,1.5117063903808594,-3.253783721923828
51.65853008333215,2.6876609802246096,0.7451504516601563,-4.3700125122070315
51.678581083331665,0.34203872680664066,-0.34443374633789064,-5.172044677734375
51.698633083331515,-0.5716612243652344,-0.5757028198242188,-4.555327148437501
51.71868408333103,0.11810440063476563,-0.36254608154296875,-2.5072860717773438
51.73873508333054,0.6954537963867188,-0.02544708251953125,-1.24301513671875
51.75878608333005,1.6670832824707031,-0.039966888427734375,-0.5763015747070312
51.77883708333684,1.8482066345214845,0.1359173583984375,-0.5691165161132813
51.79888808333635,1.5308665466308595,0.12334350585937501,-1.6528628540039063
51.8189400833362,2.609373779296875,0.477806396484375,-1.6030165100097657
51.83899108333571,5.026696929931641,0.9743238830566406,-0.46538223266601564
51.859042083335225,10.884615325927735,-0.11106903076171876,-1.7965640258789064
51.87909308333474,23.863226165771486,-2.3629861450195313,-4.794829101562501
51.89914408333425,32.56777496337891,0.07574249267578126,-2.3010150146484376
51.91919508333376,36.58556991577149,1.8441650390625002,-1.6349002075195314
51.93924708333361,28.025171356201174,3.4317636108398437,1.7320481872558595
51.959298083333124,18.519039459228516,0.05478607177734375,1.311123504638672
51.979349083332636,10.658136291503906,-0.6870712280273438,-0.6333329772949219
51.99940008333215,6.773863677978516,0.025896148681640627,-3.2021411132812503
52.01945108333166,5.185965728759766,0.8836125183105469,-3.9499859619140625
