"Time (s)","X (µT)","Y (µT)","Z (µT)"
34.34621995833004,-6.76097297668457,-37.00324249267578,-16.755218505859375
34.36627158333431,-6.4783477783203125,-37.2133674621582,-16.40258026123047
34.38632258333382,-6.416744232177734,-37.068260192871094,-16.00080108642578
34.40637458333367,-6.39720344543457,-37.10400390625,-16.172813415527344
34.426425583333184,-6.461387634277344,-36.86402893066406,-16.306121826171875
34.4464765833327,-6.306177139282227,-36.79541015625,-17.05860137939453
34.46652858333255,-6.478725433349609,-36.36436080932617,-17.667457580566406
34.48657958333206,-6.286046981811523,-36.00581741333008,-18.24250030517578
34.50663058333157,-6.3563947677612305,-35.74769592285156,-19.0372314453125
34.52668258333142,-6.458304405212402,-35.54978942871094,-18.799545288085938
34.54673358333093,-6.756909370422363,-35.601715087890625,-18.595001220703125
34.566784583330445,-7.443946838378906,-35.62349319458008,-17.98821258544922
34.586836583330296,-9.01927661895752,-35.38525390625,-17.72705078125
34.606887583337084,-11.173539161682129,-34.69580078125,-17.79547882080078
34.626938583336596,-14.195667266845703,-33.404701232910156,-17.89342498779297
34.646990583336446,-17.27228355407715,-31.992212295532227,-17.88939666748047
34.66704158333596,-19.360511779785156,-31.052108764648438,-17.62560272216797
34.68709258333547,-20.043718338012695,-30.350133895874023,-18.151657104492188
34.70714458333532,-19.930896759033203,-29.731184005737305,-19.207130432128906
34.72719558333483,-20.046363830566406,-28.885263442993164,-20.195953369140625
34.747246583334345,-20.395584106445312,-28.739049911499023,-20.399444580078125
34.767298583334195,-21.252626419067383,-28.672822952270508,-19.33429718017578
34.78734958333371,-22.344987869262695,-29.10508155822754,-17.892967224121094
34.80740058333322,-23.22235107421875,-29.483213424682617,-16.00647735595703
34.82745258333307,-23.649999618530273,-29.66695785522461,-14.806777954101562
34.84750358333258,-24.418556213378906,-29.879240036010742,-13.387947082519531
34.867554583332094,-24.936355590820312,-30.126182556152344,-11.959190368652344
34.887606583331944,-25.015037536621094,-30.1461124420166,-12.291305541992188
34.907657583331456,-24.914596557617188,-30.086437225341797,-12.406929016113281
34.92770858333097,-24.4932861328125,-30.265104293823242,-13.02850341796875
34.94776058333082,-23.631359100341797,-31.018278121948242,-13.2589111328125
34.96781158333033,-22.39703369140625,-31.699016571044922,-13.460723876953125
34.98786258333712,-20.91843032836914,-32.39875030517578,-13.558235168457031
35.00791358333663,-19.62591552734375,-33.22111511230469,-13.563423156738281
35.02796558333648,-18.67909049987793,-33.457061767578125,-14.170928955078125
35.04801658333599,-18.185680389404297,-33.674800872802734,-14.664955139160156
35.068067583335505,-18.240291595458984,-33.84725570678711,-14.153671264648438
35.088119583335356,-17.933086395263672,-34.103519439697266,-13.362579345703125
35.10817058333487,-17.085086822509766,-34.73147964477539,-13.105377197265625
35.12822158333438,-15.628552436828613,-35.78424072265625,-12.998565673828125
35.14827358333423,-14.180466651916504,-36.085079193115234,-13.333808898925781
35.16832458333374,-12.77403736114502,-36.237613677978516,-14.694587707519531
35.188375583333254,-11.485528945922852,-36.105186462402344,-15.815177917480469
35.208427583333105,-10.57627010345459,-36.064300537109375,-16.476486206054688
35.22847858333262,-9.650010108947754,-36.36119842529297,-16.879188537597656
35.24852958333213,-9.484272003173828,-36.226341247558594,-16.794044494628906
35.26858158333198,-8.917444229125977,-36.49583435058594,-16.675376892089844
35.28863258333149,-8.536422729492188,-36.71311569213867,-16.118125915527344
35.308683583331,-8.379396438598633,-36.7025260925293,-15.869522094726562
35.328735583330854,-8.449909210205078,-36.7884521484375,-15.72100830078125
35.348786583330366,-8.230342864990234,-36.67357635498047,-15.729629516601562
35.3688374583362,-8.289846420288086,-36.530094146728516,-15.917747497558594
35.38888945833605,-8.579418182373047,-36.55095672607422,-16.077728271484375
35.408940458335564,-8.658766746520996,-36.32768630981445,-15.892768859863281
35.42899145833508,-8.995774269104004,-36.17823791503906,-15.995407104492188
35.44904345833493,-9.298245429992676,-35.88641357421875,-16.32036590576172
35.46909445833444,-9.320096015930176,-35.55078125,-17.30756378173828
35.48914545833395,-10.076020240783691,-34.9913215637207,-18.05303955078125
35.5091974583338,-12.527725219726562,-33.884498596191406,-18.163650512695312
35.52924845833331,-15.085305213928223,-33.05948257446289,-17.734596252441406
35.549299458332825,-16.19275665283203,-32.49064254760742,-17.769500732421875
35.569351458332676,-15.900810241699219,-31.50165367126465,-19.447166442871094
35.58940245833219,-15.182390213012695,-30.250579833984375,-21.80225372314453
35.6094534583317,-14.62508773803711,-29.077411651611328,-23.93871307373047
35.62950545833155,-14.641305923461914,-28.063129425048828,-25.29681396484375
35.64955645833106,-15.212188720703125,-27.426416397094727,-25.513694763183594
35.669607458330574,-15.992815017700195,-27.519643783569336,-25.57634735107422
35.689658458330086,-16.297470092773438,-27.542552947998047,-25.01715087890625
35.70971045832994,-17.08403778076172,-28.361661911010742,-23.7596435546875
35.729761458336725,-17.705890655517578,-29.212648391723633,-22.177467346191406
35.74981245833624,-18.290603637695312,-30.201358795166016,-20.556495666503906
35.76986445833609,-18.843425750732422,-31.011159896850586,-19.1246337890625
35.7899154583356,-18.928569793701172,-31.396207809448242,-18.25481414794922
35.80996645833511,-19.038284301757812,-31.610977172851562,-17.896286010742188
35.83001845833496,-18.893951416015625,-31.745756149291992,-17.599708557128906
35.850069458334474,-18.30931854248047,-32.0641975402832,-17.59491729736328
35.870120458333986,-18.015045166015625,-32.52916717529297,-17.269287109375
35.890172458333836,-17.45899772644043,-33.066646575927734,-16.733734130859375
35.91022345833335,-16.66505241394043,-33.1218376159668,-16.869956970214844
35.93027445833286,-16.102733612060547,-33.09429168701172,-17.652442932128906
35.95032645833271,-16.071762084960938,-32.77928161621094,-18.362342834472656
35.97037745833222,-15.826603889465332,-32.7650032043457,-18.49322509765625
35.990428458331735,-14.742759704589844,-33.07162094116211,-19.002731323242188
36.010480458331585,-12.784903526306152,-33.30040740966797,-19.91486358642578
36.0305314583311,-10.88401985168457,-33.318572998046875,-20.920455932617188
36.05058245833061,-9.113434791564941,-33.47410202026367,-21.922698974609375
36.07063445833046,-7.780043601989746,-33.530696868896484,-22.193252563476562
36.09068545832997,-6.9624433517456055,-33.86351013183594,-22.061691284179688
36.11073645833676,-6.729308128356934,-33.815040588378906,-21.953048706054688
36.13078745833627,-6.34152889251709,-34.36299133300781,-21.410720825195312
36.15083945833612,-6.235666275024414,-35.02321243286133,-20.284332275390625
36.170890458335634,-6.137592315673828,-35.73109817504883,-19.07012176513672
36.190941458335146,-5.843229293823242,-36.46952819824219,-18.045082092285156
36.210993458335,-5.287137031555176,-37.00392150878906,-16.76739501953125
36.23104445833451,-4.927992820739746,-37.37741470336914,-16.015594482421875
36.25109545833402,-4.495867729187012,-37.68880081176758,-15.572425842285156
36.27114745833387,-3.88846492767334,-37.7277946472168,-15.579170227050781
36.29119845833338,-3.540167808532715,-37.494102478027344,-15.896942138671875
36.311249458332895,-3.2809762954711914,-37.387245178222656,-16.074600219726562
36.331301458332746,-3.048185348510742,-37.3249626159668,-16.35100555419922
36.35135245833226,-3.101757049560547,-37.34283447265625,-16.521087646484375
36.37140358333272,-3.729556083679199,-37.20553970336914,-16.19805145263672
36.39145558333257,-5.848278999328613,-36.561485290527344,-16.636001586914062
36.411506583332084,-9.346232414245605,-35.4703254699707,-17.593788146972656
36.431557583331596,-12.21969985961914,-33.972999572753906,-18.45623779296875
36.45160958333145,-13.66930866241455,-32.30824279785156,-20.61902618408203
36.47166058333096,-13.179924011230469,-30.699142456054688,-23.00867462158203
36.49171158333047,-12.843927383422852,-29.582963943481445,-24.66815948486328
36.51176358333032,-12.845947265625,-29.266429901123047,-25.379661560058594
36.53181458333711,-13.068452835083008,-29.43759536743164,-25.001174926757812
36.55186558333662,-13.77527904510498,-30.231836318969727,-23.636619567871094
36.57191658333613,-14.510751724243164,-31.71886444091797,-21.09698486328125
36.591968583335984,-14.945740699768066,-33.47129821777344,-18.07677459716797
36.612019583335496,-15.168888092041016,-35.134429931640625,-14.762947082519531
36.63207058333501,-14.995393753051758,-36.157020568847656,-11.676490783691406
36.65212258333486,-14.498039245605469,-37.301536560058594,-9.350486755371094
36.67217358333437,-14.143241882324219,-37.55956268310547,-8.404808044433594
36.69222458333388,-13.858506202697754,-37.89748001098633,-8.650856018066406
36.71227658333373,-13.722567558288574,-37.89588928222656,-9.291725158691406
36.732327583333245,-13.236603736877441,-37.71426773071289,-10.477210998535156
36.75237858333276,-12.788383483886719,-37.410247802734375,-11.6593017578125
36.77243058333261,-11.911561965942383,-37.42106246948242,-12.72979736328125
36.79248158333212,-10.845307350158691,-37.404441833496094,-13.509521484375
36.81253258333163,-10.274144172668457,-37.725677490234375,-13.528968811035156
36.83258458333148,-10.451236724853516,-37.97052001953125,-12.935920715332031
36.85263558333099,-11.209579467773438,-38.0919303894043,-11.141304016113281
36.872686583330506,-11.824663162231445,-38.56548309326172,-9.740745544433594
36.89273758333002,-10.889763832092285,-38.776954650878906,-8.998893737792969
36.912789583337144,-9.292498588562012,-39.11375427246094,-9.746788024902344
36.932840583336656,-7.6702375411987305,-39.05626678466797,-10.914718627929688
36.95289158333617,-7.225798606872559,-39.153533935546875,-11.759437561035156
36.97294358333602,-6.171012878417969,-38.74369812011719,-13.03985595703125
36.99299458333553,-4.9635114669799805,-38.518585205078125,-14.366226196289062
37.01304558333504,-4.002065658569336,-38.19401550292969,-15.337669372558594
37.03309758333489,-2.801337242126465,-37.99538040161133,-15.687065124511719
37.053148583334405,-1.9960708618164062,-37.97836685180664,-15.525894165039062
37.07319958333392,-0.9015665054321289,-38.13947296142578,-15.494491577148438
37.09325158333377,-0.2226095199584961,-38.481388092041016,-14.916763305664062
37.11330258333328,0.1732501983642578,-38.72516632080078,-14.519119262695312
37.13335358333279,0.17283058166503906,-38.908836364746094,-13.982414245605469
37.1534045833323,0.08202266693115234,-38.79290771484375,-14.183341979980469
37.173456583332154,-0.1272144317626953,-38.64274978637695,-14.233413696289062
37.193507583331666,-0.2884225845336914,-38.61328887939453,-14.897933959960938
37.21355858333118,-0.7643699645996094,-38.212371826171875,-15.288047790527344
37.23361058333103,-1.4683160781860352,-37.92205810546875,-16.08795166015625
37.25366158333054,-2.3866329193115234,-37.428070068359375,-16.743125915527344
37.27371258333005,-4.036447525024414,-36.94990158081055,-17.50939178466797
37.29376458333718,-7.240880966186523,-35.924888610839844,-18.449745178222656
37.31381558333669,-11.972089767456055,-34.44913864135742,-18.587677001953125
37.3338665833362,-15.460861206054688,-33.03017807006836,-18.34613037109375
37.35391858333605,-15.944785118103027,-32.312095642089844,-19.455772399902344
37.37396949999675,-15.75434398651123,-31.73745346069336,-20.544677734375
37.394020500003535,-14.725259780883789,-30.808053970336914,-22.45368194580078
37.41407150000305,-13.786710739135742,-30.129966735839844,-23.63482666015625
37.4341235000029,-13.620220184326172,-30.43041229248047,-23.722244262695312
37.45417450000241,-13.947064399719238,-31.252567291259766,-22.579635620117188
37.47422550000192,-14.44586181640625,-32.52783203125,-20.121124267578125
37.49427750000177,-15.036371231079102,-33.86772155761719,-17.508399963378906
37.514328500001284,-15.655397415161133,-35.104888916015625,-14.822555541992188
37.534379500000796,-15.855917930603027,-35.8762092590332,-12.46136474609375
37.554431500000646,-16.122188568115234,-36.34468460083008,-10.762832641601562
37.57448250000016,-16.14638900756836,-36.585472106933594,-9.98260498046875
37.59453349999967,-16.311994552612305,-36.39582443237305,-10.310745239257812
37.61458449999918,-16.187725067138672,-36.12326431274414,-11.071601867675781
37.63463649999903,-16.178129196166992,-35.93657684326172,-12.386024475097656
37.654687499998545,-15.710953712463379,-35.47001647949219,-13.62591552734375
37.67473849999806,-15.05321979522705,-35.3160400390625,-14.540779113769531
37.69479049999791,-14.701871871948242,-35.268463134765625,-14.899459838867188
37.71484149999742,-14.233596801757812,-35.14528274536133,-15.490524291992188
37.73489249999693,-14.059986114501953,-35.0156364440918,-15.905372619628906
37.75494449999678,-14.24456787109375,-35.249053955078125,-15.605224609375
37.77499550000357,-14.263324737548828,-35.656715393066406,-14.339492797851562
37.79504650000308,-14.020842552185059,-36.14985656738281,-13.602821350097656
37.815097500002594,-12.79680347442627,-37.19731521606445,-12.039207458496094
37.835149500002444,-11.349255561828613,-37.86734390258789,-11.979896545410156
37.855200500001956,-9.570844650268555,-38.150238037109375,-12.050804138183594
37.87525150000147,-7.9850568771362305,-38.244956970214844,-13.129341125488281
37.89530350000132,-6.046962738037109,-38.21620178222656,-14.108909606933594
37.91535450000083,-4.733839988708496,-38.147560119628906,-15.090133666992188
37.93540550000034,-3.440058708190918,-38.19008255004883,-15.565666198730469
37.955456499999855,-2.544116973876953,-38.01838684082031,-15.340980529785156
37.975508499999705,-1.6961288452148438,-38.292083740234375,-15.057212829589844
37.99555949999922,-1.086904525756836,-38.600128173828125,-14.417404174804688
38.01561049999873,-1.0791549682617188,-38.98031997680664,-13.762893676757812
38.03566249999858,-1.3606500625610352,-39.12635803222656,-13.551643371582031
38.05571349999809,-1.5777273178100586,-39.05692672729492,-13.346519470214844
38.075764499997604,-1.9765987396240234,-38.83601379394531,-13.568618774414062
38.095815499997116,-2.483295440673828,-38.49957275390625,-14.33349609375
