Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.67012870835606,-0.42678719758987427,-6.579192161560059,-0.13100725412368774
7.690025708347093,0.03776281327009201,-0.11205030232667923,-0.53957599401474
7.709923708345741,0.23427683115005493,4.8810811042785645,-0.9082030653953552
7.729821708344389,0.016592705622315407,5.573636531829834,-0.44077810645103455
7.7497197083430365,-0.3495095372200012,4.422097682952881,0.17707161605358124
7.769617708341684,-0.591732382774353,3.0462710857391357,0.5610229969024658
7.789514708332717,-0.6935291886329651,1.5358694791793823,0.8004611730575562
7.809412708331365,-0.515518069267273,-0.5310239195823669,1.0694341659545898
7.829310708330013,0.1310395896434784,-2.3587398529052734,1.3697773218154907
7.849208708328661,0.9613106846809387,-2.9853477478027344,1.613868236541748
7.869105708348798,1.0496220588684082,-1.46855628490448,1.4535175561904907
7.889003708347445,0.511221706867218,0.9482666850090027,1.0255733728408813
7.908901708346093,-0.21313835680484772,2.47214937210083,0.7037702202796936
7.928799708344741,-1.0245271921157837,2.91591215133667,0.5586607456207275
7.948696708335774,-1.4013190269470215,2.8160202503204346,0.5247389674186707
7.968594708334422,-1.2268140316009521,2.312185287475586,0.68085777759552
7.9884927083330695,-1.298836588859558,1.4828860759735107,0.8717271685600281
8.008390708331717,-1.6189321279525757,0.3932085633277893,0.7860475778579712
8.028288708330365,-1.4369895458221436,-0.08144940435886383,0.4174891710281372
8.048185708350502,0.9661327600479126,0.657010555267334,0.13187526166439056
8.06808370834915,4.751870155334473,1.6932533979415894,-0.2323405146598816
8.087981708347797,0.7315370440483093,0.3804740309715271,-0.2278660237789154
8.107880208350252,-0.3190990090370178,-0.45236653089523315,-1.171128511428833
8.127777208341286,-0.2242899239063263,-0.7953183054924011,-2.7382872104644775
8.147675208339933,0.08767569065093994,-0.6907085180282593,-3.7313127517700195
8.167573208338581,-0.5949036478996277,-2.446402072906494,-1.6656123399734497
8.187471208337229,-1.2348532676696777,-2.693930149078369,-0.04765639081597328
8.207368208328262,-1.5070213079452515,-1.5133155584335327,-0.5659445524215698
8.227266208356014,-0.3913526237010956,0.052092816680669785,-0.5051031112670898
8.247164208354661,0.4749348759651184,0.7989803552627563,-0.36750146746635437
8.267062208353309,0.2337145358324051,0.046982649713754654,-0.5726696848869324
8.286960208351957,0.18354207277297974,-0.9491269588470459,-0.915897011756897
8.30685720834299,0.634516716003418,-1.4599549770355225,-1.1339261531829834
8.326755208341638,0.997749924659729,-1.6263511180877686,-1.232853889465332
8.346653208340285,0.9553431868553162,-1.3768671751022339,-1.3483836650848389
8.366551208338933,0.7852576971054077,-0.7709484696388245,-1.434912919998169
8.386448208329966,0.6674346327781677,0.0003994501894339919,-1.444008708000183
8.406346208328614,0.5853131413459778,0.06624574959278107,-1.2299518585205078
8.426244208356366,0.5908501148223877,-0.7141222357749939,-0.6970916986465454
8.446142208355013,0.6441167593002319,-1.412149429321289,-0.042779069393873215
8.466039208346047,0.6192452311515808,-1.2611825466156006,0.33021074533462524
8.485937208344694,0.5482462048530579,-0.6203223466873169,0.3259938061237335
8.505835208343342,0.5436935424804688,0.12444329261779785,0.04102805629372597
8.52573320834199,0.49327927827835083,0.5011709928512573,-0.09493451565504074
8.545630208333023,0.33348068594932556,0.5485031008720398,0.23762892186641693
8.56552820833167,0.11644797772169113,1.2852146625518799,0.7024208307266235
8.585426208330318,-0.19660665094852448,2.1985764503479004,1.161789894104004
8.605324208328966,-0.28171780705451965,2.303030014038086,1.8676789999008179
8.625221208349103,-0.1333288848400116,0.5249724984169006,2.3891987800598145
8.64511920834775,0.3006024658679962,-2.6815989017486572,1.9329739809036255
8.665017208346399,0.89720618724823,-1.2071807384490967,-0.478787899017334
8.684915208345046,-2.4343347549438477,-2.364880323410034,-2.4573841094970703
8.70481220833608,-2.2821943759918213,-3.237774610519409,-0.9748385548591614
8.724710208334727,-1.0913126468658447,-6.595836639404297,0.7806684374809265
8.744608208333375,1.591280460357666,-1.6604360342025757,-0.8019921183586121
8.764506208332023,0.5061019062995911,3.8961126804351807,-1.6928448677062988
8.78440320835216,-0.4616566598415375,5.497848033905029,-1.0287083387374878
8.804301208350807,-0.8115783333778381,5.0119194984436035,-0.14598341286182404
8.824199208349455,-1.158302664756775,3.471480369567871,0.44774091243743896
8.844097208348103,-1.6388241052627563,1.5159485340118408,0.7526747584342957
8.863994208339136,-1.4694353342056274,-0.6762100458145142,1.080127477645874
8.883892208337784,0.2266571819782257,-2.217607021331787,1.6474205255508423
8.903790208336432,1.741017460823059,-1.330748438835144,2.013383626937866
8.92368820833508,1.227974534034729,1.0197722911834717,1.6458048820495605
8.943585208355216,-0.10779450833797455,2.566153049468994,1.1623715162277222
8.963483208353864,-1.4038969278335571,3.0022435188293457,0.9404228925704956
8.983381208352512,-2.103003740310669,2.767251491546631,0.9806508421897888
9.00327920835116,-2.3476243019104004,2.105736494064331,1.0338281393051147
9.023176208342193,-2.474780797958374,1.2135486602783203,0.8991868495941162
9.04307420834084,-2.385545015335083,0.3967134654521942,0.638801634311676
9.062972208339488,-0.9297623038291931,1.7848007678985596,0.7231038808822632
9.082870208338136,1.197744369506836,3.791234254837036,0.8507769107818604
9.10276695835637,2.772991418838501,4.163340091705322,0.1404116302728653
9.122664958355017,2.953709125518799,1.4996285438537598,-0.10238479822874069
9.142562958353665,0.560086190700531,-3.0716490745544434,0.13355223834514618
9.162460958352312,-0.008146895095705986,-4.934655666351318,-0.4306967556476593
9.182357958343346,-1.267942190170288,-6.7205424308776855,-1.573490858078003
9.202255958341993,-3.403280258178711,-5.4375152587890625,-3.1230244636535645
9.222153958340641,-2.987084150314331,0.7488386631011963,-3.8509135246276855
9.242051958339289,0.3995042145252228,4.591684818267822,-1.5234580039978027
9.261948958330322,1.6079713106155396,-1.6592332124710083,0.5178509950637817
9.28184695832897,2.2043964862823486,-5.091185092926025,-1.1047062873840332
9.301744958327617,2.3171286582946777,-0.511626660823822,-2.671877384185791
9.321642958355369,1.8689221143722534,2.191910743713379,-2.957935333251953
9.341539958346402,1.2220946550369263,1.7548038959503174,-2.3894600868225098
9.36143795834505,0.15599803626537323,-0.4498087763786316,-1.6764544248580933
9.381335958343698,-0.6566083431243896,-1.6140621900558472,-1.3571068048477173
9.401233958342345,-0.10955554991960526,1.1579363346099854,-1.1552023887634277
9.421130958333379,0.6204288005828857,3.3721745014190674,-0.8682072758674622
9.441028958332026,0.9651516079902649,2.4832377433776855,-0.5093947052955627
9.460926958330674,1.0776981115341187,-0.13095609843730927,-0.022049207240343094
9.480823958350811,0.7925515174865723,-1.6773438453674316,0.2884218394756317
9.500721958349459,0.6711867451667786,-1.2613199949264526,0.4206845462322235
9.520619958348107,0.5695772767066956,-0.5247602462768555,0.5254797339439392
9.540517958346754,0.26422542333602905,-0.09636212885379791,0.634351372718811
9.560414958337788,0.023197472095489502,0.4695979654788971,0.6559050679206848
9.580312958336435,-0.31418266892433167,1.5299848318099976,0.9992384910583496
9.600210958335083,-0.6236616969108582,2.651414155960083,1.5832282304763794
9.62010895833373,-0.773391604423523,3.819223165512085,2.2726869583129883
9.640005958353868,-0.432949960231781,4.276648998260498,2.7788901329040527
9.659903958352515,1.3504951000213623,2.4108405113220215,2.6504132747650146
9.679801958351163,1.06149160861969,-5.287731170654297,2.4920220375061035
9.699698958342196,1.4401863813400269,-6.618523597717285,1.5395407676696777
9.719596958340844,1.160402774810791,-5.112883567810059,-0.3389017581939697
9.739494958339492,-0.46001511812210083,-2.05729079246521,-2.590172290802002
9.75939295833814,-3.89495587348938,-1.070432186126709,-2.747128486633301
9.779289958329173,-1.394281268119812,-1.9520388841629028,-0.8577404022216797
9.79918795832782,2.534707546234131,-1.0246121883392334,0.5247533917427063
9.819085958355572,1.1084328889846802,0.9279640913009644,0.11501399427652359
9.83898395835422,-0.9018833041191101,2.177250385284424,-0.29221951961517334
9.858880958345253,-1.7190266847610474,2.635181427001953,-0.19689740240573883
9.8787789583439,-2.06013822555542,1.216334342956543,-0.004950161091983318
9.898676958342548,-1.8038665056228638,-0.049628641456365585,-0.13062286376953125
9.918573958333582,-1.1923351287841797,-0.3509247899055481,-0.22384333610534668
9.93847195833223,-0.642008900642395,-0.010195043869316578,-0.19956550002098083
9.958369958330877,-0.2531723082065582,0.3300166726112366,-0.13114620745182037
9.978267958329525,0.08720018714666367,0.19156868755817413,0.0550638809800148
9.998164958349662,0.11192231625318527,-0.28675153851509094,0.3979021906852722
10.01806295834831,-0.4119376838207245,-0.28596553206443787,0.749754786491394
10.037960958346957,-0.8174387216567993,0.5719325542449951,1.0581542253494263
10.057858958345605,-1.0615651607513428,1.325830101966858,0.975581169128418
10.077755958336638,-1.1041862964630127,1.6496667861938477,0.7839921712875366
10.097653958335286,-0.9894374012947083,1.5311108827590942,0.740253746509552
10.11755233333679,-0.8838842511177063,1.049939513206482,0.9563097953796387
10.137449333327822,-0.9005899429321289,0.46624991297721863,1.1625055074691772
10.157347333355574,-0.8550853729248047,0.21272917091846466,1.3101356029510498
10.177245333354222,-0.5131745934486389,0.6211831569671631,1.4873566627502441
10.19714333335287,0.02519407495856285,1.5887444019317627,1.4729596376419067
10.217040333343903,0.5155586004257202,1.6338192224502563,0.8838838338851929
10.23693833334255,1.1912468671798706,-1.238333821296692,0.21735765039920807
10.256836333341198,1.087557077407837,-2.590078353881836,-0.20787246525287628
10.276733333332231,0.4359619617462158,-3.2172489166259766,-0.9818925261497498
10.296631333330879,0.07753746956586838,-2.639383316040039,-2.08284068107605
10.316529333329527,0.21140433847904205,-1.321550965309143,-2.4802427291870117
10.336427333328174,0.7194324135780334,0.557010293006897,-1.24838387966156
10.356324333348311,1.0194636583328247,2.327655792236328,0.057871099561452866
10.37622233334696,0.28162240982055664,2.552584648132324,-0.09980577230453491
10.396120333345607,-3.866903066635132,-1.9105008840560913,-1.265725016593933
10.41601733333664,-2.7501115798950195,-1.0653581619262695,0.020297642797231674
10.435915333335288,1.392566442489624,2.1685900688171387,-0.29491254687309265
10.455813333333936,2.0753257274627686,0.6200872659683228,-1.0580626726150513
10.475711333332583,1.2766040563583374,-0.7342772483825684,-1.3143049478530884
10.49560833335272,0.7413689494132996,-0.6768895983695984,-1.368806004524231
10.515506333351368,0.55219966173172,-0.9862923622131348,-1.3662055730819702
10.535404333350016,0.4392746686935425,-1.3625681400299072,-1.3323198556900024
10.555301333341049,0.48994171619415283,-0.9543308019638062,-1.2473552227020264
10.575199333339697,0.8778665065765381,0.9223825335502625,-1.148303747177124
10.595097333338344,1.0565639734268188,2.7980000972747803,-1.0400867462158203
10.614994333329378,0.9428290724754333,2.5043790340423584,-0.926323413848877
10.634892333328025,0.9074763655662537,0.14876382052898407,-0.719090461730957
10.654790333355777,0.8000842332839966,-1.9768474102020264,-0.2505526840686798
10.67468733334681,0.6589620113372803,-1.8378064632415771,0.24082347750663757
10.694585333345458,0.6865604519844055,-0.9591838717460632,0.49404385685920715
10.714483333344106,0.604249119758606,-0.4995514750480652,0.5570207238197327
10.734381333342753,0.40173226594924927,-0.36401769518852234,0.3624938428401947
10.754278333333787,0.12777002155780792,0.13331960141658783,0.37593215703964233
10.774176333332434,-0.21596775949001312,1.2963083982467651,0.7538260221481323
10.794074333331082,-0.3631761372089386,2.6224405765533447,1.3702284097671509
10.813971333351219,-0.18328817188739777,3.175457239151001,2.084825038909912
10.833869333349867,-0.215916246175766,1.3614670038223267,2.7242543697357178
10.853767333348515,0.18954476714134216,-1.295722484588623,2.635000467300415
10.873665333347162,0.8346698880195618,-1.684106707572937,0.7937663197517395
10.893562333338195,0.39350640773773193,0.5035473108291626,-3.1657826900482178
10.913460333336843,-0.3656860589981079,-2.783421039581299,-3.796405076980591
10.933358333335491,-0.32614371180534363,-8.5579195022583,0.7651435136795044
10.953255333355628,-0.12131687998771667,-9.606192588806152,0.858918309211731
10.973153333354276,1.4919434785842896,-5.742086887359619,-0.7675155401229858
10.993051333352923,1.0894454717636108,3.5734269618988037,-1.8605958223342896
11.012948333343957,-1.2026176452636719,5.397021770477295,-1.376132607460022
11.032846333342604,-2.265873432159424,5.214420318603516,-0.463731974363327
11.052744333341252,-2.714376926422119,4.105356216430664,0.11932242661714554
11.072641333332285,-2.7946343421936035,1.2520936727523804,0.679511308670044
11.092539333330933,-1.3712782859802246,-1.0862586498260498,1.5585275888442993
11.112437375006266,0.26232805848121643,-0.519990086555481,2.4999325275421143
11.132335375004914,0.6998300552368164,0.7704874873161316,3.127786636352539
11.152232374995947,0.35276082158088684,1.9976513385772705,3.426269054412842
11.172130374994595,-0.6655610203742981,2.751978635787964,3.220501184463501
11.192028375022346,-1.639400839805603,2.9084811210632324,2.7521886825561523
11.21192537501338,-1.898051381111145,2.9033336639404297,2.3628275394439697
11.231823375012027,-1.7014094591140747,2.806711196899414,2.060253620147705
11.251721375010675,-1.3213410377502441,2.4115941524505615,1.816148042678833
11.271618375001708,-0.5498058795928955,2.1820597648620605,1.675140142440796
11.291516375000356,0.2523062229156494,1.9120014905929565,1.3147058486938477
11.311414374999003,0.7101790904998779,-0.07433588802814484,0.4509645700454712
11.33131137501914,1.757585883140564,-1.3286625146865845,-0.24594002962112427
11.351209375017788,1.8080687522888184,-2.5402374267578125,-0.9141152501106262
11.371107375016436,1.0000542402267456,-3.899826765060425,-2.1282122135162354
11.39100437500747,-0.10453464835882187,-4.2476043701171875,-4.097867012023926
11.410902375006117,-1.1963948011398315,-2.401546001434326,-6.33758020401001
11.430800375004765,-0.5871556401252747,-0.570521354675293,-4.52363395690918
11.450697374995798,1.3443608283996582,1.5675452947616577,0.9294486045837402
11.470595374994446,-1.1390862464904785,-2.954651355743408,1.1089532375335693
11.490493375022197,-1.5990535020828247,-5.166031360626221,-0.33981388807296753
11.510391375020845,1.9849135875701904,2.190593719482422,-1.0291123390197754
11.530288375011878,1.9345300197601318,3.030797243118286,-1.3477953672409058
11.550186375010526,0.2536259591579437,0.30716800689697266,-1.4984405040740967
