"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
31.758061666667345,0.7881111145019531,-9.563013610839844,1.9764898681640626
31.77811166666652,0.6774911499023438,-9.557774505615235,1.9452049255371096
31.798161666665692,0.6153703308105469,-9.572294311523438,1.9083815002441407
31.818211666664865,0.6059399414062501,-9.580078125,1.9005976867675782
31.83826166666404,0.6393205261230469,-9.568252716064453,1.9261944580078125
31.85831266666355,0.7481442260742188,-9.585317230224609,1.908680877685547
31.878362666662724,1.021475830078125,-9.53352493286133,1.9190093994140627
31.898412666661898,1.1608360290527344,-9.548643493652344,1.9438577270507813
31.918462666668347,1.0491682434082032,-9.529483337402345,2.0182530212402345
31.93851266666752,0.8548722839355469,-9.54220687866211,2.0731887817382812
31.958562666666694,0.6680607604980469,-9.588311004638673,2.045196990966797
31.978612666665867,0.6114784240722656,-9.577084350585938,1.9919078063964846
31.99866266666504,0.5745053100585937,-9.573641510009766,2.006876678466797
32.018712666664214,0.47975234985351567,-9.548194427490236,2.0300784301757813
32.03876266666339,0.4836442565917969,-9.574689331054689,2.0601658630371094
32.05881266666256,0.5929170227050782,-9.56331298828125,2.0477416992187503
32.078862666661735,0.7170089721679688,-9.542955322265625,2.0339703369140625
32.098912666668184,0.8235873413085938,-9.573641510009766,2.0315753173828126
32.11896266666736,0.8659492492675782,-9.595496063232423,1.979333953857422
32.13901266666653,0.9080117797851563,-9.557325439453125,1.9275416564941408
32.159062666665704,0.8614585876464844,-9.564211120605469,1.8923648071289063
32.17911266666488,0.8684939575195313,-9.557175750732423,1.8914666748046876
32.19916266666405,0.9229806518554688,-9.516161041259766,1.8815872192382814
32.219212666663225,0.866847381591797,-9.495054931640626,1.9646644592285156
32.2392626666624,0.8146060180664063,-9.535321197509766,2.035916290283203
32.25931266666157,0.7458988952636719,-9.564809875488281,2.1200413513183594
32.27936266666802,0.7080276489257813,-9.577982482910157,2.1275257873535156
32.29941254166624,0.6493496704101562,-9.591005401611328,2.169588317871094
32.319462541665416,0.5685177612304688,-9.577832794189453,2.1609063720703126
32.33951254166459,0.5138813781738282,-9.578730926513673,2.1139041137695314
32.35956254166376,0.5713618469238282,-9.57184524536133,2.0028350830078128
32.37961254166294,0.5843847656250001,-9.547146606445313,1.990111541748047
32.39966254166211,0.6141728210449219,-9.528435516357423,1.9902612304687501
32.41971254166128,0.6816824340820313,-9.534123687744142,1.9835252380371096
32.43976254166773,0.7349716186523438,-9.530980224609376,1.9303857421875001
32.459812541666906,0.7752378845214845,-9.566306762695312,1.9152671813964846
32.47986254166608,0.8384065246582032,-9.606722717285157,1.9507434082031252
32.49991254166525,0.8033793640136719,-9.560019836425782,2.020049285888672
32.51996254166443,0.7583230590820312,-9.558822326660156,2.0179536437988284
32.5400125416636,0.7393125915527344,-9.558373260498048,1.9896624755859376
32.560062541662774,0.7291337585449219,-9.574539642333985,1.969753875732422
32.58011254166195,0.6936575317382813,-9.585317230224609,2.0151095581054688
32.600162541668396,0.6731501770019531,-9.585167541503907,2.082469482421875
32.62021254166757,0.6357279968261719,-9.565258941650391,2.100282440185547
32.64026354166708,0.6999444580078126,-9.571994934082031,2.0119660949707034
32.660313541666255,0.7457492065429688,-9.566755828857422,1.9854711914062502
32.68036354166543,0.7168592834472657,-9.570198669433594,2.0166064453125
32.7004135416646,0.6643185424804687,-9.539213104248047,2.0005897521972655
32.720463541663776,0.7141648864746094,-9.559271392822266,1.9799327087402345
32.74051354166295,0.7732919311523437,-9.569899291992188,1.996099090576172
32.76056354166212,0.7298822021484376,-9.579329681396485,2.00942138671875
32.780613541661296,0.7200027465820313,-9.559570770263672,1.986519012451172
32.800663541667745,0.7384144592285157,-9.54070999145508,1.979333953857422
32.82071354166692,0.7846682739257813,-9.555678863525392,1.9742445373535158
32.84076354166609,0.7701484680175782,-9.549092559814454,2.0288809204101566
32.860813541665266,0.7771838378906251,-9.570348358154297,2.028431854248047
32.88086354166444,0.7897576904296876,-9.54220687866211,2.0555255126953127
32.90091354166361,0.7896080017089844,-9.578880615234375,2.0612136840820314
32.920963541662786,0.8105644226074219,-9.562564544677734,2.0550764465332034
32.94101354166196,0.7545808410644531,-9.545799407958985,2.049837341308594
32.96106354166841,0.7235952758789063,-9.53172866821289,2.0469932556152344
32.98111354166758,0.7372169494628906,-9.547296295166015,2.0374131774902344
33.001163541666756,0.6988966369628906,-9.557026062011719,2.019600219726563
33.02121354166593,0.6843768310546875,-9.557624816894531,2.011666717529297
33.0412635416651,0.71132080078125,-9.546847229003907,2.027384033203125
33.061313541664276,0.75922119140625,-9.555978240966798,2.011666717529297
33.08136354166345,0.7629634094238281,-9.579629058837892,2.053130493164063
33.10141354166262,0.7590715026855469,-9.554780731201172,2.045196990966797
33.1214635416618,0.7509883117675782,-9.580976257324219,2.0399578857421874
33.141513541668246,0.8111631774902344,-9.5561279296875,2.034419403076172
33.16156354166742,0.7638615417480469,-9.556726684570313,2.036814422607422
33.18161354166659,0.7533833312988282,-9.5417578125,2.0383113098144534
33.201663541665766,0.7453001403808595,-9.556726684570313,2.0348684692382815
33.22171354166494,0.7339237976074219,-9.558822326660156,2.006876678466797
33.24176354166411,0.7075785827636719,-9.580227813720704,2.0115170288085937
33.26181354166329,0.7093748474121094,-9.560319213867189,2.0432510375976562
33.28186354166246,0.6589297485351563,-9.535171508789062,2.0600161743164063
33.301913541661634,0.6809339904785157,-9.567354583740235,2.0004400634765624
33.32196354166808,0.6979985046386719,-9.53936279296875,2.0071760559082032
33.34201354166726,0.7646099853515625,-9.556277618408204,1.9902612304687501
33.36206354166643,0.7301815795898438,-9.544751586914064,2.053729248046875
33.3821135416656,0.7364685058593751,-9.583970031738282,2.0420535278320315
33.40216354166478,0.8051756286621095,-9.595346374511719,2.018851776123047
33.42221354166395,0.7737409973144531,-9.539512481689453,2.0688478088378908
33.442263541663124,0.7306306457519531,-9.56900115966797,2.0543280029296875
33.4623135416623,0.726888427734375,-9.55942108154297,1.996248779296875
33.48236354166147,0.779578857421875,-9.546398162841797,1.991159362792969
33.50241354166792,0.7488926696777344,-9.565109252929688,2.0740869140625002
33.52246354166709,0.7378157043457032,-9.588610382080079,2.062860260009766
33.54251354166627,0.6984475708007812,-9.567204895019533,2.0507354736328125
33.56256354166544,0.6851252746582032,-9.552086334228516,2.0212467956542968
33.582613541664614,0.6966513061523438,-9.55657699584961,2.029629364013672
33.60266354166379,0.722098388671875,-9.531279602050782,2.025887145996094
33.62271354166296,0.7584727478027344,-9.531429290771484,2.022444305419922
33.642763541662134,0.7095245361328125,-9.532776489257813,2.055824890136719
33.66281354166131,0.7014413452148438,-9.56466018676758,2.0549267578125
33.68286354166776,0.7158114624023438,-9.567504272460939,2.0378622436523437
33.70291354166693,0.7667056274414062,-9.568701782226563,2.0688478088378908
33.722963541666104,0.7469467163085938,-9.554032287597657,2.1104612731933594
33.74301354166528,0.6839277648925781,-9.534123687744142,2.118245086669922
33.76306354166445,0.6786886596679688,-9.563911743164063,2.1055215454101566
33.783113541663624,0.680185546875,-9.571545867919923,2.1046234130859376
33.8031635416628,0.6803352355957032,-9.550589447021485,2.1040246582031252
33.82321354166197,0.667012939453125,-9.579329681396485,2.1043240356445314
33.843263541661145,0.6866221618652344,-9.563911743164063,2.0640577697753906
33.863313541667594,0.6869215393066407,-9.555529174804688,2.079775085449219
33.88336354166677,0.6923103332519531,-9.522447967529297,2.092947692871094
33.90341354166594,0.7042854309082032,-9.522897033691407,2.095941467285156
33.923463541665114,0.6935078430175782,-9.554481353759765,2.099983062744141
33.94351354166429,0.6782395935058594,-9.537117462158204,2.109563140869141
33.96356354166346,0.6908134460449219,-9.516610107421876,2.0977377319335937
33.983613541662635,0.6776408386230469,-9.53307586669922,2.1451890563964846
34.00366354166181,0.6382727050781251,-9.54894287109375,2.1472846984863283
34.02371354166826,0.6303392028808594,-9.540111236572265,2.123035125732422
34.04376354166743,0.63947021484375,-9.545200653076172,2.143243103027344
34.063813541666605,0.6489006042480469,-9.530082092285157,2.1405487060546875
34.08386354166578,0.6872209167480469,-9.553732910156251,2.152972869873047
34.10391354166495,0.6677613830566407,-9.539961547851563,2.1691392517089847
34.123963541664125,0.5728587341308594,-9.512119445800781,2.143243103027344
34.1440135416633,0.5697152709960938,-9.522148590087891,2.0842657470703125
34.16406354166247,0.6722520446777344,-9.530381469726564,2.043101348876953
34.184113541661645,0.731678466796875,-9.530082092285157,2.029629364013672
34.204163541668095,0.6900650024414063,-9.499695281982422,2.112706604003906
34.22421354166727,0.6815327453613281,-9.508377227783203,2.149230651855469
34.24426354166644,0.6667135620117188,-9.573940887451172,2.156565399169922
34.264313541665615,0.7482939147949219,-9.54699691772461,2.2239253234863283
34.28436354166479,0.7415579223632813,-9.505084075927735,2.2608984375000003
