"Time (s)","X (µT)","Y (µT)","Z (µT)"
32.40592854166607,-16.339088439941406,38.34229278564453,-13.417289733886719
32.425978541665245,-16.50402069091797,38.364158630371094,-13.184394836425781
32.44602854166442,-16.48744010925293,38.41059112548828,-13.289466857910156
32.46607854166359,-16.486249923706055,38.212799072265625,-13.193519592285156
32.486128541662765,-16.504873275756836,38.44013214111328,-13.130081176757812
32.50617854166194,-16.552997589111328,38.49787902832031,-12.851524353027344
32.52622854166839,-16.411354064941406,38.50508117675781,-13.002151489257812
32.54627854166756,-16.344602584838867,38.36479949951172,-13.048530578613281
32.566328541666735,-16.430011749267578,38.33373260498047,-13.262283325195312
32.58637854166591,-16.47119140625,38.42674255371094,-13.021324157714844
32.60642854166508,-16.498489379882812,38.2421875,-13.184783935546875
32.626478541664255,-16.497711181640625,38.407012939453125,-13.072639465332031
32.64652854166343,-16.622514724731445,38.58934020996094,-13.233016967773438
32.6665785416626,-16.599977493286133,38.49628448486328,-13.065116882324219
32.686628541661776,-16.4791316986084,38.327171325683594,-13.026771545410156
32.706678541668225,-16.472583770751953,38.32526397705078,-13.261344909667969
32.7267285416674,-16.488794326782227,38.34599304199219,-13.421745300292969
32.74677854166657,-16.519763946533203,38.233367919921875,-13.197784423828125
32.766828541665745,-16.595165252685547,38.24247741699219,-13.440399169921875
32.78687854166492,-16.489652633666992,38.337684631347656,-13.22760009765625
32.80692854166409,-16.44307518005371,38.20592498779297,-13.185279846191406
32.826978541663266,-16.351469039916992,38.28553771972656,-12.900550842285156
32.84702854166244,-16.417011260986328,38.343544006347656,-13.067695617675781
32.86707854166161,-16.41567611694336,38.223602294921875,-12.986846923828125
32.88712854166806,-16.483722686767578,38.35930633544922,-13.3017578125
32.907178541667236,-16.379398345947266,38.298622131347656,-13.194236755371094
32.92722854166641,-16.354358673095703,38.18547821044922,-13.101783752441406
32.94727854166558,-16.321258544921875,38.23485565185547,-13.368026733398438
32.967328541664756,-16.394611358642578,38.21076965332031,-13.057655334472656
32.98737854166393,-16.533138275146484,38.14940643310547,-13.295761108398438
33.0074285416631,-16.560401916503906,38.34254455566406,-13.127021789550781
33.027478541662276,-16.535987854003906,38.50621795654297,-13.185691833496094
33.04752854166145,-16.50830841064453,38.379661560058594,-13.270248413085938
33.0675785416679,-16.556808471679688,38.47161865234375,-12.9049072265625
33.08762854166707,-16.59168243408203,38.35417938232422,-13.25732421875
33.107678541666246,-16.525165557861328,38.37279510498047,-13.374923706054688
33.12772854166542,-16.520992279052734,38.541160583496094,-13.308403015136719
33.14777854166459,-16.628192901611328,38.404205322265625,-13.105583190917969
33.167828541663766,-16.587940216064453,38.342506408691406,-13.313926696777344
33.18787954166328,-16.37637710571289,38.09760284423828,-13.393928527832031
33.20792954166245,-16.586360931396484,38.41816711425781,-13.380645751953125
33.227979541661625,-16.59701156616211,38.31971740722656,-13.406074523925781
33.248029541668075,-16.487403869628906,38.26383972167969,-13.136848449707031
33.26807954166725,-16.32478141784668,38.17643356323242,-13.300941467285156
33.28812954166642,-16.497220993041992,38.222042083740234,-13.277107238769531
33.308179541665595,-16.768617630004883,38.35332107543945,-13.111709594726562
33.32822954166477,-16.685382843017578,38.33340072631836,-13.245689392089844
33.34827954166394,-16.577144622802734,38.24184036254883,-13.109748840332031
33.368329541663115,-16.5224609375,38.2258186340332,-13.436332702636719
33.38837954166229,-16.504133224487305,38.243038177490234,-13.437339782714844
33.40842954166146,-16.64143180847168,38.50210952758789,-13.330436706542969
33.42847954166791,-16.530427932739258,38.40147018432617,-13.477706909179688
33.448529541667085,-16.63943862915039,38.34003829956055,-13.180030822753906
33.46857954166626,-16.567909240722656,38.43064498901367,-13.213874816894531
33.48862954166543,-16.782766342163086,38.52383041381836,-13.210945129394531
33.508679541664605,-16.65619659423828,38.74245834350586,-13.176322937011719
33.52872954166378,-16.57335090637207,38.45649337768555,-13.311058044433594
33.54877954166295,-16.76834487915039,38.45821762084961,-13.311683654785156
33.568829541662126,-16.592830657958984,38.57980728149414,-13.751304626464844
33.5888795416613,-16.63541603088379,38.62343215942383,-13.574043273925781
33.60892954166775,-16.521732330322266,38.56972885131836,-13.612228393554688
33.62897954166692,-16.69365119934082,38.38712692260742,-13.790252685546875
33.649029541666096,-16.6965389251709,38.530094146728516,-13.735145568847656
33.66907954166527,-16.496978759765625,38.45677947998047,-13.441673278808594
33.68912954166444,-16.51093292236328,38.49436950683594,-13.586349487304688
33.709179541663616,-16.575138092041016,38.557334899902344,-13.625267028808594
33.72922954166279,-16.50605010986328,38.38041687011719,-13.536415100097656
33.74927954166196,-16.430591583251953,38.271514892578125,-13.607421875
33.76932954166841,-16.356788635253906,38.241050720214844,-13.6510009765625
33.789379541667586,-16.43490982055664,38.36518096923828,-13.483207702636719
33.80942954166676,-16.375961303710938,38.370521545410156,-13.541221618652344
33.82947954166593,-16.274547576904297,38.44425964355469,-13.390411376953125
33.849529541665106,-16.350826263427734,38.26194763183594,-13.503585815429688
33.86957954166428,-16.287139892578125,38.31977844238281,-13.490104675292969
33.88962954166345,-16.31822967529297,38.17253112792969,-13.576118469238281
33.909679541662626,-16.2593994140625,38.317138671875,-13.606224060058594
33.9297295416618,-16.261051177978516,38.386932373046875,-13.458274841308594
33.94977954166825,-16.254318237304688,38.375389099121094,-13.52459716796875
33.96982954166742,-16.444717407226562,38.37115478515625,-13.823585510253906
33.989879541666596,-16.162857055664062,38.22802734375,-13.359512329101562
34.00992954166577,-16.136444091796875,38.0899658203125,-13.921958923339844
34.02997954166494,-16.139575958251953,38.111175537109375,-13.804283142089844
34.05002954166412,-15.993514060974121,38.25001525878906,-13.660758972167969
34.07007954166329,-16.009719848632812,38.118560791015625,-13.834152221679688
34.09012954166246,-16.043487548828125,38.2657470703125,-13.875679016113281
34.11017954166164,-16.11520767211914,38.16033172607422,-13.96929931640625
34.130229541668086,-16.18213653564453,38.23717498779297,-14.215599060058594
34.15027954166726,-16.075634002685547,38.197418212890625,-14.073051452636719
34.17032954166643,-16.13776397705078,38.27081298828125,-14.114593505859375
34.19037954166561,-16.083221435546875,38.25403594970703,-14.124786376953125
34.21042954166478,-16.24079132080078,38.3245849609375,-13.978591918945312
34.230479541663954,-16.16900634765625,38.12696075439453,-14.070465087890625
34.25052954166313,-16.106487274169922,38.296241760253906,-14.127082824707031
34.2705795416623,-16.296607971191406,38.33567810058594,-13.960884094238281
34.290629541661474,-16.18365478515625,38.340614318847656,-14.227439880371094
34.31068041666731,-16.09685516357422,38.219024658203125,-14.678810119628906
34.33073041666648,-16.187332153320312,38.243385314941406,-14.330345153808594
34.35078041666566,-16.233448028564453,38.23339080810547,-14.356224060058594
34.37083041666483,-16.300697326660156,38.13395690917969,-14.37860107421875
34.390880416664004,-16.35511016845703,38.100242614746094,-14.823699951171875
34.41093041666318,-16.25075912475586,38.275970458984375,-14.519393920898438
34.43098041666235,-16.372352600097656,38.295013427734375,-14.101829528808594
34.451030416661524,-16.15139389038086,38.25215148925781,-14.347969055175781
34.471080416667974,-16.032447814941406,38.385032653808594,-14.279769897460938
34.49113041666715,-16.11343765258789,38.291961669921875,-14.296699523925781
34.51118041666632,-16.12347984313965,38.12066650390625,-14.348136901855469
34.531230416665494,-16.164892196655273,38.24535369873047,-14.41571044921875
34.55128041666467,-16.133285522460938,38.300758361816406,-14.09844970703125
34.57133041666384,-16.080656051635742,38.19525909423828,-13.933204650878906
34.591380416663014,-16.03957748413086,38.203712463378906,-14.060157775878906
34.61143041666219,-16.034503936767578,38.32829284667969,-14.044242858886719
34.63148041666136,-15.790603637695312,38.33604431152344,-14.370216369628906
34.65153041666781,-15.878719329833984,38.36665344238281,-14.224807739257812
34.671580416666984,-15.681825637817383,38.32566833496094,-13.999420166015625
34.69163041666616,-15.71353530883789,38.1978759765625,-14.068809509277344
34.71168041666533,-15.74070930480957,38.526336669921875,-14.341560363769531
34.731730416664504,-15.545904159545898,38.27960968017578,-14.255577087402344
34.75178041666368,-15.494501113891602,38.25054931640625,-14.215003967285156
34.77183041666285,-15.621706008911133,38.03143310546875,-13.927742004394531
34.791880416662025,-15.508331298828125,38.29071044921875,-13.958427429199219
34.8119304166612,-15.755794525146484,38.15131378173828,-13.93658447265625
34.83198041666765,-15.737136840820312,38.426490783691406,-13.496604919433594
34.85203041666682,-15.717052459716797,38.21742248535156,-13.593849182128906
34.872080416665995,-15.626922607421875,38.23700714111328,-13.389404296875
34.89213041666517,-16.00441551208496,38.274330139160156,-13.269905090332031
34.91218041666434,-15.938776969909668,38.30378723144531,-13.238433837890625
34.932230416663515,-15.948899269104004,38.307647705078125,-13.375656127929688
34.95228041666269,-16.118709564208984,38.19463348388672,-13.059410095214844
34.97233041666186,-16.064800262451172,38.13294219970703,-12.795928955078125
34.99238041666831,-16.120948791503906,38.22344207763672,-12.621955871582031
35.012430416667485,-15.980114936828613,38.215309143066406,-12.476005554199219
35.03248041666666,-15.885041236877441,38.10943603515625,-12.676017761230469
35.05253041666583,-16.07189178466797,37.99329376220703,-12.666221618652344
35.072580416665005,-16.00714874267578,38.00413513183594,-12.278045654296875
35.09263041666418,-16.020492553710938,37.98773193359375,-12.61083984375
35.11268041666335,-16.166419982910156,37.97357940673828,-12.313766479492188
35.132730416662525,-16.15658187866211,37.907005310058594,-12.153083801269531
35.1527804166617,-16.227523803710938,37.940269470214844,-12.007316589355469
35.17283041666815,-16.25851821899414,37.875633239746094,-12.096015930175781
35.19288041666732,-16.233142852783203,37.7171630859375,-11.937355041503906
35.212930416666495,-16.33285140991211,37.938209533691406,-11.800437927246094
35.23298041666567,-16.243881225585938,37.76543426513672,-11.516792297363281
35.25303041666484,-16.415477752685547,37.81291198730469,-11.740615844726562
35.273080416664016,-16.414161682128906,37.816139221191406,-11.842208862304688
35.2931295416638,-16.525543212890625,37.9150390625,-11.186378479003906
35.313179541662976,-16.348495483398438,37.8023681640625,-11.480033874511719
35.33322954166215,-16.373886108398438,37.738372802734375,-11.590087890625
35.35327954166132,-16.349563598632812,37.84104919433594,-11.567024230957031
35.37332954166777,-16.538497924804688,37.83491516113281,-11.482345581054688
35.393379541666945,-16.54461669921875,37.682708740234375,-11.390548706054688
35.41342954166612,-16.539104461669922,37.83793640136719,-11.327827453613281
35.43347954166529,-16.564260482788086,37.800785064697266,-11.268814086914062
35.453529541664466,-16.592575073242188,37.622371673583984,-11.205642700195312
35.47357954166364,-16.630624771118164,37.7061882019043,-11.288642883300781
35.49362954166281,-16.560569763183594,37.72175979614258,-10.870231628417969
35.513679541661986,-16.707509994506836,37.66769790649414,-10.785446166992188
35.53372954166116,-16.725814819335938,37.66641616821289,-10.899749755859375
35.55377954166761,-16.451087951660156,37.72853469848633,-10.906517028808594
35.573828541666444,-16.3695068359375,37.6131706237793,-10.622116088867188
35.59387854166562,-16.352453231811523,37.44575119018555,-10.403594970703125
35.61392854166479,-16.2971248626709,37.455753326416016,-10.533836364746094
35.633978541663964,-16.32343101501465,37.50821304321289,-10.424713134765625
35.65402854166314,-16.362178802490234,37.512123107910156,-10.386116027832031
35.67407854166231,-16.27184295654297,37.485557556152344,-10.215522766113281
35.694128541661485,-16.14911651611328,37.37541961669922,-10.115974426269531
35.714178541667934,-16.167491912841797,37.46763610839844,-10.049797058105469
35.73422854166711,-16.261676788330078,37.29368591308594,-9.920425415039062
35.75427854166628,-16.085498809814453,37.41351318359375,-10.235954284667969
35.774328541665454,-16.174571990966797,37.584266662597656,-10.155136108398438
35.79437854166463,-15.989596366882324,37.416015625,-10.141014099121094
35.8144285416638,-15.89333438873291,37.48005676269531,-10.319389343261719
35.834478541662975,-15.92481517791748,37.568443298339844,-10.325691223144531
35.85452854166215,-16.04153060913086,37.51385498046875,-10.449272155761719
35.87457854166132,-15.994917869567871,37.562904357910156,-10.273719787597656
35.89462854166777,-16.02587127685547,37.68750762939453,-10.178443908691406
35.914678541666945,-16.090373992919922,37.60088348388672,-10.453033447265625
35.93472854166612,-15.878535270690918,37.52245330810547,-10.586372375488281
35.95477854166529,-15.916171073913574,37.546234130859375,-10.931739807128906
35.974828541664465,-16.02838897705078,37.626869201660156,-11.136131286621094
35.99487854166364,-15.904557228088379,37.627716064453125,-11.118988037109375
36.01492854166281,-15.810847282409668,37.52000427246094,-11.348487854003906
