"Time (s)","X (µT)","Y (µT)","Z (µT)"
26.86030154166656,-36.48075866699219,8.363039016723633,-15.264053344726562
26.880355541667086,-35.947113037109375,8.780607223510742,-15.994422912597656
26.900409541667614,-35.85841369628906,9.019149780273438,-16.183387756347656
26.920462541667803,-35.54553985595703,9.505460739135742,-16.557167053222656
26.94051654166833,-35.3935546875,10.277994155883789,-16.361160278320312
26.960569541661243,-35.34264373779297,10.480920791625977,-15.961593627929688
26.98062354166177,-35.519126892089844,10.859857559204102,-15.155654907226562
27.0006775416623,-35.67916488647461,11.301788330078125,-14.016983032226562
27.020730541662488,-35.89112091064453,12.087669372558594,-12.724929809570312
27.040784541663015,-35.703163146972656,13.471881866455078,-11.659255981445312
27.060837541663204,-34.97111129760742,15.50120735168457,-11.1083984375
27.080891541663732,-33.97472381591797,17.391517639160156,-11.340888977050781
27.10094554166426,-33.42839431762695,18.23154067993164,-12.151817321777344
27.12099854166445,-33.122501373291016,18.346267700195312,-12.457115173339844
27.141052541664976,-33.04938888549805,18.37020492553711,-12.528068542480469
27.161105541665165,-32.90178680419922,18.806686401367188,-12.529335021972656
27.181159541665693,-32.40650177001953,19.29553985595703,-13.060997009277344
27.20121354166622,-31.943025588989258,19.4589786529541,-13.606918334960938
27.22126654166641,-31.468786239624023,19.74139976501465,-14.111663818359375
27.241320541666937,-31.250782012939453,19.855457305908203,-14.862991333007812
27.261374541667465,-31.257564544677734,19.901390075683594,-15.423126220703125
27.281427541667654,-31.24441909790039,19.701313018798828,-15.586387634277344
27.30148154166818,-31.7645206451416,19.166786193847656,-15.897804260253906
27.32153454166837,-32.26263427734375,18.363399505615234,-15.840957641601562
27.341588541661622,-32.68266296386719,17.783531188964844,-15.683464050292969
27.36164254166215,-33.576194763183594,16.37765884399414,-15.36865234375
27.38169554166234,-34.389339447021484,15.230228424072266,-15.056968688964844
27.401749541662866,-35.284053802490234,13.942420959472656,-14.138801574707031
27.421802541663055,-35.66874313354492,13.067140579223633,-13.988136291503906
27.441856541663583,-36.011051177978516,11.960493087768555,-13.527214050292969
27.46190995832876,-36.731109619140625,10.889713287353516,-13.57110595703125
27.48196295832895,-37.07925033569336,9.78030014038086,-13.0753173828125
27.502016958329477,-37.724674224853516,8.90847396850586,-11.613754272460938
27.522069958329666,-38.615760803222656,8.210628509521484,-8.707130432128906
27.542123958330194,-39.523067474365234,7.219974517822266,-5.448936462402344
27.562176958330383,-40.00725555419922,5.949485778808594,-3.6313400268554688
27.58223095833091,-40.02424621582031,3.734548568725586,-4.222755432128906
27.60228495833144,-40.04127883911133,1.6379337310791016,-6.396339416503906
27.622337958331627,-39.616207122802734,-0.11049079895019531,-8.870193481445312
27.642391958332155,-39.04590606689453,-1.6109809875488281,-10.812911987304688
27.662444958332344,-38.794166564941406,-2.816007614135742,-12.131019592285156
27.68249895833287,-38.947383880615234,-4.052217483520508,-12.050201416015625
27.7025529583334,-39.09361267089844,-5.480863571166992,-11.310028076171875
27.722605958333588,-39.03413772583008,-7.136941909790039,-10.298820495605469
27.742659958334116,-38.816429138183594,-8.937082290649414,-9.255691528320312
27.762712958334305,-38.809669494628906,-9.683000564575195,-8.736068725585938
27.782766958334832,-38.56313705444336,-11.04583740234375,-8.52154541015625
27.80281995833502,-38.029869079589844,-12.484125137329102,-9.813117980957031
27.822873958328273,-36.82710266113281,-13.64889144897461,-11.839706420898438
27.8429279583288,-35.253273010253906,-15.001880645751953,-15.088836669921875
27.86298095832899,-33.33062744140625,-16.045597076416016,-17.91650390625
27.883034958329517,-31.51776123046875,-17.158885955810547,-20.3790283203125
27.903087958329706,-29.76681137084961,-18.314712524414062,-21.92803955078125
27.923141958330234,-28.690189361572266,-19.3629207611084,-22.650497436523438
27.94319595833076,-28.327369689941406,-20.256494522094727,-22.076683044433594
27.96324895833095,-28.226882934570312,-21.29224395751953,-21.47894287109375
27.98330295833148,-28.57172393798828,-21.451278686523438,-20.610763549804688
28.003355958331667,-29.828887939453125,-19.87939453125,-20.125335693359375
28.023409958332195,-32.33180618286133,-17.036312103271484,-18.50885772705078
28.043462958332384,-35.53889846801758,-13.713760375976562,-14.973388671875
28.06351695833291,-38.02802276611328,-10.303407669067383,-10.585090637207031
28.08357095833344,-39.28184509277344,-6.785455703735352,-8.414764404296875
28.10362395833363,-39.60545349121094,-3.5729427337646484,-8.474815368652344
28.123677958334156,-39.63666915893555,-1.2477531433105469,-9.357330322265625
28.143730958334345,-39.80473709106445,0.23359107971191406,-8.8714599609375
28.163784958334872,-40.07522201538086,0.9332733154296875,-7.648384094238281
28.18383795833506,-40.24273681640625,1.4397850036621094,-6.727699279785156
28.203891958328313,-40.4892463684082,1.64862060546875,-5.2107696533203125
28.22394595832884,-40.40873336791992,1.9985618591308594,-4.974754333496094
28.24399895832903,-40.36572265625,2.3303489685058594,-5.127891540527344
28.264052958329557,-40.202484130859375,3.1018142700195312,-6.078895568847656
28.284105958329746,-40.019264221191406,4.166486740112305,-6.429054260253906
28.304159958330274,-39.83789825439453,4.561498641967773,-6.734199523925781
28.324212958330463,-39.93345642089844,4.88762092590332,-6.344932556152344
28.34426695833099,-39.920166015625,4.475950241088867,-6.172821044921875
28.36431995833118,-40.225852966308594,3.890533447265625,-5.504150390625
28.384373958331707,-40.30392837524414,2.9596710205078125,-5.148628234863281
28.404427958332235,-40.483863830566406,2.2670745849609375,-4.3203277587890625
28.424480958332424,-40.46890640258789,1.7427406311035156,-3.67608642578125
28.44453495833295,-40.48735809326172,2.1745338439941406,-2.9977340698242188
28.464587583330285,-40.60076141357422,2.625507354736328,-2.0771255493164062
28.484641583330813,-40.53744125366211,2.4821319580078125,-1.8046646118164062
28.504694583331002,-40.625396728515625,1.771249771118164,-2.6633148193359375
28.52474858333153,-40.26643371582031,1.3866424560546875,-4.6640777587890625
28.54480158333172,-39.981529235839844,1.3730487823486328,-6.741455078125
28.564855583332246,-39.624717712402344,1.4161300659179688,-8.284278869628906
28.584908583332435,-39.68203353881836,1.5009765625,-9.121231079101562
28.604962583332963,-39.60232162475586,1.3365020751953125,-8.930450439453125
28.62501658333349,-39.88190460205078,0.7452106475830078,-8.310104370117188
28.64506958333368,-39.95539855957031,0.0059757232666015625,-7.589256286621094
28.665123583334207,-40.091514587402344,-1.042959213256836,-7.048164367675781
28.685176583334396,-40.12206268310547,-2.1837081909179688,-7.221168518066406
28.705230583334924,-39.82988739013672,-4.036125183105469,-8.010810852050781
28.725283583327837,-39.31591033935547,-6.345008850097656,-9.8336181640625
28.745337583328364,-38.00345993041992,-9.573755264282227,-12.003097534179688
28.765390583328553,-36.14735412597656,-13.326820373535156,-13.884635925292969
28.78544458332908,-33.72714614868164,-17.409523010253906,-15.581108093261719
28.80549758332927,-31.225406646728516,-21.2143497467041,-16.429969787597656
28.825551583329798,-28.98871612548828,-23.72745704650879,-16.645668029785156
28.845605583330325,-27.627811431884766,-25.784740447998047,-16.25554656982422
28.865658583330514,-26.729114532470703,-27.458087921142578,-15.782424926757812
28.885712583331042,-26.130817413330078,-28.570486068725586,-14.543563842773438
28.90576558333123,-25.893001556396484,-29.14451026916504,-13.650138854980469
28.92581958333176,-25.945659637451172,-28.99441909790039,-13.477142333984375
28.945872583331948,-27.334075927734375,-27.595935821533203,-13.853721618652344
28.965926583332475,-29.815258026123047,-24.672344207763672,-13.928329467773438
28.985979583332664,-32.850013732910156,-20.801864624023438,-12.511917114257812
29.006033583333192,-35.39190673828125,-17.378108978271484,-10.550102233886719
29.02608658333338,-36.25749969482422,-16.006242752075195,-9.340560913085938
29.04614058333391,-38.05064392089844,-13.07327651977539,-7.6809234619140625
29.066193583334098,-39.024139404296875,-10.189981460571289,-7.395294189453125
29.086247583334625,-39.69561004638672,-6.666219711303711,-7.52239990234375
29.106300583334814,-40.05562210083008,-3.3141613006591797,-7.339149475097656
29.126354583328066,-40.33348083496094,-0.6760482788085938,-7.082160949707031
29.146407583328255,-40.326663970947266,1.2786922454833984,-6.555885314941406
29.166461583328783,-40.29696273803711,2.8798866271972656,-6.1931915283203125
29.18651558332931,-40.30339050292969,4.359375,-5.546409606933594
29.2065685833295,-40.187923431396484,5.360834121704102,-5.1197052001953125
29.226622583330027,-40.08829879760742,5.960746765136719,-5.459373474121094
29.246675583330216,-39.996665954589844,6.112781524658203,-5.6826019287109375
29.266729583330743,-39.91194152832031,6.0933990478515625,-6.0813140869140625
29.286782583330933,-40.02589416503906,5.612636566162109,-6.167930603027344
29.30683658333146,-39.790130615234375,5.022594451904297,-6.235107421875
29.32688958333165,-39.818321228027344,4.491962432861328,-6.631813049316406
29.346943583332177,-39.981258392333984,4.112279891967773,-6.283203125
29.366996583332366,-40.15475845336914,3.8278064727783203,-5.6134490966796875
29.387050583332893,-40.24234390258789,3.784303665161133,-4.386528015136719
29.407103583333082,-40.3225212097168,4.23710823059082,-2.4647369384765625
29.42715758333361,-40.39055252075195,4.748720169067383,-1.3080291748046875
29.4472105833338,-40.35129928588867,5.172662734985352,-1.0910110473632812
29.4672651666624,-40.27717208862305,5.419149398803711,-1.4078750610351562
29.48731816666259,-40.33184051513672,5.525169372558594,-2.6538848876953125
29.507372166663117,-40.27472686767578,5.488750457763672,-3.9810256958007812
29.527425166663306,-40.116092681884766,5.204216003417969,-5.097007751464844
29.547479166663834,-39.933650970458984,4.646476745605469,-5.4619903564453125
29.567532166664023,-40.035057067871094,4.145116806030273,-5.905914306640625
29.58758616666455,-39.96133041381836,3.639619827270508,-6.0583953857421875
29.60763916666474,-39.99814987182617,3.324850082397461,-6.58111572265625
29.627693166665267,-40.12251281738281,3.069192886352539,-6.660530090332031
29.647746166665456,-40.106597900390625,2.523336410522461,-6.5303192138671875
29.667800166665984,-40.17768096923828,1.803518295288086,-5.915519714355469
29.687853166666173,-40.48905563354492,0.7713890075683594,-5.167915344238281
29.7079071666667,-40.526123046875,-0.919097900390625,-4.379966735839844
29.72796016666689,-40.38716125488281,-2.341705322265625,-3.2747039794921875
29.748014166667417,-40.40846252441406,-3.894063949584961,-2.3032379150390625
29.768067166667606,-40.23781204223633,-4.974870681762695,-1.0116195678710938
29.788121166668134,-40.10093688964844,-5.949613571166992,-0.26970672607421875
29.808174166668323,-40.174285888671875,-6.448568344116211,-0.7422943115234375
29.828228166661575,-40.00398635864258,-6.869083404541016,-2.1426849365234375
29.848281166661764,-39.66934585571289,-7.119585037231445,-4.585662841796875
29.86833516666229,-39.52316665649414,-6.943767547607422,-6.035285949707031
29.88838816666248,-38.972618103027344,-6.282007217407227,-9.324729919433594
29.908442166663008,-38.38134765625,-5.424249649047852,-11.8951416015625
29.928495166663197,-38.15728759765625,-4.771570205688477,-12.598701477050781
29.948549166663724,-38.19515609741211,-4.571834564208984,-12.715072631835938
29.968602166663914,-38.053871154785156,-4.513141632080078,-13.273612976074219
29.98865616666444,-37.80497360229492,-4.679508209228516,-14.555030822753906
30.00870916666463,-37.19539260864258,-4.532493591308594,-15.889053344726562
30.028763166665158,-37.01001739501953,-3.9840927124023438,-16.422256469726562
30.048816166665347,-37.35731506347656,-2.979360580444336,-15.769767761230469
30.068870166665874,-38.181583404541016,-2.372709274291992,-13.981758117675781
30.088923166666063,-38.76507568359375,-2.2751941680908203,-11.270454406738281
30.10897716666659,-39.51988220214844,-2.137371063232422,-8.771942138671875
30.12903016666678,-40.006141662597656,-2.348297119140625,-6.970458984375
30.149084166667308,-40.21875762939453,-2.1829471588134766,-5.185783386230469
30.169137166667497,-40.24491882324219,-1.809661865234375,-4.444511413574219
30.189191166668024,-40.20478820800781,-1.521575927734375,-4.219573974609375
30.209244166668213,-40.289764404296875,-1.130300521850586,-3.9093170166015625
30.229298166661465,-40.18879699707031,-0.9246025085449219,-3.6822280883789062
30.249351166661654,-40.120574951171875,-1.3859138488769531,-3.2965774536132812
30.26940516666218,-40.253211975097656,-1.4999160766601562,-1.8102874755859375
30.28945816666237,-40.32493591308594,-1.3456001281738281,-0.5777130126953125
30.3095121666629,-40.14971160888672,-0.5110130310058594,3.7858657836914062
30.329565166663087,-39.30580520629883,0.2064952850341797,8.800834655761719
30.349619166663615,-38.659942626953125,0.386688232421875,11.556221008300781
30.369672166663804,-38.56167984008789,-0.009273529052734375,11.826492309570312
30.38972616666433,-39.36371612548828,-0.5913486480712891,9.795494079589844
30.40977916666452,-39.86832046508789,-0.4893817901611328,7.0392303466796875
30.42983316666505,-40.21406555175781,-0.2870635986328125,4.1466064453125
30.449886166665237,-40.29840850830078,0.12042808532714844,2.0962677001953125
30.46993983333232,-40.60416793823242,-0.17342185974121094,0.484954833984375
30.489992833332508,-40.568260192871094,-0.6772117614746094,-0.4066009521484375
30.510046833333035,-40.61738586425781,-1.465291976928711,-1.1793594360351562
30.530099833333225,-40.740875244140625,-2.501913070678711,-2.0679244995117188
30.550153833333752,-40.61132049560547,-3.3042240142822266,-2.6664886474609375
30.57020683333394,-40.515750885009766,-4.442150115966797,-3.4465866088867188
30.59026083333447,-40.26905059814453,-5.5677947998046875,-4.403472900390625
30.610313833334658,-39.77354431152344,-7.001743316650391,-5.68963623046875
30.630366833334847,-39.336822509765625,-8.530729293823242,-7.067047119140625
30.6504208333281,-38.806522369384766,-9.955900192260742,-8.144081115722656
30.670473833328288,-38.20246887207031,-11.181354522705078,-9.226112365722656
30.690527833328815,-37.69044494628906,-11.987237930297852,-10.155105590820312
30.710580833329004,-37.24132537841797,-12.314498901367188,-10.600738525390625
