"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.905503916663292,1.0551557922363282,0.542322235107422,-0.07873626708984376
7.9255589166641585,1.0753637695312501,0.9728269958496094,-0.21555175781250002
7.945612916664686,1.0484197998046876,1.4425502014160156,-0.43828857421875
7.965666916665214,0.7623646545410157,1.2319381713867188,-0.9548643493652345
7.98572191666608,0.47915359497070314,0.7806266784667969,-1.4721885681152345
8.005775916666607,0.38739440917968754,0.6667135620117188,-1.4328204345703126
8.025829916667135,1.478774871826172,0.18905685424804688,-1.4461427307128907
8.045883916667663,2.322270812988281,-0.32721954345703125,-0.9919871520996094
8.065938916661253,3.2241453552246093,-1.5461347961425782,-0.8041278076171875
8.08599291666178,5.88022201538086,-2.7032286071777345,-1.1213182067871095
8.106046916662308,9.746831359863283,-4.138294372558594,0.38035903930664067
8.126101916663174,15.93735809326172,-6.1417282104492195,0.427510986328125
8.146155916663702,20.01562728881836,-8.265062713623047,-1.6899856567382814
8.16620991666423,22.403162384033205,-8.98895736694336,-3.121608581542969
8.186264916665095,26.85086334228516,-5.802533569335938,-2.584076385498047
8.206318916665623,31.58312255859375,-2.039059753417969,-0.28680358886718754
8.22637291666615,29.632379150390626,0.11765533447265626,2.100132751464844
8.246426916666678,21.67253173828125,-0.3555107116699219,0.6316864013671876
8.266481916667544,13.049862670898438,-1.5862513732910157,-3.0445188903808593
8.286535916668072,8.323591003417969,-1.5977774047851563,-4.731510772705079
8.306589916661324,5.873186645507813,-0.7000941467285157,-4.919968872070313
8.32664491666219,3.390150146484375,0.24608825683593752,-4.858297119140626
8.346698916662717,1.7789007568359376,1.2801379394531252,-5.1326765441894535
8.366752916663245,0.26300308227539065,1.8658699035644533,-4.8313531494140625
8.386806916663772,-0.7698490905761719,2.3031106567382813,-3.190166015625
8.406861916664639,-0.8882528686523438,2.0245399475097656,-1.0315049743652345
8.426915916665166,-1.3823753356933595,0.8683442687988282,0.5219645690917969
8.446970458331634,-3.0567933654785158,-0.0431103515625,1.4709910583496095
8.4670254583325,-4.354893951416016,-0.5493576049804688,1.0288105773925782
8.487079458333028,-4.607418823242187,-0.9174421691894532,0.10912307739257814
8.507133458333556,-4.304598541259766,-0.8099656677246094,-0.8102650451660157
8.527187458334083,-3.780089263916016,-0.8155041503906251,-1.7839901733398438
8.54724245833495,-2.091750183105469,-1.191372528076172,-2.136207733154297
8.567296458328201,1.6194822692871094,-1.1645782470703125,-2.6767337036132814
8.587350458328729,8.747060394287109,-2.6460475158691406,-4.263284454345703
8.607405458329595,18.776803436279298,-7.129973144531251,-2.9440777587890627
8.627459458330122,27.911707305908205,-11.602522430419922,-2.714305572509766
8.64751345833065,35.32593933105469,-12.976066131591798,-4.956193542480469
8.667567458331177,37.03283981323242,-12.665162658691408,-7.773185577392579
8.687622458332044,32.494876556396484,-12.979209594726564,-7.295379180908204
8.707676458332571,26.51810531616211,-12.673844604492189,-5.999224548339844
8.727730458333099,20.876636810302735,-10.292446746826172,-4.798271942138672
8.747785458333965,15.922389221191407,-7.798033905029297,-2.9033624267578126
8.767839458334493,12.261901245117189,-5.729335784912109,-1.2362791442871095
8.78789345833502,9.5417578125,-3.943249969482422,-0.21704864501953125
8.807947458328272,7.814649353027344,-2.353106689453125,0.3836521911621094
8.828002458329138,6.3659619140625,-0.9434880065917969,0.4412823486328125
8.848056458329665,4.475842437744141,0.13741424560546875,-0.22917343139648438
8.868110458330193,2.437830505371094,0.8205935668945313,-1.2136761474609377
8.88816445833072,0.8827143859863281,1.3485456848144532,-2.1713845825195315
8.908219458331587,0.11346405029296876,1.6384927368164064,-2.498903503417969
8.928273458332114,-0.28949798583984376,1.8000068664550781,-2.5740472412109376
8.948327458332642,-0.6569837951660157,1.8770965576171876,-2.692900085449219
8.968382458333508,-0.398770751953125,1.8479072570800783,-2.612816619873047
8.988436458334036,0.25312362670898436,1.9642153930664064,-2.0616627502441407
9.008490458334563,1.0112969970703125,1.7438735961914062,-1.7125886535644532
9.028544458327815,2.1031265258789062,0.41089553833007814,-2.135309600830078
9.048599458328681,3.1367271423339846,-1.1633807373046876,-2.706072692871094
9.068653458329209,4.9476612854003905,-2.6613157653808597,-2.8960276794433595
9.088707458329736,7.419022064208985,-4.156556396484375,-2.938389587402344
9.108761458330264,12.233460388183595,-6.181395721435547,-2.242486724853516
9.12881645833113,21.71564208984375,-9.3118359375,-1.9116746520996095
9.148870458331658,26.556126251220704,-12.587025146484375,-3.892505493164063
9.168924458332185,26.700426177978517,-13.001812591552735,-6.554120635986329
9.188978458332713,26.83050567626953,-8.56264389038086,-7.794441375732422
9.209033458333579,26.496699829101562,-3.3974848937988282,-4.9267048645019536
9.229087458334106,20.94863708496094,-2.6066793823242187,-1.1801458740234376
9.249141458334634,13.617781677246095,-2.924917602539063,0.602197723388672
9.269196458328224,8.304580535888672,-2.286195831298828,0.23456222534179688
9.289250458328752,4.1887394714355475,-1.6018190002441408,-2.0987855529785158
9.30930445832928,1.2374766540527344,-0.865799560546875,-4.1147932434082035
9.329358458329807,-0.48035110473632814,-0.44996429443359376,-4.92416015625
9.349413458330673,-1.7097445678710939,0.12409194946289064,-5.676944732666016
9.3694674583312,-1.4808705139160157,1.0461744689941406,-5.431904296875
9.389521458331728,-0.942440185546875,1.7676741027832032,-4.103416900634766
9.409575458332256,-0.8904981994628907,1.725312194824219,-2.5634193420410156
9.429630458333122,-1.6646882629394533,0.9357041931152345,-1.7980609130859375
9.449684333332698,-2.364782409667969,0.38275405883789065,-1.0852432250976562
9.469738333333225,-2.711012420654297,0.03502716064453125,-0.751886444091797
9.489792333333753,-2.519111480712891,-0.21674926757812502,-1.2528945922851562
9.50984733333462,-0.8229885864257813,0.08352630615234376,-1.8779946899414064
9.52990133332787,2.980601806640625,0.4140390014648438,-2.5101301574707033
9.549955333328398,8.495433654785156,-0.08801696777343751,-2.288590850830078
9.570010333329265,15.546071777343752,-1.16637451171875,-0.6165678405761719
9.590064333329792,21.796324310302737,-3.3953892517089845,0.41119491577148437
9.61011833333032,26.192083282470705,-7.960745544433594,1.2431648254394532
9.630172333330847,31.94132766723633,-10.172546081542968,0.7285350036621094
9.650227333331713,36.54934524536133,-6.870412902832031,-2.2447320556640626
9.670281333332241,34.86385025024414,-4.918022918701172,-5.406157836914063
9.690335333332769,26.25644943237305,-4.533472595214844,-4.236041107177734
9.710389333333296,18.313516845703127,-4.04518798828125,-1.6625926208496093
9.730444333334162,12.009226684570313,-2.523003387451172,0.2820135498046875
9.75049833333469,8.289911041259765,-1.0089019775390626,1.1407777404785158
9.770552333327942,5.215903472900391,0.004939727783203125,1.2786410522460938
9.79060633332847,3.280128936767578,0.8331674194335938,0.17259109497070313
9.810661333329335,1.7265097045898439,1.7104930114746095,-1.6672329711914062
9.830715333329863,0.45026367187500005,2.498155059814453,-3.318149871826172
9.85076933333039,-0.27692413330078125,2.8719277954101563,-4.008963317871094
9.870823333330918,-0.820294189453125,2.8806097412109377,-4.1270677185058595
9.890878333331784,-0.6798861694335938,2.840343475341797,-3.165018310546875
9.910932333332312,-0.756826171875,2.5870701599121095,-2.019749908447266
9.93098633333284,-1.721719665527344,1.7528549194335938,-1.2100836181640626
9.951040333333367,-2.130070495605469,1.0509645080566408,-1.379231872558594
9.971095333334233,-2.5523423767089843,-0.1119671630859375,-2.0758831787109377
9.99114933333476,-1.0467732238769532,-0.918489990234375,-2.4342379760742188
10.011203333328012,4.3613305664062505,-0.9906399536132813,-1.926793212890625
10.03125733332854,11.037896575927736,0.396375732421875,0.5375321960449219
10.051312333329406,17.350569305419924,0.604742431640625,2.2245240783691407
10.071366333329934,22.71241928100586,-1.4087205505371094,2.542163543701172
10.091420333330461,24.854764251708986,-6.490652618408204,1.6435821533203125
10.111474333330989,23.550825805664065,-9.736353149414063,0.37272491455078127
10.131529333331855,24.99382507324219,-7.724686431884766,-0.16615447998046876
10.151583333332383,27.27193771362305,-3.4723292541503907,-0.800984344482422
10.17163733333291,25.029151611328125,-0.33215927124023437,-0.41568557739257816
10.191691333333438,18.495538330078126,-0.16929794311523438,-0.59635986328125
10.211746333334304,12.00817886352539,-0.5539979553222657,-0.7485932922363282
10.231800333334832,8.638386383056641,-0.08861572265625,-0.2508782958984375
10.251854333328083,7.135062561035157,0.6908134460449219,-0.2782713317871094
10.27190833332861,6.667884063720703,1.688339080810547,-1.2975018310546875
10.291963333329477,5.377716979980469,2.195783843994141,-3.120560760498047
10.312017333330004,3.123853912353516,1.9546353149414064,-4.760700073242187
10.332071333330532,0.7646099853515625,1.6194822692871094,-5.156626739501953
10.35212533333106,-0.9111552429199219,1.2783416748046876,-4.054169311523438
10.372180333331926,-1.99265625,0.7890092468261719,-2.8181895446777343
10.392234333332453,-2.8339068603515627,0.6221063232421875,-1.891766052246094
10.412288333332981,-2.8740234375,0.722098388671875,-1.0186317443847657
10.432343333333847,-2.5990452575683594,0.8443940734863282,-0.24758514404296877
10.452396458334988,-1.738634490966797,1.150657196044922,-0.643062744140625
10.47245045832824,0.20791763305664063,1.3714480590820313,-1.5979270935058594
10.492504458328767,4.651427307128906,2.618055725097656,-2.209255828857422
10.512559458329633,9.064250793457031,3.0294003295898437,-1.4497352600097657
10.532613458330161,13.281880187988282,1.4075230407714845,1.0482701110839845
10.552667458330689,17.956658935546876,0.8322692871093751,1.6546591186523438
10.572721458331216,23.337818756103516,-0.6494993591308594,0.5938151550292969
10.592775458331744,29.68012985229492,-4.400399322509766,1.0053094482421876
10.61283045833261,36.960989227294924,-3.8767881774902344,2.652334442138672
10.632884458333137,38.53287048339844,-0.8352630615234375,1.8558407592773438
10.652938458333665,32.30432281494141,-0.07933502197265625,1.281036071777344
10.672992458334193,21.89332260131836,-1.2826826477050781,1.8025515747070313
10.693047458335059,14.438075866699219,-0.7259902954101562,2.7961853027343753
10.71310145832831,11.131002960205079,0.9544152832031251,3.001707916259766
10.733155458328838,8.872649230957032,1.9773880004882813,2.96742919921875
10.753209458329366,7.0750373840332035,2.356250152587891,2.1249810791015626
10.773264458330232,4.899760894775391,2.733765106201172,0.48753616333007815
10.79331845833076,2.139949951171875,2.255809020996094,-1.033151550292969
10.813372458331287,-0.9532177734375,1.2633728027343751,-2.298769683837891
10.833426458331815,-1.4102174377441408,1.094374237060547,-2.0109182739257814
10.85348145833268,-0.348475341796875,1.4557228088378906,-1.2112811279296876
10.873535458333208,1.324296112060547,1.8672171020507813,-0.9725276184082031
10.893589458333736,2.4168740844726564,2.685565338134766,-0.8607101440429688
10.913643458334263,2.869083709716797,2.1260289001464843,-0.9671388244628907
10.933698458327854,3.271147613525391,1.7101936340332031,-1.1054512023925782
10.953752458328381,4.624932403564453,1.545835418701172,-1.0541079711914063
10.973806458328909,5.71691162109375,2.0005897521972655,-1.902843017578125
10.993860458329436,6.9904632568359375,2.969674530029297,0.17603393554687502
11.013915458330302,10.737471313476563,5.088218994140625,6.051016845703125
11.03396945833083,13.453124084472657,7.538174285888672,10.778635711669923
11.054023458331358,13.605207824707032,8.312364349365234,11.531719665527344
11.074077458331885,12.100387115478517,8.276439056396486,13.603411560058595
11.094131458332413,13.597124633789063,8.881031799316407,17.23605743408203
11.114186458333279,13.873150634765626,8.69676498413086,16.07402389526367
11.134240458333807,10.686726837158204,6.525380401611328,14.102623443603516
11.154294458334334,6.566844177246094,4.7398933410644535,11.676019592285156
11.174348458334862,2.4041505432128907,2.5336312866210937,7.30001953125
11.194403458328452,1.4913487243652344,2.4096890258789063,4.134701843261719
11.21445745832898,4.912783813476563,1.7676741027832032,7.521259460449219
11.234511458329507,6.403533782958985,1.6721726989746095,8.328979797363282
11.254565458330035,4.665048980712891,1.2461585998535156,5.1554292297363284
11.2746204583309,2.8780650329589843,1.0807525634765625,2.4004083251953126
11.294674458331428,1.8785934448242188,0.6741979980468751,0.45744873046875
11.314728458331956,0.9731263732910157,0.26494903564453126,-0.6533912658691406
11.334782458332484,0.6312373352050782,0.3742218017578125,-1.620081024169922
11.35483745833335,0.5631289672851563,0.19504440307617188,-1.6175363159179688
11.374891458333877,0.3841012573242188,-0.11690689086914063,-0.945883026123047
11.394945458334405,1.1632310485839845,0.7490423583984376,-0.4680766296386719
11.414999458334933,1.0127938842773438,1.2073892211914063,-0.4912783813476563
11.435053666667955,0.18067428588867188,1.4385086059570313,-0.3273692321777344
11.455108666661545,-0.13397140502929689,2.2577549743652345,0.7450007629394532
11.475162666662072,-0.9322613525390625,4.12856460571289,3.216361541748047
11.4952166666626,-0.39248382568359375,5.723198547363282,10.627450103759767
11.515270666663127,-2.5239015197753907,7.750582580566407,21.082907867431643
11.535325666663994,-1.6221766662597656,8.760083312988282,22.7429557800293
11.555379666664521,-1.841470642089844,9.307644653320313,26.39251647949219
11.575433666665049,-1.66693359375,9.195078735351563,27.882667694091797
11.595487666665576,-2.676284637451172,6.098767547607422,26.910289764404297
11.615541666666104,-3.023861846923828,3.5578015136718752,24.227269134521485
11.63559666666697,-2.1103115844726563,2.495460662841797,20.389998779296874
11.655650666667498,-2.166295166015625,3.2953971862792972,12.85257293701172
11.675704666668025,-2.0733384704589843,2.7678941345214847,7.9221258544921875
11.695758666661277,-0.9153465270996094,2.655627593994141,5.237159271240235
11.715813666662143,-0.40311172485351565,2.6665548706054687,1.5844551086425782
11.73586766666267,0.17992584228515626,2.3619383239746097,-1.4742842102050782
11.755921666663198,0.3195854187011719,0.8213420104980469,-2.11480224609375
11.775975666663726,-0.44203079223632813,-0.35745666503906254,-3.266956329345703
11.796030666664592,-0.5541476440429688,-1.6293617248535157,-4.046684875488282
11.81608466666512,-1.5408956909179687,-2.2448817443847657,-4.911735992431641
11.836138666665647,-2.4780967712402346,-2.8162435913085937,-5.890550537109375
11.856192666666175,-1.3443544006347656,-2.4803421020507814,-4.753515014648438
11.876246666666702,0.27452911376953126,-1.4808705139160157,-2.1007315063476564
11.896301666667568,0.3112028503417969,-1.7022601318359376,-0.2866539001464844
11.916355666668096,1.265618133544922,-0.4954696655273438,0.046253814697265624
11.936409666661348,2.5547373962402347,-0.18696121215820313,1.7621356201171876
