"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
43.52464816666179,-0.7369138598442078,-0.06384684145450592,-2.030959367752075
43.54470116666198,-0.8459300994873047,-0.17461462318897247,-2.263176441192627
43.56475516666251,-0.8966530561447144,-0.12351292371749878,-2.133094310760498
43.5848081666627,-0.7799501419067383,-0.21883471310138702,-1.8201308250427246
43.604861166662886,-0.5421096086502075,-0.3458506464958191,-1.3013187646865845
43.624914166663075,-0.5440018177032471,-0.8402009606361389,-0.3424891531467438
43.644967166663264,-0.42214643955230713,-1.4712079763412476,0.6233850121498108
43.66502116666379,-0.13673339784145355,-1.7141884565353394,1.3201897144317627
43.68507416666398,0.3072361946105957,-2.217818021774292,1.5020697116851807
43.70512716666417,1.261301875114441,-3.2337896823883057,1.1982508897781372
43.72518016666436,2.225663185119629,-3.348436117172241,0.8538452386856079
43.745234166664886,2.6194229125976562,-2.2834277153015137,0.8679920434951782
43.765287166665075,2.1085968017578125,-0.5056939125061035,1.126463532447815
43.785340166665264,1.0626829862594604,1.276699185371399,1.4939079284667969
43.80539316666545,0.1375158727169037,2.5409133434295654,1.7084180116653442
43.82544616666564,-0.412958562374115,3.0689518451690674,1.6496844291687012
43.84550016666617,-0.5045945644378662,2.8760743141174316,1.4625167846679688
43.86555316666636,-0.21079856157302856,2.197349786758423,1.2616970539093018
43.88560616666655,0.19739528000354767,1.2628891468048096,0.929311215877533
43.90565916666674,0.6239092946052551,0.21596480906009674,0.4790036976337433
43.925713166667265,0.9980984926223755,-0.775236189365387,0.036182306706905365
43.945766166667454,1.3502904176712036,-1.439692735671997,-0.3060573637485504
43.96581916666764,1.5572302341461182,-1.701021671295166,-0.49304258823394775
43.98587216666783,1.50214684009552,-1.724387764930725,-0.5324463844299316
44.00592516666802,1.154428482055664,-1.5714503526687622,-0.5068385004997253
44.02597916666127,0.6593618988990784,-1.2037914991378784,-0.4777500331401825
44.04603216666146,0.3346465229988098,-0.6714728474617004,-0.41414713859558105
44.06608516666165,0.22892601788043976,-0.3263607621192932,-0.21117451786994934
44.08613816666184,0.32353588938713074,-0.5488125085830688,0.4928028881549835
44.10619116666203,0.3773517906665802,-1.4292187690734863,0.8427886366844177
44.12624516666256,-0.17883674800395966,-1.7321218252182007,0.14803922176361084
44.146298166662746,-1.0368043184280396,-0.7172898054122925,-0.6535143852233887
44.166351166662935,-1.500932216644287,0.7092165350914001,-0.9130101799964905
44.186404166663124,-1.4045690298080444,1.841801643371582,-0.7433506846427917
44.20645716666331,-0.9216671586036682,2.082493543624878,-0.4486985504627228
44.22651116666384,-0.3640841245651245,1.6064589023590088,-0.28370043635368347
44.24656416666403,0.11321259289979935,0.9086118936538696,-0.41593289375305176
44.26661716666422,0.47611770033836365,0.35768651962280273,-0.6467123627662659
44.28667016666441,0.6021159887313843,0.09980744123458862,-0.8703233599662781
44.3067231666646,0.459381103515625,0.08233663439750671,-1.0443663597106934
44.326777166665124,0.11877060681581497,0.1936338096857071,-1.1868183612823486
44.34683016666531,-0.2490902543067932,0.25019991397857666,-1.3263646364212036
44.3668831666655,-0.6004360914230347,0.3281312584877014,-1.4263485670089722
44.38693616666569,-0.8635677099227905,0.4374341666698456,-1.5209298133850098
44.40699016666622,-0.8897775411605835,0.4823971390724182,-1.6257654428482056
44.42704316666641,-0.6533787250518799,0.3764435052871704,-1.7708985805511475
44.4470961666666,-0.3461798131465912,0.20111709833145142,-2.0386087894439697
44.467149166666786,-0.13596463203430176,0.08590511232614517,-2.3146777153015137
44.48720191666507,-0.09327498823404312,-0.04244670644402504,-2.394041061401367
44.5072559166656,-0.2874239981174469,0.09149008989334106,-2.2399041652679443
44.52730891666579,-0.6438876390457153,0.4048300087451935,-1.7695013284683228
44.54736191666598,-0.7760494351387024,0.42907437682151794,-0.9515003561973572
44.567414916666166,-0.40770500898361206,-0.3211196959018707,-0.1356092393398285
44.587467916666355,0.12431636452674866,-0.838752269744873,0.6549714803695679
44.60752191666688,0.7388328909873962,-0.9850179553031921,1.3029075860977173
44.62757491666707,1.2416783571243286,-0.8392841219902039,1.5804734230041504
44.64762791666726,1.6629164218902588,-1.174470067024231,1.6309852600097656
44.66768091666745,1.6745997667312622,-1.0331838130950928,1.895442008972168
44.68773391666764,1.4784431457519531,-0.3882576823234558,2.2931995391845703
44.70778791666817,1.4045683145523071,0.240639790892601,2.548579692840576
44.727840916668356,1.403457522392273,0.44817060232162476,2.6484487056732178
44.74789391666127,1.268746018409729,0.4444707930088043,2.566206932067871
44.76794691666146,1.0199687480926514,0.2935757339000702,2.3723537921905518
44.78799991666165,0.721133828163147,0.2528112530708313,2.0902926921844482
44.808053916662175,0.490913450717926,0.26857152581214905,1.7885406017303467
44.828106916662364,0.37354037165641785,0.25094074010849,1.4262439012527466
44.84815991666255,0.40616756677627563,0.09819456189870834,0.9964367151260376
44.86821291666274,0.5305830240249634,-0.09929296374320984,0.511684775352478
44.88826591666293,0.6312466263771057,-0.25531303882598877,0.19317573308944702
44.90831991666346,0.6929410696029663,-0.41786402463912964,-0.069769486784935
44.92837291666365,0.6567793488502502,-0.5296116471290588,-0.2078636884689331
44.94842591666384,0.4497215747833252,-0.45023512840270996,-0.32171744108200073
44.968478916664026,0.1744082123041153,-0.3678067922592163,-0.4244799017906189
44.988531916664215,0.08875323832035065,-0.5342926979064941,-0.4603530466556549
45.00858591666474,-0.0625675767660141,-1.1133055686950684,-0.44330552220344543
45.02863891666493,-0.46093231439590454,-1.5167628526687622,-0.4023181200027466
45.04869191666512,-1.0990780591964722,-1.267291784286499,-0.36809277534484863
45.06874491666531,-1.8042187690734863,-0.2963230013847351,-0.26742956042289734
45.0887979166655,-2.3679420948028564,0.9180595874786377,-0.205952450633049
45.108851916666026,-2.6830949783325195,1.9084758758544922,-0.30364909768104553
45.128904916666215,-2.633622884750366,2.3387396335601807,-0.4321524500846863
45.148957916666404,-2.280407667160034,2.277316093444824,-0.5168652534484863
45.16901091666659,-1.749711513519287,1.9075952768325806,-0.49041178822517395
45.18906391666678,-1.1784663200378418,1.366984486579895,-0.49202242493629456
45.20911691666697,-0.6997858881950378,0.8369247317314148,-0.5874648690223694
45.2291709166675,-0.32732027769088745,0.4046781361103058,-0.7721039652824402
45.24922391666769,-0.014946327544748783,0.05400443077087402,-0.954089879989624
45.26927691666788,0.20555192232131958,-0.19309347867965698,-1.179597020149231
45.289329916668066,0.2584439814090729,-0.31294193863868713,-1.364775538444519
45.309382916668255,0.19007618725299835,-0.297911137342453,-1.4788072109222412
45.32943691666151,-0.02129150927066803,-0.1493133306503296,-1.5963294506072998
45.349489916661696,-0.3002590537071228,0.04843153804540634,-1.8310333490371704
45.369542916661885,-0.558936595916748,0.28257468342781067,-2.0798540115356445
45.389595916662074,-0.6979548335075378,0.4758082628250122,-2.3297479152679443
45.40964891666226,-0.8131406307220459,0.6646741628646851,-2.3819596767425537
45.42970291666279,-1.0149786472320557,0.8468886613845825,-2.182100534439087
45.44975591666298,-1.1014701128005981,1.011216640472412,-1.716134786605835
45.46980891666317,-0.9958012700080872,0.7706743478775024,-1.1033319234848022
45.48986208333372,-0.8146126866340637,-0.0524415485560894,-0.25193658471107483
45.50991508333391,-0.6252486109733582,-1.1951719522476196,0.8625736832618713
45.529969083334436,-0.2708747684955597,-2.0633511543273926,2.2975406646728516
45.550022083334625,0.6832144260406494,-2.677767515182495,3.0875561237335205
45.570075083334814,1.8674765825271606,-2.3316140174865723,2.965522289276123
45.590128083335,1.972649335861206,-0.7420969605445862,2.533149242401123
45.610181083327916,1.0509487390518188,1.3039538860321045,2.486994504928589
45.630234083328105,-0.27059638500213623,2.8607640266418457,2.8554084300994873
45.65028808332863,-1.1125468015670776,3.2171595096588135,3.053473711013794
45.67034108332882,-1.158279299736023,2.577583074569702,2.936518430709839
45.69039408332901,-0.4739139974117279,1.3161293268203735,2.567561149597168
45.7104470833292,0.5811519026756287,-0.0908309817314148,1.9935190677642822
45.73050008332939,1.5935622453689575,-1.2812975645065308,1.3343154191970825
45.75055408332992,2.2813515663146973,-2.1013851165771484,0.7171223163604736
45.770607083330106,2.659615993499756,-2.4773709774017334,0.13460439443588257
45.790660083330295,2.7693228721618652,-2.47826886177063,-0.30417659878730774
45.810713083330484,2.5583126544952393,-2.2311315536499023,-0.5726684927940369
45.83076608333067,2.0279839038848877,-1.8520293235778809,-0.7015184760093689
45.85081908333086,1.2541035413742065,-1.3950207233428955,-0.7711487412452698
45.87087308333139,0.3270082473754883,-1.0857558250427246,-0.9502116441726685
45.89092608333158,-0.4838212728500366,-1.1402630805969238,-1.1524014472961426
45.91097908333177,-0.5071592926979065,-1.619447112083435,-0.9726718068122864
45.93103208333196,0.311921626329422,-2.962141752243042,-0.26508069038391113
45.951085083332146,0.8448532223701477,-3.9796526432037354,0.3826858103275299
45.97113908333267,-0.4074772596359253,-2.772883415222168,0.6575864553451538
45.99119208333286,-2.692720651626587,0.3354284167289734,0.7148619890213013
46.01124508333305,-4.377912521362305,2.9381093978881836,0.17894728481769562
46.03129808333324,-4.38306999206543,3.859584331512451,-0.36010682582855225
46.05135108333343,-3.1217052936553955,3.178969144821167,-0.5842107534408569
46.07140408333362,-1.497040867805481,1.838996410369873,-0.6137844920158386
46.091458083334146,-0.26005133986473083,0.8718094825744629,-0.5382190942764282
46.111511083334335,0.24240784347057343,0.5587742328643799,-0.5306330323219299
46.131564083334524,0.24691003561019897,0.733625590801239,-0.697851300239563
46.15161708333471,0.0017276827711611986,1.009149432182312,-1.022720217704773
46.1716700833349,-0.2095785140991211,1.168826699256897,-1.367979645729065
46.191723083327815,-0.36512699723243713,1.125966191291809,-1.754623532295227
46.21177708332834,-0.47881683707237244,0.970913827419281,-2.1674091815948486
46.23183008332853,-0.5542380213737488,0.8660084009170532,-2.605079174041748
46.25188308332872,-0.6091097593307495,0.7487344145774841,-2.9821016788482666
46.27193608332891,-0.6891846060752869,0.41694802045822144,-3.3821914196014404
46.2919890833291,-0.7972719669342041,-0.08407510071992874,-3.7595784664154053
46.31204208332929,-0.8296871185302734,-0.584058940410614,-3.96707820892334
46.332096083329816,-0.6841912269592285,-0.955436646938324,-3.8853745460510254
46.352149083330005,-0.2827188968658447,-1.4401668310165405,-3.5183022022247314
46.372202083330194,0.49538421630859375,-1.8817726373672485,-2.6570305824279785
46.39225508333038,1.3705731630325317,-2.0882370471954346,-1.0088165998458862
46.41230808333057,2.0713541507720947,-1.7190274000167847,0.9845312237739563
46.4323620833311,2.080928325653076,-0.9085394144058228,2.1129186153411865
46.45241508333129,1.7031216621398926,-0.2801648676395416,1.9499468803405762
46.47246829166397,1.5092027187347412,0.198658749461174,1.6670666933059692
46.49252129166416,1.5365360975265503,0.7354243397712708,1.993086814880371
46.51257429166435,1.6816432476043701,0.9118770956993103,2.6211419105529785
46.53262729166454,1.8795245885849,0.7280914187431335,3.0824732780456543
46.55268029166473,1.9997427463531494,0.19902774691581726,3.0287938117980957
46.572734291665256,1.9024239778518677,-0.10144291818141937,2.670415163040161
46.592787291665445,1.6798893213272095,-0.025071192532777786,2.276387929916382
46.612840291665634,1.3608283996582031,0.21328173577785492,1.9549012184143066
46.63289329166582,0.9178413152694702,0.4409950375556946,1.5981429815292358
46.65294629166601,0.3604253828525543,0.668975293636322,1.1208271980285645
46.67300029166654,-0.09497012943029404,0.9396795630455017,0.6008621454238892
46.69305329166673,-0.34372439980506897,1.1392241716384888,0.14416095614433289
46.71310629166692,-0.39190873503685,1.1219711303710938,-0.2318292260169983
46.73315929166711,-0.3330552279949188,0.9641202092170715,-0.5144432187080383
46.753212291667296,-0.22976113855838776,0.6839118599891663,-0.6220701336860657
46.773265291667485,-0.015544574707746506,0.4367642402648926,-0.6710672974586487
46.793318291667674,0.3220292031764984,0.13991419970989227,-0.44054511189460754
46.8133722916682,0.7340148091316223,-0.5518801808357239,0.0024014522787183523
46.83342529166839,0.8646257519721985,-1.8685911893844604,0.20682749152183533
46.853478291661304,0.5634925365447998,-2.8414273262023926,0.14389577507972717
46.87353129166149,-0.7492208480834961,-2.67342209815979,0.13160870969295502
46.89358429166168,-2.52927565574646,-0.9452632069587708,0.33023616671562195
46.91363729166187,-4.013710975646973,1.1304686069488525,0.42681360244750977
46.9336912916624,-4.818744659423828,2.7262423038482666,0.17032600939273834
46.95374429166259,-4.793251991271973,3.469917058944702,-0.2067268043756485
46.97379729166278,-3.973759412765503,3.377509117126465,-0.5058888792991638
46.993850291662966,-2.668750762939453,2.6788315773010254,-0.7306743264198303
47.013903291663155,-1.2501263618469238,1.7849045991897583,-0.8826402425765991
47.033956291663344,0.018473755568265915,0.9969437718391418,-1.056478500366211
47.05401029166387,1.0234946012496948,0.42014503479003906,-1.122082233428955
47.07406329166406,1.6475685834884644,-0.029752030968666077,-1.1096464395523071
47.09411629166425,1.9500700235366821,-0.32477131485939026,-0.999874472618103
47.11416929166444,1.972758173942566,-0.4527533948421478,-0.878675639629364
47.13422229166463,1.782047986984253,-0.36237362027168274,-0.8117316365242004
47.15427529166482,1.3644134998321533,-0.17545241117477417,-0.8697291016578674
47.174328291665006,0.7364491820335388,0.06548990309238434,-0.9773907661437988
47.194382291665534,-0.07511531561613083,0.21508656442165375,-1.152051329612732
47.21443529166572,-0.9088804721832275,0.46708977222442627,-1.269790768623352
47.23448829166591,-1.588112473487854,0.9602054953575134,-1.1521412134170532
47.2545412916661,-1.9779460430145264,1.4567583799362183,-0.6787834167480469
47.27459429166629,-1.9220149517059326,1.7495089769363403,0.028569813817739487
47.29464729166648,-1.4107189178466797,1.19088876247406,0.9010396599769592
47.314701291667006,-0.5416973829269409,-0.09903598576784134,1.8088791370391846
47.334754291667196,0.5139409303665161,-1.295536756515503,2.392165184020996
47.354807291667385,1.5413154363632202,-2.15008807182312,2.328591823577881
47.374860291667574,2.3659985065460205,-2.8211450576782227,2.100482940673828
47.39491329166776,2.881640911102295,-3.0747978687286377,2.1480281352996826
47.41496629166795,2.9986836910247803,-2.672776460647583,2.4525146484375
47.4350202916612,2.793869972229004,-1.7186534404754639,2.7787299156188965
47.45507329166139,2.062929630279541,-0.6212292909622192,2.879204273223877
47.475126541663485,0.9964286088943481,0.18769042193889618,3.043466091156006
47.495179541663674,0.026848766952753067,0.6214408278465271,3.1490705013275146
47.51523254166386,-0.5618031620979309,0.9239606261253357,3.14872145652771
