Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.781188666675007,-2.4650738525390627,-6.938670959472657,-2.50279541015625
7.8010846666875295,0.3085084533691406,-21.63406173706055,-1.2937596130371094
7.820980666670948,5.758974151611328,-50.491502380371095,-1.4311738586425782
7.840876666683471,-1.3222004699707033,-61.650497131347656,13.762530670166017
7.86077266666689,-4.727768554687501,-23.50951171875,8.491092681884766
7.880667666671798,-1.7042060852050782,-12.8037744140625,0.24414230346679688
7.90056366668432,3.1916629028320314,-8.316705322265625,-5.708079986572266
7.920459666667739,4.594246215820313,-5.086722106933594,-6.0766136169433596
7.9403556666802615,3.527714080810547,-2.221380615234375,-5.044210510253906
7.96025166666368,2.377955017089844,1.1701167297363282,-1.8172210693359376
7.980147666676203,1.1790980529785158,4.832251281738282,2.065704345703125
8.000043666688725,0.8457412719726562,3.394790496826172,-0.3143463134765625
8.019939666672144,0.4225712585449219,3.4358052062988285,1.1885284423828126
8.039834666677052,-2.3770568847656253,4.719685363769531,11.133847045898438
8.059730041684816,-3.8993911743164062,-0.6779402160644532,10.750194854736328
8.079626041668234,-0.08472381591796875,0.6301895141601562,-3.3834141540527347
8.099522041680757,1.4385086059570313,0.44876678466796877,-5.2398536682128904
8.119418041664176,1.7525555419921877,-1.3555810546875,-5.022655334472656
8.139314041676698,2.2375469970703126,-5.73412582397461,-11.41077117919922
8.15921004168922,4.658462677001953,-16.859141235351565,-18.615289306640626
8.17910604167264,10.018965454101563,-28.33098541259766,-16.935482482910157
8.199001041677548,10.832823028564453,-33.34450973510742,-11.105256500244142
8.21889704169007,10.297386474609375,-29.193192443847657,-5.45151351928711
8.238793041673489,9.263037414550782,-29.683273315429688,-4.5812232971191404
8.258689041686011,-6.328539733886719,-32.49367904663086,30.700108795166017
8.27858504166943,-10.939551086425782,-19.230659637451172,17.25701385498047
8.298481041681953,-2.3935226440429687,-15.07754608154297,-5.133424987792969
8.318377041665372,-1.5811619567871094,-11.521391143798828,-0.9894424438476563
8.338273041677894,-1.7419276428222656,-6.9376231384277345,2.036065979003906
8.358169041690417,-3.550616455078125,-1.4341676330566406,8.44244384765625
8.37806404166622,-4.293371887207032,0.5107379150390625,8.226293334960937
8.397960041678743,-2.784509582519531,-1.3597723388671876,1.2819342041015627
8.417856041691266,-1.7010626220703127,-1.4250366210937502,0.647852783203125
8.437752041674685,-2.003134460449219,-1.2970527648925783,0.4655319213867188
8.457648041687207,-2.1427940368652343,-1.302890625,0.26599685668945316
8.477544041670626,-2.811303863525391,-1.5178436279296876,-0.1239422607421875
8.497440041683149,-4.464466094970703,-2.844385070800781,-1.1648776245117187
8.517335041688057,-4.463867340087891,-6.881789245605469,-5.745651855468751
8.537231041671475,-6.347550201416016,-10.719508666992189,0.21001327514648438
8.557127041683998,-7.232360229492188,-25.287813720703127,-0.49606842041015625
8.577023041667417,-9.578281860351563,-48.225664215087896,-0.3135978698730469
8.59691904167994,-7.45090576171875,-52.028506164550784,19.396664428710938
8.616815041663358,-6.550528106689454,-23.267914123535157,12.634326782226562
8.63671104167588,-3.5091526794433596,-13.901741180419922,3.6694692993164066
8.656607041688403,-0.6746470642089845,-9.445507965087891,-1.4962884521484376
8.676502041664207,0.1531315612792969,-5.706433410644531,-2.1920416259765627
8.69639804167673,0.5703140258789062,-3.0419741821289064,-2.1847068786621096
8.716294041689252,1.0626402282714844,-0.9410929870605469,-5.101241912841797
8.736190041672671,1.9381695556640626,-0.1423539733886719,-12.133917388916016
8.756086041685194,1.610500946044922,0.8105644226074219,-9.689500579833984
8.775982041668613,0.5420228576660157,1.2792398071289064,-2.570903778076172
8.795878041681135,-0.19654129028320313,1.9606228637695313,5.248685302734375
8.815773041686043,-3.021317138671875,2.9225225830078125,12.355456695556642
8.835669041669462,-1.0434800720214845,0.8057743835449219,0.36898269653320315
8.855565041681984,-0.42526565551757817,0.5822891235351563,-0.6042933654785156
8.875461041665403,-0.11900253295898439,1.094673614501953,-0.5373825073242188
8.895357041677926,0.20058288574218752,0.041613464355468754,-1.9426602172851564
8.915253041690448,2.0818707275390627,-1.6060102844238282,-5.500312042236328
8.935149041673867,8.285570068359375,-9.651779022216797,-17.753980407714845
8.955044041678775,14.962285766601564,-30.09057632446289,-26.094336547851565
8.974940041691298,14.12343017578125,-38.116286773681644,-11.028765563964845
8.994836041674716,12.470717010498047,-32.484847412109374,-4.334835662841797
9.014732041687239,10.172845458984375,-36.76459762573242,-7.74833724975586
9.034628041670658,-10.812914428710938,-41.46003341674805,65.20425704956055
9.05452404168318,-2.189197540283203,-14.707066497802735,-0.7291337585449219
9.074418666685233,-3.596121826171875,-13.988560638427735,-3.6881803894042973
9.094314666668652,-2.156715087890625,-8.850794677734376,-1.5669415283203125
9.114210666681174,-1.4653028869628908,-4.729864196777344,0.4646337890625
9.134106666664593,-1.3385165405273438,-2.343227233886719,0.3469784545898438
9.154002666677115,-2.295775909423828,-0.12274475097656251,0.15088623046875002
9.173898666689638,-2.533780975341797,0.3968247985839844,0.17378860473632812
9.193794666673057,-2.005828857421875,0.22662872314453125,0.7162605285644532
9.213689666677965,-1.7036073303222656,0.1898052978515625,0.18606307983398437
9.233585666690487,-1.5694862365722657,0.3299139404296875,0.4932243347167969
9.253481666673906,-2.526595916748047,-0.28186386108398437,0.45744873046875
9.273377666686429,-3.9442977905273438,-1.1582913208007812,-0.348475341796875
9.293273666669847,-6.142776031494141,-4.754413146972657,-1.6362474060058594
9.31316966668237,-7.4149804687500005,-18.616636505126955,-13.365705871582032
9.333064666687278,-13.834680633544922,-33.021331787109375,-6.721622314453126
9.352960666670697,-11.712543640136719,-43.074575958251955,0.7229965209960938
9.37285666668322,-6.576274566650391,-50.40857482910157,2.1010308837890626
9.392752666666638,2.314936065673828,-25.614434509277345,33.23673385620118
9.41264866667916,2.8383975219726563,-13.79291748046875,14.148577880859376
9.432544666691683,0.7006929016113281,-8.856482849121095,2.858306121826172
9.452440666675102,-1.005908203125,-4.328698425292969,-0.6515950012207031
9.47233566668001,-1.0216255187988281,-1.7929714965820314,-0.9681866455078125
9.492231666663429,-1.1169772338867188,-0.31644195556640625,-2.3605911254882814
9.512127666675951,-1.3051359558105469,1.5064672851562502,-11.922706604003906
9.532023666688474,-0.940045166015625,2.017654266357422,-15.819852447509767
9.551919666671893,-0.6703060913085938,1.2804373168945313,-7.564519500732422
9.571815666684415,-0.7180567932128906,0.4673281860351563,-1.7459692382812502
9.591710666689323,-0.17962646484375,0.4291575622558594,1.8747015380859375
9.611606666672742,-0.011675720214843751,2.6948460388183597,7.173382873535156
9.631502666685265,-0.03906875610351563,1.8937120056152346,0.9770182800292969
9.651398666668683,1.208137664794922,1.9718495178222657,0.6334826660156251
9.671294666681206,2.9220735168457033,-1.7580940246582033,-0.41344024658203127
9.691189666686114,18.531912689208987,-15.856226806640626,-9.73096435546875
9.711085666669533,42.25952087402344,-44.62654861450196,-16.686699829101563
9.730981666682055,14.757661285400392,-29.294082641601562,0.7774832153320312
9.750877666665474,1.4638059997558595,-31.684312133789064,21.7849479675293
9.770773666677997,-18.379978637695313,-45.58455642700196,34.651441955566405
9.790669666690519,2.8466304016113284,-17.032181396484376,-5.965394897460937
9.810564666666323,-3.080893249511719,-13.059742126464844,-1.5238311767578125
9.830460666678846,-2.3451731872558597,-7.671546936035156,-0.0622705078125
9.850356666691368,-1.6046630859375002,-4.052073669433594,0.4908293151855469
9.870252666674787,-1.2549902343750001,-1.8865269470214845,0.18755996704101563
9.89014866668731,-1.8953585815429688,-0.40071670532226566,0.296982421875
9.910044666670728,-2.300266571044922,0.026345214843750003,1.1978091430664064
9.929939666675637,-3.254681854248047,0.13067825317382814,1.2012519836425781
9.949835666688159,-5.34852767944336,1.0282118225097656,1.3748908996582032
9.969731666671578,-2.898722076416016,-0.5668711853027344,1.5224839782714845
9.9896276666841,-3.8949005126953127,-1.7284556579589845,1.4033317565917969
10.00952366666752,-5.195396118164063,-3.5515145874023437,-0.11825408935546876
10.029419666680042,-4.9864306640625005,-12.155771942138673,-8.058192901611328
10.04931466668495,-10.328521728515625,-22.86375457763672,-6.348747711181641
10.069210583344102,-10.795400848388672,-40.01942916870117,-2.211650848388672
10.089106583356624,-8.431217193603516,-53.276910095214845,1.9025436401367188
10.109002583340043,0.8408015441894532,-42.62880294799805,24.53308319091797
10.128898583352566,2.9870384216308596,-16.087046813964843,20.494930572509766
10.148793583357474,1.360221405029297,-11.176208953857422,5.959557037353516
10.168689583340893,-0.8601113891601563,-7.093149719238282,-0.42466690063476564
10.188585583353415,-0.827479248046875,-3.2689022827148437,-1.3398637390136718
10.208481583336834,-0.8422984313964844,-0.5972579956054688,-5.203778686523438
10.228377583349356,0.6399192810058594,1.2748988342285157,-20.33611083984375
10.248273583332775,-0.17573455810546876,2.7677444458007816,-22.2688916015625
10.268168583337683,-0.6731501770019531,1.4230906677246093,-3.872297515869141
10.288064583350206,-0.7132667541503906,0.41703277587890625,2.364782409667969
10.307960583333625,-2.8788134765625,2.9491671752929687,8.596922607421876
10.327856583346147,-1.3958473205566406,5.0901649475097654,24.69354949951172
10.347752583329566,-0.8030799865722656,1.178349609375,-0.8158035278320312
10.367647583334474,-0.24264541625976563,0.6282435607910156,-5.306165771484375
10.387543583346996,1.7040563964843751,0.3415896606445313,-9.730515289306641
10.407439583330415,3.407514038085938,-3.336860961914063,-10.324629821777345
10.427335583342938,17.191749572753906,-25.716971282958987,-37.12429962158203
10.44723158335546,22.92363006591797,-41.72243774414063,-24.37456283569336
10.467126583331265,12.026291198730469,-31.95375183105469,-4.461023254394531
10.487022583343787,8.779093780517579,-40.116427459716796,12.058324584960937
10.50691858335631,-6.556216278076172,-35.07072006225586,25.094565582275393
10.526814583339728,-0.6539900207519531,-16.83129913330078,-3.173251190185547
10.546710583352251,-2.227218475341797,-11.995305633544923,-2.937790832519531
10.566605583357159,-1.5383509826660158,-6.252946929931641,-0.11585906982421876
10.586501583340578,-1.3654605102539064,-3.3488360595703126,0.3550616455078125
10.6063975833531,-1.5063175964355469,-1.1563453674316406,-1.069226531982422
10.626293583336519,-2.379002838134766,-0.3138972473144531,-0.6098318481445313
10.646189583349042,-2.17707275390625,-0.5718109130859376,-0.000449066162109375
10.66608458335395,-1.9725979614257814,-0.10029144287109376,-0.13501922607421876
10.685980583337368,-2.348017272949219,-0.23126907348632814,0.0077838134765625
10.705876583349891,-4.310586090087891,-0.8411009216308594,-0.11825408935546876
10.72577258333331,-7.35555404663086,-0.7812254333496094,-3.207829284667969
10.745668583345832,-7.097191314697266,-3.2488439941406253,-1.6447796630859375
10.76556358335074,-7.258406066894532,-12.969629516601563,-4.689597930908203
10.785459583334159,-8.727301483154298,-29.919781494140626,-14.505884857177735
10.805355583346682,-11.957883453369142,-42.005499114990236,-1.0922785949707032
10.8252515833301,-6.1575952148437505,-55.77117324829102,1.099463653564453
10.845147583342623,2.3664289855957032,-42.16267227172852,36.06555130004883
10.865043583355146,5.94728256225586,-15.596516876220704,18.498981170654297
10.88493858333095,-0.8544232177734375,-10.79914306640625,3.0371841430664066
10.904834583343472,-2.4174728393554688,-4.622088317871094,-0.520916748046875
10.924730583355995,-2.1978794860839845,-1.6063096618652344,-1.5154486083984375
10.944626583339414,-2.622247009277344,0.40670425415039063,-6.090834045410157
10.964521583344322,-3.8085301208496096,3.6610867309570314,-24.201822052001955
10.984417583356844,-4.906347198486328,3.5847454833984376,-18.144967346191407
11.004313583340263,-2.2736219787597656,0.46343627929687503,-3.8490957641601566
11.024209583352786,-1.047671356201172,0.5111869812011719,5.404810638427735
11.044105583336204,-0.8304730224609376,1.6170872497558595,2.8765681457519534
11.064000958343968,-0.08726852416992188,2.0261865234375,1.8654208374023438
11.08389695835649,0.6463558959960938,2.089504852294922,1.4673985290527345
11.103792958339909,0.7779322814941406,1.6085549926757814,1.33402587890625
11.123688958352432,1.3184582519531252,-0.42706192016601563,0.6659651184082032
11.14358495833585,10.917247467041015,-10.336904296875,-8.102500762939453
11.163479958340758,44.56981658935547,-50.76034332275391,-41.075483093261724
11.183375958353281,17.900226287841797,-37.51633438110352,-9.630672912597657
11.2032719583367,1.9592756652832033,-35.944902191162114,36.67957443237305
11.223167958349222,-12.668755187988282,-41.88694564819336,23.547981719970704
11.243063958332641,0.7713459777832031,-11.154354400634766,-0.8813671875000001
11.26295895833755,-3.969595184326172,-10.26789779663086,1.213077392578125
11.282854958350072,-2.040406951904297,-7.136409759521484,-0.12379257202148439
11.30275095833349,-1.6160394287109376,-3.729793853759766,0.5318440246582031
11.322646958346013,-1.3784834289550782,-1.5676899719238282,0.35281631469726565
11.342542958358536,-1.1388317871093752,-0.3351530456542969,0.27258316040039066
11.36243795833434,-1.212927703857422,0.21600082397460937,0.2245330810546875
11.382333958346862,-1.1117381286621095,0.20462448120117188,0.1383123779296875
11.402229958330281,-1.368603973388672,-0.3448828125,0.7237449645996095
11.422125958342804,-2.6698480224609376,-1.6079562377929688,-0.6048921203613281
11.442020958347712,-4.8084507751464844,-3.0912217712402343,-1.8335371398925782
11.46191695833113,-5.947432250976563,-8.967551879882812,-4.405039672851562
11.481812958343653,-9.823471984863282,-23.05834991455078,-11.903097381591797
11.501708958356176,-12.856614532470704,-41.51975921630859,-7.2211335754394534
11.521604958339594,-8.733139343261719,-48.00771743774414,0.5704637145996094
11.541499958344502,-3.995491333007813,-36.068994140625,17.497413940429688
11.561395958357025,3.9089712524414066,-15.56328598022461,29.38105178833008
11.581291958340444,2.1451890563964846,-11.542347564697266,6.647526397705079
11.601187958352966,-0.5706134033203125,-6.970105590820313,-0.6806346130371094
11.621082958357874,-0.6968009948730469,-3.2108230590820312,-1.1943663024902345
