Time (s),X (µT),Y (µT),Z (µT)
8.089465999300998,5.620015089416966,43.73617137445068,-1.5044552650474659
8.109793607618604,5.782053259491619,45.07184844212276,-2.356912514187032
8.129571583766513,7.529786847582765,44.472479084816555,-4.365163134028242
8.149325571855075,4.495287182900859,43.4735961547756,-1.2919591324252098
8.169150245050536,5.967869048813809,42.87093224600869,0.05271940142443832
8.189234727053563,8.521190031532278,43.50121064658012,-2.482143239014218
8.209027828683329,3.5585088046795774,46.287975098125266,-2.6004148737755086
8.228879904840067,7.607560374800239,46.452568941392364,-4.734122231390776
8.249033526031448,7.3171442050568105,44.96339073629048,-4.078436970913384
8.268877567571927,6.6418735209210835,47.28167283658866,0.1730368676908971
8.289143411777367,7.784364580517579,47.19572799442307,-1.1529129992650855
8.309216179477453,8.56085822659039,43.75815692392872,-3.538826854996335
8.328895079311218,4.2240017420638925,47.01106558314302,-3.97673465052927
8.34922389697791,6.933882338927403,47.09160793685502,-2.6295729306610554
8.36964394475841,8.393468644233575,47.97551882896815,-2.7040684436081714
8.390286034486907,7.207911647156859,49.017104758182725,-1.7680674523291833
8.41042918136101,6.316259561223817,46.71287650987686,-2.9457392400845976
8.430601271586669,6.253178292328972,48.33758764194684,-2.7572603011413324
8.45083791884478,6.036474059868677,48.40281488508122,-3.853432998829309
8.471184045391931,5.991961377135431,48.523766467196545,-0.986184952096282
8.491504603076717,6.056272119296236,46.85391077942803,-5.4539617563379466
8.51159817180672,4.212842820690067,47.0522715770948,-5.569068949231862
8.531555324589235,4.382870109646061,47.48467895529668,-0.28294936478452404
8.551699290894549,5.158972397523622,49.60762110622402,-2.68631073338913
8.571685910026021,5.44420616311888,48.05317398164199,-1.8997654321347783
8.592257332775244,4.281290356183759,46.22396484828738,-4.669569787093428
8.612202901758021,4.438559800443267,48.97204486582657,-5.282735283803544
8.632183503517346,3.3850920923175005,48.66757072715164,-3.9825701747374174
8.652375886999723,3.565943726231858,50.15392470729405,-6.9232583076333265
8.672141136385017,5.884836426486002,50.17682800659353,-9.164027969612183
8.692467179369032,6.262281126249204,46.924854902199655,-4.909089092290939
8.712390968440337,4.359651306439675,48.913280286656416,-4.372047656402998
8.731684988598444,4.671965562275857,46.89951973326605,-5.284932563156175
8.751297019029428,3.906421878181079,45.41680730382282,-8.428432037238807
8.771304257098985,1.030947541624498,47.02106258984475,-7.572241919282691
8.79155059234596,1.5246443092158695,46.12075743703086,-5.712603377002046
8.81201532327058,2.0878905661668212,49.75553053047199,-6.960463213833485
8.831773457226433,1.8420331319859466,48.155425714125904,-8.468374388757226
8.852503527114884,0.9961065955329259,47.21598609060757,-9.154633718881996
8.87295024974395,-0.884689521324614,47.75436377258891,-9.250379980031582
8.89292235464735,-2.264756026044355,46.99730797240532,-9.902641437773623
8.912992215575272,0.4585970370876423,45.97945614042127,-7.1247063483686
8.932478228049588,0.5111211653200132,49.20374981201685,-8.4121444260376
8.95224306208492,-1.5547025276740094,46.38236129097737,-4.9813664830708415
8.972445246166806,-1.9252407935146028,45.487818413858584,-9.299897452065718
8.992320156912237,-1.8793905016028827,51.64210529501148,-8.3389624326235
9.012000574998753,0.6028040878044976,46.598285280910225,-11.480183063004642
9.03198952629433,-1.8299470565759965,47.642136984992185,-9.452814833745737
9.052022565418184,-0.9703626295611134,46.125500100812,-12.6975065111756
9.07182189681924,-2.1318620110819686,46.57523373452065,-8.163420370999827
9.092163404313991,-3.0225956230585744,49.31182670955149,-10.291931544033858
9.112031762467707,-7.368972370982501,46.47037571478119,-12.523403997697775
9.131591653419845,-3.917009377038684,45.00470432344618,-10.613117931507553
9.151409114603148,-1.5799470115512544,47.163529413967524,-10.298536793729898
9.171788786785775,-2.7550289172498315,46.39995831885327,-9.267678130187436
9.191908044602155,-6.111955391462936,45.32163774579503,-10.162827765148663
9.211860407552589,-4.05007696224058,44.37434718811863,-12.582674967766472
9.232268777690837,-3.602768307674702,48.278028563833175,-11.52721237775678
9.252426098055603,-4.503078698259757,47.27591183475656,-10.443943319576853
9.27236883205722,-3.2080134292995544,46.17316451098553,-12.213551802526933
9.29232359925339,0.4162745888800803,42.521788252841176,-12.074848546321869
9.312343921262299,-4.243374687101603,44.28540560165802,-8.53591275320863
9.332726403417388,-4.045095873510248,42.610651859865435,-10.228789159629127
9.352569303232348,-5.777470457610675,45.724322142809314,-10.753856382242112
9.373128026541686,-3.4029472977797686,42.22747626314387,-11.77463322179364
9.392919684559047,-4.998145588037014,41.65031064187606,-9.779809532908505
9.412714350986754,-6.588847245657314,43.30699046763953,-7.779492648733335
9.43319675961176,-4.426500007319329,42.739008060973255,-13.41808585996111
9.452943689800547,-5.238382149422564,42.265368032293864,-10.37162778917061
9.47338931797568,-4.648686974133433,42.634116610336775,-7.9039097414785155
9.493275962227866,-3.5360787185636333,38.347136629592136,-12.672491256703758
9.513648087885334,-5.14007291297114,40.818201784024176,-8.38083802735693
9.533871931166056,-4.616802684931962,41.83945810072677,-8.941300650543132
9.554008965142089,-5.264775041449228,40.666289107181846,-7.945564452915456
9.574137685914927,-7.61068572028673,40.32567547901726,-11.733849624989546
9.593955860781954,-5.732298312739821,39.743545107257624,-10.047847081860589
9.613914868756552,-5.452425689652964,37.97927069657078,-9.478190636062793
9.634269751675198,-3.373694322091318,42.16401467439319,-12.046183723304367
9.654364002863263,-7.028725976454947,40.11870120518421,-10.10999390553357
9.674533572486586,-5.906144821807041,40.577196976729596,-10.134946623858369
9.694685822518279,-2.990529804403877,39.68509531858336,-8.086868799562199
9.714338168793043,-3.490903186942669,38.11482097707461,-11.685921596507274
9.734263168710358,-4.975019244545304,38.67916167061974,-8.519631713475588
9.754555945625134,-7.085236637620794,37.41458707888712,-8.428682652151082
9.774303480913172,-6.630313691315122,38.56325355656454,-11.897800948990866
9.794751498747255,-7.531734142718356,38.798944415319156,-8.542811026940157
9.814849380173335,-7.136750892857716,37.49144336260763,-10.325831488063336
9.8350171380519,-5.009982997161682,37.5218672692632,-9.157717479121883
9.85534049935124,-3.4708731941952933,36.49186006993805,-6.468212699439395
9.87537624575406,-8.057750066138087,37.40662298422733,-7.080916867588714
9.895251452352516,-4.2458818242562835,34.969063373746394,-8.8632416348376
9.915551966662484,-7.206937000657802,36.2475547332197,-8.029308821918343
9.935359352015269,-3.3806180023684105,37.872030294188214,-7.3830283908190655
9.955298832152142,-3.4653335109924868,37.06721748890866,-8.16257956294069
9.975801459655504,-3.9004259919465034,36.38483478250416,-4.1916228762282595
9.995816570806099,-3.0103570292478534,38.66766899097632,-8.07618910735136
10.01596449800082,-5.9346119929220125,34.805800298320904,-5.081199637322339
10.035478825407596,-4.376242673141608,36.56155798498612,-7.4020444110507695
10.055054841771398,-3.7984553538903922,33.40192728589774,-5.053577935907375
10.074938476927343,-0.6701254932860072,36.863224943727914,-2.8039125583833306
10.095085245122974,-3.428787872445013,34.11082102463145,-5.149319899444846
10.114849232430426,-5.00923031819167,36.952625956583475,-8.209610342203257
10.134502769010926,-1.2587126961195854,36.520880444682085,-6.023251251525362
10.154295432668212,-1.3909062166197352,39.273987340389155,-4.314236732742659
10.174433920957219,-3.7895485756538196,34.321404214038374,-6.309900366574951
10.194606261859825,-0.8150585431368955,37.343485118599304,-4.0463990022676395
10.214019481508771,-3.2227624678086366,36.957541339733424,-3.1144497765807966
10.234173119704364,0.0012967717129581668,36.503918037872054,-3.363829707789156
10.254477958776711,-2.5226817747253154,38.84372598082409,-2.31153978455579
10.274674037734092,-1.736541139848836,37.09605826830928,-6.435763905186711
10.294557016300478,-2.086348696607626,40.51006472483714,-3.4101605003344853
10.314671658157355,-1.0567000920084046,38.69673745995938,-4.015850070946701
10.334548236199439,-1.5856507384833294,36.65366259262433,-5.236659917380199
10.354531402028949,-1.5866536560916031,34.21973681439729,-4.624625100009197
10.374197040601265,-0.11973198884988102,38.222390433628306,-1.0566987736816573
10.3940518689543,0.693751312329396,40.9550611538814,-4.045564923265397
10.414190418893375,1.153664534827525,35.63447636532112,-4.7275350310584106
10.434271536603616,1.7884733381461717,38.11877424365004,-3.455664023673037
10.454220587163382,0.1341156857057073,35.33269187843968,-3.3758290166584812
10.474208889838609,1.6595826952576684,35.280301279346105,-1.163746302715806
10.494294120256027,-0.19499286181503228,36.338436699905806,0.8184110518090493
10.514412255633285,2.8513364565160586,40.37807974905092,-5.892946396561883
10.534575157762694,3.430501908388166,40.67075279679938,-1.7387800505901536
10.554750069650911,2.759257601586254,39.33109484940897,-2.29875382017965
10.575136144299615,2.823619059477617,38.760596215594646,2.4855992428171243
10.595297998879694,4.936177863703303,41.01734440610428,0.33482236148399025
10.615490458092752,2.858574585147507,39.263719706849955,0.4365075886255241
10.635881837413805,0.3102533697236187,39.346409705614796,-0.4068338802783211
10.655711509747753,1.4475244022559068,37.93786011978995,-0.5050723985764538
10.675711639134967,3.0925480883564695,38.160276468451436,-0.8294977286756522
10.695719101246047,5.208263744407688,41.838963050649845,-1.399006217581972
10.715562847125831,3.663848961849879,41.71389017433797,-2.53601399482221
10.735380488312831,7.11268053293931,41.58249862540648,-2.7789317905914546
10.755787454623766,4.370674876854977,38.66748865544035,0.4310091649867731
10.776110876876176,6.9128229268508345,43.14856513256958,0.7571428540221152
10.795826822728781,4.548569422212747,45.4917675487313,0.26028965015574457
10.815847537979389,4.4786847973973725,41.89563444980914,-3.580695269312587
10.835749154249065,4.4916199755725374,42.545337534963075,-1.1816623214689583
10.856558572615212,5.447938780663953,42.75522251941991,0.4651524412853263
10.877088613243396,5.963320795760006,40.23677579349124,-1.2428077536949873
10.89701708579178,6.242594527278635,42.37070375695367,-0.6570624859664331
10.916982110247208,4.5903897762944315,42.95889292680497,-0.9811701494573715
10.937369867062364,5.56976815860005,42.85483154417808,0.20337884126212824
10.957598196857344,4.960103925969656,45.00862474858915,-4.095559081604983
10.97792531368973,5.656328233196923,44.770357128081365,-1.3299983989759276
10.998070835768923,6.387860806257129,45.40811922298044,-0.13938922189804615
11.018176128373128,6.37075596402654,42.31372466373446,-1.9013717062920854
11.038085116118465,4.308705875081492,45.27492101219455,-1.3283113547796033
11.058271551560226,7.755650446135426,43.762827218071585,-1.7251227924209802
11.078424100436685,7.573965222301436,46.579829864672064,-1.2223466162424979
11.098315611564576,3.8681453570695594,46.469461350556294,-4.42178177008871
11.118506113207749,8.37803583743874,45.446848522415195,-1.1784464147311446
11.138505468476284,5.807977325570801,45.566700891735735,-0.05561723363934412
11.15828126362664,4.487253472458261,45.49787699489225,-2.7054343535815173
11.177934055503815,6.015149068108851,46.01524613777099,-2.728079710276626
11.19779655083779,6.00514698641441,49.811976736642634,-3.2073329518654745
11.217641703481977,6.870308037470139,46.51817382329239,-2.4750154568097775
11.237872994582183,4.571249036876294,47.68140631807201,-3.8209772082497118
11.257954843712865,8.12759504318536,46.215801675881195,-3.8522969194159304
11.2779504134455,7.076128515460306,45.50697677279557,-3.355777234877505
11.297953600697632,5.547742939921238,45.892486388203736,-3.9411640076508503
11.317878619141192,8.496107064757657,50.20819980713759,-6.987806743269643
11.337880191214428,4.336997224905607,46.872807134951955,-4.951694716419953
11.357369362852868,5.979800982585254,46.56514392224424,-4.3983456100529335
11.377054503892,2.3145930429001935,46.53617116654504,-3.0760122173247857
11.396334068742352,3.831096817056412,49.56573043407942,-5.498925973333921
11.41622909046209,6.030516480463662,46.73849937991699,-5.521093385721828
11.435960006378137,4.9004478247794845,48.23107594725447,-4.924988525821997
11.455294480387494,3.46016845424442,47.17348933059497,-5.79783848520939
11.474674904998276,5.017673327094505,48.997832697879424,-5.890133520341491
11.495074915500178,4.094961083604136,49.12891529232778,-5.147412753488233
11.515242024343419,2.8837835779900574,47.18474275775985,-3.657872696282386
11.535191632816426,3.79632018896523,49.3096296477793,-4.257690265181998
11.555063598163885,2.8931867047054043,48.58598288684622,-5.393582689906938
11.575121023796566,1.0504651043653688,48.031877500704866,-3.283670929437046
11.595053319485622,2.178549702371489,45.57685497766481,-8.455662279109204
11.615387588212519,1.6998515947278285,49.33897205374723,-4.072698508591002
11.635632369298206,2.284019570623601,45.360069472811325,-7.93003874122927
11.655597455208486,0.6469337253638532,46.584044874452644,-8.763896485324006
11.675382441844421,1.8923315439803259,47.45532473395487,-9.786456246972172
11.695154911367148,1.8453230652819324,46.645843884108814,-7.604647327004331
11.715270470171129,1.0719262195483261,46.89646596693609,-7.25798354129916
11.734999092160226,-0.819955412327064,45.77702875952358,-6.264390575195616
11.754745815290732,0.42810647202810215,46.4576640960179,-8.797914443733859
11.77501064781938,-0.5606015990611894,46.82924181368107,-8.54341440046397
11.795225031255898,-0.5958130078433588,49.1216524840466,-8.563126053520024
11.81516269363845,0.753200007696721,46.39645366521089,-9.189521551809234
11.83495906315771,1.6612656383110862,43.997460399249135,-7.984735621055027
11.855031825719324,-1.1895999560857657,48.85877569122521,-11.16010665369061
11.874852112227382,-0.4307050625676665,47.38836933384558,-11.555638797880142
11.894771623507856,-0.6488252869272704,48.25506638107182,-8.833862475338693
11.91473182226162,-0.8487933790854982,48.19520481952221,-7.541146171822654
11.934764582036784,-0.37713727574780065,46.88617947578079,-8.843235349589563
11.954740465184214,-3.017855986432326,46.13000069225173,-6.124698816535526
11.974827251891746,-1.3152258350748758,47.055125918522805,-8.500724078459374
11.995146242887257,-2.1731300775781492,45.68264369724529,-8.06381307312135
12.015140463745421,-2.4501000615058413,45.523998859546865,-9.791432672732789
12.03490608871747,-2.5565208730059217,46.33765341108501,-9.852058298433146
