Time (s),X (rad/s),Y (rad/s),Z (rad/s)
56.13336332745542,-0.6486336455735012,1.5118681400167924,1.202838374697095
56.153100741397175,-0.7923733690667358,1.2011013919975353,0.7564740398410662
56.17335040796311,-0.8332993911741446,0.6351834455936458,0.49923870345806276
56.19335179243921,-1.027210336646026,-0.009774262496377764,0.054929598868446894
56.212809813536964,-1.1977878210820005,-0.5218046490625942,-0.00577613629661794
56.2332970666936,-1.154779853967168,-1.1381735021940265,-0.3815436989504114
56.25321584140122,-1.103300012460565,-1.4120389424014876,-0.5019649138030525
56.272888128306,-0.8576792180204144,-1.6595757038405525,-0.7858145202148492
56.29345204525845,-0.8000465924853756,-1.628299989631063,-0.7326073092060409
56.313335788162824,-0.1687713112316318,-1.6231689204318798,-0.7375023004508955
56.33350558380717,0.19467934705984288,-1.4827890706505775,-0.7611799692805646
56.35272132770245,0.5157756455956757,-1.2168592712154653,-0.6797943293416584
56.372647378821334,0.9239653290364017,-0.7950182440824253,-0.7324352006378569
56.39243039837526,1.2829829256681817,-0.5114749683034161,-0.8335366471042446
56.412423833414074,1.583013879354234,-0.3073447134521368,-0.8381968535740093
56.43235378755739,1.5375897522612636,-0.12209012819251983,-0.8541439272482988
56.45256136174554,1.5267446774322233,0.1412835347913629,-0.7484055601057549
56.472594020932476,1.2850748575753155,0.27520532685334875,-0.6459373370597836
56.49240210271011,0.8736077814054002,0.41581027448653285,-0.37803541437815663
56.51194678493877,0.4797550369773419,0.4229401584593938,0.1386432145542158
56.5322835434415,0.21656313655354317,0.6109009067173492,0.25955494956172764
56.55202389078782,-0.08509398144642395,0.8993373448010121,0.6450552453852318
56.57250335308005,-0.217791319027951,1.0835732646203329,1.0938774871177968
56.59255174206518,-0.37214456048443056,1.311242599970625,1.2756280789732497
56.612399459902825,-0.46631477739785054,1.6570091290112452,1.4965281477865306
56.63265468354853,-0.5268968805232961,1.630955492564566,1.47883943860625
56.652662669923764,-0.5815788892742151,1.6100520590609446,1.3768112125175145
56.67316048948841,-0.7037944183132684,1.4081926381170522,1.0207731403107148
56.69308434850691,-0.8738068255040149,0.857870801743176,0.6253023886465493
56.71333080646541,-0.8918439668918733,0.5225416595117335,0.15953016373604678
56.73342442787203,-1.0922403775919465,-0.2253608390429345,-0.13568129436165283
56.753227668384866,-1.1609821353744187,-0.7877632614661662,-0.3872754291598092
56.77315195080722,-1.1573946508129438,-1.2503034035889493,-0.5872712543439573
56.79317784593147,-1.2243733130731642,-1.6662589913904358,-0.6864185687961325
56.81317012285977,-0.8354244429621925,-1.8479830183078187,-0.6743321306427512
56.832905386065086,-0.5302378568231306,-1.8271290838852412,-0.7555526111739117
56.85229162565749,-0.22024544243595784,-1.737470610824738,-0.737022585765321
56.872430255691604,0.3047181102802011,-1.5502457817405177,-0.6046521172919403
56.893056666255276,0.6733681018789268,-1.084001216606872,-0.628855038773708
56.91318751484851,1.1457187336246801,-0.857888911608217,-0.8511348416117007
56.93361715462557,1.4731525581614708,-0.38598722931332785,-0.8697613424117819
56.953733820996156,1.5254775925667832,-0.13790472692526204,-0.7744316973077673
56.97434514178179,1.5426106202301344,0.07900849097308763,-0.8521937033650898
56.99450242841591,1.4097102758959221,0.1555900235249711,-0.662800830290823
57.01450565007825,1.1111249406815296,0.23591686642981302,-0.5272548516529253
57.03487589781465,0.7310495435459268,0.37607647444324477,-0.15459038834329236
57.0546201667479,0.46814765832412,0.5340124062315654,0.11707557548451396
57.07478126602256,0.21593603285394725,0.7818544123411542,0.5913420547402456
57.09482110650448,-0.04371076120058207,1.032169628187427,0.7809874000473443
57.11457833507226,-0.2233468860898024,1.2998143013207493,1.364927904021047
57.134689808030586,-0.3247671411941039,1.4543252875708836,1.4916815950720372
57.154677255287396,-0.5664008923121439,1.6533951547402428,1.5559839626119472
57.174726267016446,-0.618709965246976,1.6019948132365105,1.4581402121536502
57.19438325249977,-0.6548811696772876,1.4909236253184976,1.3081299521042373
57.21433844430668,-0.7081539026993222,1.1609879243633487,0.8097893839806857
57.23419504089059,-0.889485193561929,0.7385312682575982,0.5733230443233547
57.25364144047712,-0.8425889217599063,0.23344562160227839,0.16858073149789563
57.27343988403867,-1.1958120539085846,-0.30435751603639927,-0.23123275466491278
57.29368441382095,-1.2073711561948426,-0.9098751758286127,-0.42211030955579615
57.31354851842742,-1.0172752059206345,-1.4097433909016588,-0.7277248061539948
57.333267828161304,-0.9148233391959647,-1.6283254071606896,-0.7187017880767113
57.35336246524645,-0.7798316155814058,-1.8003994064490692,-0.7789366097537749
57.373292860328945,-0.4192120668970568,-1.740977006202276,-0.8604749931735448
57.393121575968216,-0.14981946310724462,-1.565931033901736,-0.732067387417404
57.413459898513665,0.4576364307833343,-1.3057594755558308,-0.5808592497255494
57.433652850215914,0.8599139637092026,-0.9179578712502893,-0.7291890904041265
57.45365035455887,1.1928089330878524,-0.711196271982965,-0.658287583159955
57.473513578416615,1.4513985697119094,-0.2477870614262172,-0.8238180221036224
57.49323247184952,1.7120823818588247,-0.06633144859006737,-0.8257875161722412
57.51344407973117,1.5090534117572767,0.05233552762706777,-0.8412771615587408
57.53357472569534,1.309162544435375,0.06395035018122426,-0.613849866253432
57.55379256232733,0.992302928992752,0.26465475675215316,-0.29316890141362273
57.57365349895294,0.7210445649214378,0.44107664090168563,-0.1680637469344078
57.59353589905327,0.32030848707033555,0.5174764055516532,0.14827701852696057
57.61418179628546,0.11877757566511342,0.7877886882063871,0.6647044184517324
57.63398062276157,-0.06166984079367184,1.1559528901324319,1.0109703830808552
57.65380683472759,-0.4167073074203597,1.392331373306774,1.3841427734776324
57.67364426802085,-0.4072207721184534,1.4936701258985572,1.5344723883244287
57.69365806219455,-0.4131254804538098,1.7579826109313257,1.4917300924489236
57.71370873241059,-0.5441636100190446,1.5446125545332567,1.2601592241121182
57.73390063474249,-0.6558498513246911,1.4175512561470762,1.0718247502056517
57.754075442163746,-0.6331192641205289,1.1609896832558488,0.787634796270147
57.77392625622507,-0.8803602171054663,0.5944226729280028,0.43290242768013243
57.7939880878849,-1.0046642797800112,-0.005820463162825386,-0.013711655193520456
57.813832500941274,-1.008171686202747,-0.43896696285219106,-0.2620151119365456
57.833958223764476,-1.1979691955697718,-1.142268134255875,-0.5668704237038971
57.853880954886186,-1.134691238422679,-1.5799459365975665,-0.7024635051060769
57.873372186716516,-1.0364656930369158,-1.7141302097982727,-0.7708084832825639
57.89274031896135,-0.6775899458773879,-1.8094076694630779,-0.8351247914048064
57.912257450175424,-0.2959305489252023,-1.8394623286349858,-0.7754106051647184
57.932131625440526,0.2386491178185754,-1.4768286926612242,-0.7360936686247903
57.95210477132663,0.597571781949371,-1.1657109306251319,-0.6626905982245447
57.97161465224002,0.9518038710501205,-0.849124790909858,-0.5928824938363113
57.9909322843224,1.3151558275622808,-0.6283347259956518,-0.799515416163093
58.01080292172781,1.5312627952279552,-0.1980652920263664,-0.7641991371430602
58.03096074682806,1.50342338847199,-0.046686160656963606,-0.8243730825476026
58.05064185866868,1.424219896871873,0.0876049323303035,-0.747531959767361
58.07039176004949,1.1738027880833144,0.13146561194510287,-0.6363054085222366
58.09070938528134,0.8501174306453545,0.37207602151043995,-0.4544814771296607
58.11069336606499,0.5313768093048454,0.47829422572477304,0.04123612635763074
58.13010267176535,0.22855337543827833,0.6016170645230934,0.42477957068778105
58.150814715664694,0.01426343410662894,0.9573671508353198,0.8171104815180195
58.17080850587832,-0.20511633815490485,1.2445176455731919,1.0916419508098207
58.190540921624624,-0.4563833213698022,1.4454888448963308,1.3575140886822983
58.20984649859861,-0.5031543103316137,1.7163705685737978,1.5403521102146005
58.229970521074655,-0.5846740638599768,1.6138798599646893,1.432863554885016
58.25031823335544,-0.5373912624459097,1.6343458409604523,1.299052064447948
58.27064363259539,-0.6953940066754811,1.2833626116072299,1.0250445492402795
58.290428151200054,-0.749006799724424,0.878444630157688,0.5773077241776259
58.30985930363518,-1.0248158466633037,0.32171815607925836,0.22570102415550838
58.32982456311864,-1.0623051061213251,-0.2324398124058239,-0.09082137799320285
58.35012231487485,-1.1123531104141158,-0.8000253397290076,-0.3603432832586122
58.37003954953305,-1.1697465727844227,-1.1803599756124576,-0.6023136807194566
58.38992947837521,-1.0821179923808284,-1.5707110780650082,-0.6145581661638192
58.410158198752065,-0.8028583370262458,-1.7559101213651007,-0.8173292086662364
58.42969495645481,-0.6413870735230981,-1.779632430826651,-0.8000591245557922
58.44939692949052,-0.07292552865287677,-1.7167707612936085,-0.627132998914101
58.469935218152266,0.30208340513943766,-1.3716274058027849,-0.6547405103051864
58.4897026995126,0.8200614776019175,-1.05672013295135,-0.5458065152806909
58.50966731021897,1.0932242087044852,-0.731944724286926,-0.7076854514687589
58.529710717172755,1.3820282950204013,-0.4400067436704535,-0.773995846641687
58.54960080096556,1.4007586359532864,-0.14673258417561225,-0.8963694558666075
58.569139188090496,1.534536134924917,-0.04386480862701996,-0.7815955224266804
58.588995863520864,1.3669840491722738,0.04096113289763803,-0.6515447401619945
58.60877731771266,0.9860916632421401,0.17144033235433342,-0.4821436481094902
58.628799555027555,0.7843027321102178,0.4364890981861528,-0.33368220601926346
58.648208269204346,0.4311792029181455,0.3830909281808783,0.22205598212947827
58.668464279854206,0.19683088346533723,0.8929894151921725,0.5690140699479243
58.68811973626591,-0.004464715665001159,1.026220149969052,1.0134307801598932
58.7082376219571,-0.29974994489439044,1.2268966206596246,1.2895154886368134
58.72847175215021,-0.48226944356619,1.4326270462531991,1.4043070850863975
58.74811171627035,-0.4249771656323446,1.6725050548570088,1.490763795925215
58.768305026869484,-0.5397904823105342,1.5680136453514262,1.331256725565
58.78804106864804,-0.6876285223347227,1.3445999974533338,1.178505220112789
58.80782468960064,-0.8217131352376932,1.1185614307080518,0.7873296962374992
58.82841205760467,-0.9502959883148138,0.6176947604845348,0.5668529776168236
58.84833783242425,-0.9196532496830586,0.061414525473373296,0.1363113092529218
58.868304433596,-1.1086878427096567,-0.4852380611133488,-0.08949138603986487
58.88806039525322,-1.2437148828679567,-0.9963322250348123,-0.5688352647578508
58.90835242731047,-1.2021125784959887,-1.3655637051682818,-0.6610691391492564
58.92822143065824,-0.9578472748233494,-1.583485380404598,-0.6389242287531187
58.948257452489194,-0.744189151932695,-1.7848855118722349,-0.6951503769350862
58.96795237331696,-0.45680681449344646,-1.7652635659406282,-0.7221939234592823
58.9874928938474,0.001024231518338671,-1.5346605631082801,-0.776874500142201
59.007234802969585,0.5345997663002692,-1.268681027945274,-0.7399755569819784
59.027282324000886,0.9396945756274668,-0.8922605003366937,-0.7112409199490607
59.047199397854776,1.2836998029329039,-0.6719882659586115,-0.8634294112925184
59.067794801944395,1.4985195497167736,-0.4869897013884702,-0.790213294994715
59.0880687683612,1.5140098271598301,-0.12113355345675825,-0.7942741760311227
59.10763635994359,1.4148441389732076,-0.027854848176600194,-0.8397615214539204
59.127829734573574,1.1804389550534813,0.2717873123147525,-0.5467722963305777
59.14780039894148,1.092591532078275,0.3486905389313808,-0.3580866779381377
59.16790244992487,0.6537781876893262,0.3639132449017317,-0.1261437283645917
59.18765839804312,0.3353754264389666,0.650152256764579,0.39734247415194274
59.20727217340568,-0.15455442997380128,0.899979713826054,0.5358985212408401
59.227433519372205,-0.29426169688114856,1.266585171238585,1.1210993522357484
59.24750861065332,-0.31177820838240106,1.2855484720248038,1.365787183286374
59.2675933979696,-0.41957841261624673,1.528193980211468,1.4076891465987573
59.288072703664085,-0.3832001447381551,1.6888022008680696,1.3874925537620526
59.30828055121986,-0.6099576337999485,1.6419731121676286,1.2371057895924924
59.328126552187506,-0.6840022447107442,1.478694258244954,1.0816491662664938
59.3485548850601,-0.670817024734429,0.9361165907211493,0.6843582807434265
59.36872957632387,-0.8977819351766406,0.4607017430539071,0.3191902696656728
59.388650763422525,-0.9925252884005666,-0.09030584267201437,0.008515589985499256
59.4087852267856,-1.0712700375508784,-0.65585627543658,-0.24315857830650806
59.429006765240594,-1.1046692436251764,-1.2528207860789955,-0.692858316688761
59.44902775290977,-1.1316340675301835,-1.6061821776449356,-0.7186324060844479
59.46918895043782,-0.9814876597549276,-1.7878569998434282,-0.6728225554711961
59.48944101769845,-0.6076941166272266,-1.912778798805492,-0.727380542786084
59.50928831844579,-0.14035298814229838,-1.665097407846098,-0.6426737654392088
59.52915972723659,0.27340705377608526,-1.4517319977754106,-0.8888324124142246
59.54907703239481,0.6195180329552412,-1.1174676087417217,-0.627992218338395
59.569025256454395,1.1101880346040343,-0.811480842475668,-0.8078808424734155
59.58886783193206,1.344055082451094,-0.5183157355450161,-0.7524648684178895
59.60944736561301,1.4216679521819966,-0.21834997970676354,-0.6937408087945824
59.62974501738107,1.5205893854441794,0.003632569561478234,-0.8375279811372636
59.64964530069596,1.3867386164351019,0.08129594348697425,-0.6949462793506801
59.669223585420006,1.1110266123152193,0.13210794995253675,-0.65591240390536
59.68897000046706,0.6916820713884533,0.3932630376413797,-0.2845824951256643
59.70906180954237,0.5917745766204786,0.6693968254066712,0.07300806136460755
59.7288002653096,0.20723638196434002,0.7077004588028335,0.40509972573403913
59.74926935742485,-0.21865820858079363,0.8462747745836728,0.8463515748102282
59.76975678623764,-0.23976732547293844,1.2739536556896998,1.2085474139771644
59.789794470316686,-0.43800348131087147,1.467465908985138,1.35402624461042
59.80969069547691,-0.41874501215863336,1.6900805650721589,1.3408203758386938
59.82907952687723,-0.5268483201387312,1.5291147955298652,1.5532743450402775
59.84940738522185,-0.560318104872467,1.5208111851702584,1.2021407600408456
59.86961328910331,-0.7004289545330518,1.2328781449397854,0.8737844223665275
59.89018021422964,-0.8569783253093961,0.8038970866230175,0.5260846841114499
59.91020077397883,-0.8735818360497006,0.24392258919869977,0.18139968856968583
59.93007151443111,-1.0462765282363586,-0.3214279830817219,-0.2265230990207645
59.950106041799145,-1.0855412423501887,-0.7967370892500244,-0.5187663038219236
59.969860736645884,-1.2021780989552542,-1.3587756610996515,-0.6663600816948064
59.98978584540738,-1.1038030836073098,-1.613158181426729,-0.7216819997887751
60.009304009521635,-0.8541554205533155,-1.6934786745849941,-0.6695884424927723
60.0294935882424,-0.5332872130304387,-1.85287152656399,-0.7741387891783729
60.04946168797333,0.04458145600235007,-1.650290767879785,-0.661149619650298
60.069700972583746,0.48351565248119804,-1.2726734829091044,-0.6334403135648843
60.08955617601017,0.8282653627767098,-0.9445782831833618,-0.7973499554380358
60.10941397946473,1.102307830456264,-0.5124749875715876,-0.7193076160044342
