"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
18.99101633333339,0.033548805862665176,0.10478749871253967,-0.03880629315972328
19.011065333332226,0.048736732453107834,0.030542679131031036,-0.033183760941028595
19.031114333338337,0.045052073895931244,-0.06622365117073059,-0.030115757137537003
19.051163333337172,0.03304525837302208,-0.11896292120218277,-0.03391381353139877
19.071212333336007,0.04511626437306404,-0.1012284904718399,-0.028891129419207573
19.09126133333484,0.03193781152367592,-0.039516791701316833,-0.03212004154920578
19.111311333334015,-0.003653493709862232,0.015030844137072563,-0.03139667212963104
19.13136033333285,0.0005740774795413017,0.04315768927335739,-0.027753109112381935
19.15140933333896,0.03378424793481827,0.023709451779723167,-0.021082209423184395
19.171458333337796,0.04898862913250923,-0.04603182151913643,-0.029294252395629883
19.19150733333663,0.0387771911919117,-0.10545507818460464,-0.03262100741267204
19.211556333335466,0.027229145169258118,-0.09810566902160645,-0.03520788252353668
19.2316053333343,0.030896838754415512,-0.039221059530973434,-0.044210005551576614
19.251654333333136,0.031896598637104034,0.013648562133312225,-0.05524630844593048
19.271703333339246,0.18162763118743896,-0.7745893001556396,-0.006328376941382885
19.29175333333842,0.4398302435874939,-3.6411502361297607,0.11675012856721878
19.311802333337255,0.2483980655670166,-1.9315928220748901,0.3984423577785492
19.331851708338945,0.06578584760427475,-1.4262787103652954,0.6553206443786621
19.35190070833778,0.011101888492703438,-1.1509774923324585,0.986708402633667
19.371949708336615,0.12055262923240662,-2.9110443592071533,1.3027069568634033
19.39199870833545,0.13195616006851196,-1.507865071296692,1.6135530471801758
19.412047708334285,0.1538962572813034,-0.656419038772583,1.400980830192566
19.43209670833312,-0.14996857941150665,0.08274290710687637,0.6372117400169373
19.45214570833923,-0.282741904258728,0.4675638675689697,-0.061692140996456146
19.472194708338066,-0.06124775856733322,0.5559466481208801,-0.16238398849964142
19.49224470833724,-0.13530460000038147,0.10788114368915558,-0.02138443849980831
19.512293708336074,-0.15076003968715668,-0.15112309157848358,-0.20503003895282745
19.53234270833491,0.07053302228450775,0.010569034144282341,-0.6075708270072937
19.552391708333744,0.0065088733099401,0.20672278106212616,-0.6180608868598938
19.57244070833258,-0.12391769140958786,0.13921327888965607,0.005199022591114044
19.59248970833869,-0.13593466579914093,-0.15335971117019653,0.739898681640625
19.612538708337524,0.23560898005962372,-0.3401228189468384,0.8625724911689758
19.63258770833636,0.2108907550573349,-0.32072240114212036,0.5885142683982849
19.652636708335194,-0.09395035356283188,-0.10001982748508453,0.2140054702758789
19.672686708334368,-0.040354181081056595,0.1609911173582077,-0.18937715888023376
19.692735708333203,0.11739206314086914,0.4996781349182129,-0.4495789706707001
19.712784708339314,0.25943005084991455,0.7430527806282043,-0.5790000557899475
19.73283370833815,0.3350101411342621,0.6048913598060608,-0.7215578556060791
19.752882708336983,0.28564178943634033,0.5482797622680664,-0.7549359798431396
19.77293170833582,0.24723120033740997,0.42095041275024414,-0.4589605927467346
19.792980708334653,0.2699184715747833,0.33335891366004944,-0.21452011168003082
19.813029708333488,0.25329917669296265,0.2930690050125122,-0.12857386469841003
19.833078708332323,0.155765563249588,0.1721317619085312,-0.19206148386001587
19.853128708338772,0.10644752532243729,0.1528700888156891,-0.13428716361522675
19.873177708337607,0.13944409787654877,0.041537169367074966,0.07976174354553223
19.893226708336442,0.11004432290792465,-0.06400004029273987,0.16166238486766815
19.913275708335277,0.08864662796258926,-0.23886051774024963,0.22477620840072632
19.933324708334112,0.16468168795108795,-0.1133948490023613,0.1671345829963684
19.953373708332947,0.19079789519309998,-0.051073335111141205,0.08202993869781494
19.973422708339058,0.18234363198280334,0.03618556261062622,0.08546580374240875
19.993471708337893,0.12852533161640167,-0.12689192593097687,0.356328547000885
20.013520708336728,-0.0328151173889637,-0.05679835006594658,0.3404609262943268
20.0335707083359,0.010687985457479954,-0.22004355490207672,0.21419715881347656
20.053619708334736,-0.056719373911619186,-0.1069142296910286,0.2946045994758606
20.07366870833357,0.01838051527738571,-0.20365659892559052,0.4856237471103668
20.093717708332406,0.19244526326656342,-0.13137121498584747,0.612075686454773
20.113766708338517,0.2692394256591797,-0.2076602727174759,0.6685671806335449
20.13381570833735,0.09401634335517883,0.04514746740460396,0.6503174304962158
20.153864708336187,-0.03595255687832832,0.11000212281942368,0.2988613247871399
20.17391370833502,0.0638284906744957,0.07293783873319626,0.028448309749364853
20.193962708333856,0.20769545435905457,0.44070082902908325,0.03056359477341175
20.21401170833269,0.5308164954185486,1.2597473859786987,-0.01629449613392353
20.23406170833914,0.22595226764678955,0.5516865253448486,-0.03280186280608177
20.254110708337976,-0.11294666677713394,-0.20500347018241882,-0.027954749763011932
20.27415970833681,-0.07514194399118423,-0.5322957038879395,-0.016383646056056023
20.294208708335645,-0.02786068059504032,-0.27537328004837036,-0.01522380206733942
20.31425770833448,0.009648111648857594,-0.0684242993593216,-0.03586297854781151
20.33430650000082,0.01063547283411026,-0.12593314051628113,-0.0805017426609993
20.354355499999656,0.007635283749550581,-0.030216477811336517,-0.04012360796332359
20.374404500005767,-0.03193849325180054,-0.051390472799539566,-0.0849483460187912
20.3944535000046,0.014025688171386719,-0.09204520285129547,-0.0540202260017395
20.414503500003775,0.03844244405627251,0.005779042840003967,-0.07182849198579788
20.43455250000261,0.035471510142087936,-0.020525630563497543,-0.10314269363880157
20.454601500001445,0.019750546663999557,-0.05535723641514778,-0.12286365032196045
20.47465050000028,0.009000537917017937,-0.05074761062860489,-0.13179390132427216
20.494699499999115,0.009691303595900536,0.008270847611129284,-0.12887559831142426
20.514748500005226,0.011914579197764397,0.05969636142253876,-0.12047669291496277
20.53479750000406,0.01922675035893917,0.08134479075670242,-0.10737696290016174
20.554846500002895,0.025794291868805885,0.10064376890659332,-0.0820893868803978
20.57489650000207,0.020334796980023384,0.10220138728618622,-0.0586608462035656
20.594945500000904,0.010989919304847717,0.08150869607925415,-0.028186816722154617
20.61499449999974,-0.007604655344039202,0.056203365325927734,-0.0054188938811421394
20.63504350000585,-0.018470747396349907,0.03298034146428108,0.005594529677182436
20.655092500004685,-0.006957091856747866,0.0034525590017437935,0.0007189218886196613
20.67514150000352,-0.000707238563336432,-0.0010378705337643623,-0.02548658661544323
20.695190500002354,-0.005925473757088184,-0.02360479161143303,-0.0529150515794754
20.71523950000119,-0.012324400246143341,-0.06949134171009064,-0.07870885729789734
20.735288500000024,0.004944287706166506,-0.0914635956287384,-0.12120799720287323
20.755338499999198,0.04071857035160065,-0.08057759702205658,-0.17845886945724487
20.77538750000531,0.06672977656126022,-0.08201894164085388,-0.2371247261762619
20.795436500004143,0.07871053367853165,-0.10856582224369049,-0.2843506932258606
20.81548550000298,0.06874743103981018,-0.12140459567308426,-0.3149551749229431
20.835534500001813,0.056330010294914246,-0.15737758576869965,-0.3629790246486664
20.855583500000648,0.03863328695297241,-0.22562618553638458,-0.4120495915412903
20.875632499999483,0.03111116588115692,-0.24896560609340668,-0.4395322799682617
20.895681500005594,0.011770534329116344,-0.24299713969230652,-0.4092186987400055
20.91573050000443,-0.010272866114974022,-0.22270122170448303,-0.35767215490341187
20.935780500003602,-0.04105887934565544,-0.248382106423378,-0.30056166648864746
20.955829500002437,-0.028877858072519302,-0.252060204744339,-0.2595224678516388
20.975878500001272,-0.023907937109470367,-0.17518791556358337,-0.2218838334083557
20.995927500000107,-0.036718472838401794,-0.11981800943613052,-0.19104540348052979
21.015976499998942,-0.018067602068185806,-0.14262329041957855,-0.15676186978816986
21.036025500005053,-0.01480710506439209,-0.15333454310894012,-0.12293025106191635
21.056074500003888,-0.03197192773222923,-0.12276694923639297,-0.10423817485570908
21.076123500002723,-0.025115935131907463,-0.06463689357042313,-0.09588265419006348
21.096172500001558,-0.01775181107223034,-0.044973552227020264,-0.08120744675397873
21.11622250000073,0.004341172054409981,-0.03404807671904564,-0.06244344264268875
21.136271499999566,0.005245677195489407,-0.08750282973051071,-0.04449903964996338
21.156320500005677,0.02569052018225193,-0.07448180764913559,-0.040203679352998734
21.176369500004512,0.0310401301831007,-0.08510437607765198,-0.025907857343554497
21.196418500003347,0.040045373141765594,-0.08457516133785248,-0.027187982574105263
21.21646750000218,0.054170992225408554,-0.06220228970050812,-0.029682569205760956
21.236516500001017,0.04669227823615074,-0.05367092788219452,-0.030287304893136024
21.25656549999985,0.03256551921367645,-0.06504851579666138,-0.04140461981296539
21.276614500005962,0.03159257024526596,-0.028679003939032555,-0.04434743896126747
21.296664500005136,0.036864738911390305,-0.014251231215894222,-0.049083907157182693
21.31671350000397,0.03552580997347832,-0.026313256472349167,-0.053283315151929855
21.336762583334348,0.019122738391160965,-0.040966760367155075,-0.06389875710010529
21.356811583333183,0.014342651702463627,-0.024041011929512024,-0.07051382958889008
21.376860583339294,0.031321801245212555,0.004696714226156473,-0.07565174996852875
21.39690958333813,0.02389434725046158,-0.008749673143029213,-0.07931078970432281
21.416958583336964,0.026150912046432495,-0.021587038412690163,-0.08392675220966339
21.4370075833358,0.05636945366859436,-0.005672138649970293,-0.07608047872781754
21.457056583334634,0.07324596494436264,-0.02422439679503441,-0.06582439690828323
21.477106583333807,0.09001833945512772,-0.0665387511253357,-0.062132980674505234
21.497155583332642,0.12394534796476364,-0.10059161484241486,-0.050761397927999496
21.517204583338753,0.13831771910190582,-0.09038116037845612,-0.05620458722114563
21.537253583337588,0.11914407461881638,-0.0933305025100708,-0.057084619998931885
21.557302583336423,0.12171091139316559,-0.0807780772447586,-0.057317715138196945
21.577351583335258,0.11583826690912247,-0.06548243761062622,-0.07940130680799484
21.597400583334093,0.11141925305128098,-0.060221944004297256,-0.09503225237131119
21.617449583332927,0.10273784399032593,-0.05298702418804169,-0.09617745876312256
21.6374995833321,0.059105582535266876,-0.021330460906028748,-0.08688732236623764
21.65754858333821,0.00713722500950098,0.027708765119314194,-0.07186224311590195
21.677597583337047,-0.028762415051460266,0.06198347359895706,-0.07318340241909027
21.69764658333588,-0.04651031270623207,0.07997380197048187,-0.0599735751748085
21.717695583334717,-0.07553887367248535,0.08914922922849655,-0.03797359764575958
21.73774458333355,-0.12724825739860535,0.10783828794956207,-0.031924858689308167
21.757793583332386,-0.16643188893795013,0.1585901379585266,-0.050652313977479935
21.777842583338497,-0.15758810937404633,0.21293103694915771,-0.07878874987363815
21.797891583337332,-0.09142601490020752,0.2007361352443695,-0.07767600566148758
21.817941583336506,-0.03724918141961098,0.1284363865852356,-0.07340506464242935
21.83799058333534,-0.04196564108133316,0.04248420521616936,-0.05103931203484535
21.858039583334175,-0.04529709368944168,0.04183230176568031,-0.0162697434425354
21.87808858333301,-0.018908938392996788,0.08348913490772247,0.015731969848275185
21.89813758333912,-0.007338930387049913,0.0642758160829544,0.04090041667222977
21.918186583337956,-0.024779679253697395,0.04847722500562668,0.06270524114370346
21.93823558333679,-0.02966446615755558,0.06344998627901077,0.08132917433977127
21.958284583335626,-0.026531388983130455,0.07374980300664902,0.08985747396945953
21.97833358333446,-0.024165011942386627,0.0790971964597702,0.08475978672504425
21.998383583333634,-0.008998819626867771,0.10784552246332169,0.09139499813318253
22.01843258333247,0.01924838125705719,0.12964187562465668,0.14829207956790924
22.03848158333858,0.024322127923369408,0.05164511129260063,0.1712193638086319
22.058530583337415,-0.011512518860399723,0.05087050423026085,0.1557992696762085
22.07857958333625,-0.03226836025714874,0.09029390662908554,0.11775393038988113
22.098628583335085,-0.03313307464122772,0.040529560297727585,0.07993262261152267
22.11867758333392,-0.0336746945977211,-0.02703363448381424,0.0493825264275074
22.138726583332755,-0.018170006573200226,0.001177275087684393,0.029868803918361664
22.158775583338866,-0.01118152029812336,-0.004582940600812435,0.004664564970880747
22.17882558333804,-0.010395472869277,-0.04458706080913544,-0.023294072598218918
22.198874583336874,0.006585732102394104,-0.023404113948345184,-0.03978938236832619
22.21892358333571,0.011968758888542652,-0.02736719325184822,-0.055657777935266495
22.238972583334544,0.005324006080627441,-0.03100515343248844,-0.06090112775564194
22.25902158333338,0.007282265927642584,-0.00603899359703064,-0.0599849633872509
22.279070583332214,0.012976114638149738,0.008590564131736755,-0.05258765444159508
22.299119583338324,0.010087303817272186,-0.00515868840739131,-0.03447064012289047
22.31916858333716,-0.000732900807633996,0.0012509000953286886,-0.014403866603970528
22.339218083332526,-0.006979851052165031,0.010115844197571278,0.008239592425525188
22.359268083338975,-0.012479811906814575,-0.001450797077268362,0.019392378628253937
22.37931708333781,-0.007492695935070515,0.00782221369445324,0.029020171612501144
22.399366083336645,-0.00936158001422882,0.008506860584020615,0.027438882738351822
22.41941508333548,-0.008309721946716309,0.008182849735021591,0.020986802875995636
22.439464083334315,-0.007540196180343628,-0.0046333386562764645,0.01654270477592945
22.45951308333315,-0.005257030948996544,-0.03521805629134178,0.007027801126241684
22.47956208333926,0.0012172522256150842,-0.06124884635210037,-0.0010802722536027431
22.499611083338095,0.018961027264595032,-0.09141887724399567,-0.007996328175067902
22.51966008333693,0.027421288192272186,-0.0992731973528862,-0.01005451288074255
22.539710083336104,0.02627365104854107,-0.09392279386520386,-0.0026314174756407738
22.55975908333494,0.015655547380447388,-0.07884252816438675,-0.007605869323015213
