"Time (s)","X (µT)","Y (µT)","Z (µT)"
31.42145950000122,-6.9669952392578125,-17.740266799926758,-29.510360717773438
31.441508500000054,-6.886936187744141,-17.89223861694336,-29.697479248046875
31.46155749999889,-6.783361434936523,-17.879131317138672,-29.57471466064453
31.481606500005,-6.733697891235352,-17.765230178833008,-29.320106506347656
31.501655500003835,-6.794952392578125,-17.82854461669922,-29.40845489501953
31.52170450000267,-6.989690780639648,-17.641908645629883,-29.474517822265625
31.541754500001844,-6.793600082397461,-17.903179168701172,-29.677047729492188
31.56180350000068,-6.795825958251953,-17.960731506347656,-29.697242736816406
31.581852499999513,-6.867452621459961,-17.86649513244629,-29.87944793701172
31.601901500005624,-6.8671417236328125,-17.99201774597168,-29.691856384277344
31.62195050000446,-6.847312927246094,-17.852054595947266,-29.50811004638672
31.641999500003294,-6.774290084838867,-17.853897094726562,-29.664047241210938
31.66204850000213,-6.793451309204102,-17.85743522644043,-29.925949096679688
31.682097500000964,-6.680932998657227,-17.922893524169922,-29.979454040527344
31.7021464999998,-6.740352630615234,-17.78368377685547,-29.935775756835938
31.72219550000591,-6.715677261352539,-17.796611785888672,-29.854721069335938
31.742244500004745,-6.785253524780273,-17.994096755981445,-29.81066131591797
31.76229350000358,-6.861052513122559,-18.047616958618164,-30.01799774169922
31.782342500002414,-6.695046424865723,-17.92095184326172,-29.964996337890625
31.80239150000125,-6.654067039489746,-17.858163833618164,-29.62519073486328
31.822441500000423,-6.708968162536621,-17.925230026245117,-29.974510192871094
31.842490499999258,-6.6013288497924805,-17.98834991455078,-29.936248779296875
31.86253950000537,-6.65952205657959,-17.96479034423828,-29.611671447753906
31.882588500004204,-6.569779396057129,-17.91320037841797,-29.87029266357422
31.90263750000304,-6.707587242126465,-17.883609771728516,-29.891845703125
31.922686500001873,-6.649479866027832,-17.931638717651367,-29.823104858398438
31.94273550000071,-6.653620719909668,-17.90072250366211,-30.021888732910156
31.962784499999543,-6.678799629211426,-17.877710342407227,-29.8048095703125
31.982833500005654,-6.712338447570801,-17.827648162841797,-30.011749267578125
32.00288250000449,-6.915848731994629,-17.747570037841797,-29.70838165283203
32.022931500003324,-6.913708686828613,-17.855392456054688,-29.90234375
32.04298050000216,-6.8076276779174805,-17.858585357666016,-29.6533203125
32.063029500000994,-6.701170921325684,-18.05683135986328,-29.65557098388672
32.08307950000017,-6.822758674621582,-17.828861236572266,-29.604965209960938
32.103128499999,-6.677132606506348,-17.883380889892578,-29.805580139160156
32.12317750000511,-6.836237907409668,-18.036182403564453,-30.055328369140625
32.14322650000395,-6.722138404846191,-18.052757263183594,-29.8450927734375
32.16327550000278,-6.518618583679199,-17.746417999267578,-29.55706024169922
32.18332450000162,-6.612448692321777,-17.88998031616211,-29.822708129882812
32.20337350000045,-6.6315107345581055,-17.80584144592285,-29.761611938476562
32.22342249999929,-6.476315498352051,-17.889781951904297,-29.81163787841797
32.2434715000054,-6.581423759460449,-17.768327713012695,-29.510520935058594
32.26352050000423,-6.78164005279541,-17.8115291595459,-29.919395446777344
32.28356950000307,-6.680691719055176,-17.87063980102539,-29.479469299316406
32.3036185000019,-6.73136043548584,-17.924030303955078,-29.818084716796875
32.32366750000074,-6.714266777038574,-18.03779411315918,-29.809349060058594
32.34371820833621,-6.735053062438965,-17.940372467041016,-30.081436157226562
32.36376720833505,-6.656731605529785,-18.16887855529785,-30.098403930664062
32.38381620833388,-6.72432804107666,-17.953088760375977,-29.707992553710938
32.40386520833272,-6.5008039474487305,-17.95964241027832,-29.74688720703125
32.42391420833883,-6.661025047302246,-18.140796661376953,-29.59741973876953
32.443963208337664,-6.4085798263549805,-18.231643676757812,-29.870399475097656
32.4640122083365,-6.640810966491699,-18.1124324798584,-29.72486114501953
32.48406120833533,-6.717782020568848,-18.016510009765625,-29.68573760986328
32.50411020833417,-6.7602949142456055,-17.988800048828125,-29.849151611328125
32.524159208333,-6.520407676696777,-17.946537017822266,-29.770919799804688
32.544208208339114,-6.802319526672363,-18.00642204284668,-29.770248413085938
32.56425720833795,-6.599539756774902,-18.015953063964844,-29.915191650390625
32.584306208336784,-6.683602333068848,-18.135009765625,-29.84149169921875
32.60435620833596,-6.546252250671387,-18.084701538085938,-29.63365936279297
32.62440520833479,-6.588593482971191,-18.175430297851562,-30.000717163085938
32.64445420833363,-6.68302059173584,-18.07473373413086,-29.921096801757812
32.66450320833246,-6.6559858322143555,-18.118803024291992,-29.79803466796875
32.68455220833857,-6.68166446685791,-18.085357666015625,-29.95136260986328
32.70460120833741,-6.7547502517700195,-17.97991943359375,-29.95037078857422
32.72465020833624,-6.61538028717041,-17.923152923583984,-29.966064453125
32.74469920833508,-6.606755256652832,-17.95808219909668,-29.88323974609375
32.76474820833391,-6.6735029220581055,-18.09546661376953,-29.879165649414062
32.78479720833275,-6.56528377532959,-17.884967803955078,-29.968116760253906
32.80484620833886,-6.60720157623291,-17.907041549682617,-29.945831298828125
32.82489520833769,-6.769621849060059,-18.084455490112305,-30.005447387695312
32.84494420833653,-6.678267478942871,-18.020353317260742,-29.86895751953125
32.8649942083357,-6.783568382263184,-17.89818572998047,-29.72247314453125
32.88504320833454,-6.786221504211426,-17.951425552368164,-29.68744659423828
32.90509220833337,-6.6165876388549805,-17.912872314453125,-29.572189331054688
32.92514120833221,-6.589037895202637,-18.02790641784668,-29.780548095703125
32.94519020833832,-6.6536760330200195,-17.97048568725586,-29.7777099609375
32.96523920833715,-6.805731773376465,-17.8519344329834,-29.464820861816406
32.98528820833599,-6.744582176208496,-17.876869201660156,-29.82696533203125
33.00533720833482,-6.794442176818848,-17.878982543945312,-29.95044708251953
33.02538620833366,-6.791365623474121,-17.935707092285156,-29.951454162597656
33.04543520833249,-6.7057085037231445,-17.938690185546875,-29.991661071777344
33.0654842083386,-6.6072893142700195,-17.959264755249023,-29.939979553222656
33.08553320833744,-6.710217475891113,-17.98280906677246,-29.617202758789062
33.10558220833627,-6.736550331115723,-18.056316375732422,-29.79442596435547
33.125632208335446,-6.635977745056152,-18.09169578552246,-29.84656524658203
33.14568120833428,-6.530413627624512,-18.129308700561523,-29.694557189941406
33.165730208333116,-6.545529365539551,-18.104568481445312,-29.617813110351562
33.18577920833923,-6.553153038024902,-18.151203155517578,-29.846038818359375
33.20582820833806,-6.444802284240723,-17.99578857421875,-29.7763671875
33.2258772083369,-6.622946739196777,-18.099008560180664,-29.740135192871094
33.24592620833573,-6.617829322814941,-18.18952751159668,-29.759315490722656
33.26597520833457,-6.569275856018066,-18.236080169677734,-30.078323364257812
33.2860242083334,-6.5880937576293945,-18.187341690063477,-30.168548583984375
33.306073208332236,-6.677920341491699,-18.1619815826416,-29.805747985839844
33.32612220833835,-6.571284294128418,-18.258075714111328,-30.038902282714844
33.34617100000469,-6.4838457107543945,-18.263675689697266,-29.832130432128906
33.36622000000352,-6.493826866149902,-18.26307487487793,-29.93242645263672
33.386270000002696,-6.4779558181762695,-18.279922485351562,-29.83306121826172
33.40631900000153,-6.515191078186035,-18.28520965576172,-29.913169860839844
33.426368000000366,-6.411513328552246,-18.252561569213867,-29.820411682128906
33.4464169999992,-6.603177070617676,-18.18867301940918,-29.693878173828125
33.46646600000531,-6.723025321960449,-18.256717681884766,-29.996963500976562
33.48651500000415,-6.568469047546387,-18.15668296813965,-29.89978790283203
33.50656400000298,-6.724265098571777,-18.183229446411133,-30.259780883789062
33.52661300000182,-6.7661848068237305,-18.187427520751953,-30.287010192871094
33.54666200000065,-6.587216377258301,-18.2674503326416,-30.244468688964844
33.566710999999486,-6.731169700622559,-18.183460235595703,-30.025421142578125
33.5867600000056,-6.6832075119018555,-18.1951847076416,-29.949050903320312
33.60680900000443,-6.696730613708496,-18.22785186767578,-30.022666931152344
33.62685800000327,-6.734711647033691,-18.284244537353516,-30.073013305664062
33.64690800000244,-6.746342658996582,-18.35901641845703,-30.008346557617188
33.666957000001275,-6.581244468688965,-18.372791290283203,-30.00115203857422
33.68700600000011,-6.796175956726074,-18.386863708496094,-30.29479217529297
33.707054999998945,-6.835505485534668,-18.381284713745117,-30.10584259033203
33.727104000005056,-6.871842384338379,-18.40624237060547,-29.994918823242188
33.74715300000389,-6.527924537658691,-18.298748016357422,-29.864280700683594
33.767202000002726,-6.694207191467285,-18.066661834716797,-30.021873474121094
33.78725100000156,-6.808941841125488,-18.09145736694336,-30.300491333007812
33.807300000000396,-6.929425239562988,-18.011552810668945,-30.077346801757812
33.82734899999923,-6.815715789794922,-18.050823211669922,-30.0528564453125
33.84739800000534,-6.938764572143555,-18.066017150878906,-30.10625457763672
33.86744700000418,-6.975681304931641,-17.99797821044922,-30.008529663085938
33.88749600000301,-6.850837707519531,-17.946422576904297,-30.390060424804688
33.907546000002185,-6.856843948364258,-17.967100143432617,-30.128494262695312
33.92759500000102,-6.749235153198242,-18.065757751464844,-30.271484375
33.947643999999855,-6.763492584228516,-18.052471160888672,-30.19378662109375
33.967693000005966,-6.736244201660156,-17.976001739501953,-29.98790740966797
33.9877420000048,-6.685111999511719,-18.061201095581055,-30.327247619628906
34.007791000003635,-6.570112228393555,-17.986242294311523,-30.059921264648438
34.02784000000247,-6.628622055053711,-17.947433471679688,-30.061790466308594
34.047889000001305,-6.611783981323242,-17.77332305908203,-30.18475341796875
34.06793800000014,-6.510469436645508,-18.01755142211914,-30.14081573486328
34.087986999998975,-6.782066345214844,-18.046175003051758,-30.074630737304688
34.108036000005086,-6.782279968261719,-18.045902252197266,-30.054908752441406
34.12808500000392,-6.549747467041016,-18.099231719970703,-30.346969604492188
34.148134000002756,-6.507112503051758,-17.96755599975586,-29.994155883789062
34.16818400000193,-6.627885818481445,-17.962255477905273,-30.015151977539062
34.188233000000764,-6.600580215454102,-18.230512619018555,-30.264305114746094
34.2082819999996,-6.524349212646484,-18.02667999267578,-29.847816467285156
34.22833100000571,-6.406183242797852,-17.94594955444336,-29.91582489013672
34.248380000004545,-6.522106170654297,-17.883283615112305,-30.02922821044922
34.26842900000338,-6.553827285766602,-18.007774353027344,-29.99018096923828
34.288478000002215,-6.68726921081543,-17.970653533935547,-30.168228149414062
34.30852700000105,-6.548610687255859,-18.044612884521484,-30.07762908935547
34.328575999999885,-6.511356353759766,-17.950416564941406,-30.079483032226562
34.348624833335634,-6.307615280151367,-18.023189544677734,-29.99591064453125
34.36867383333447,-6.487071990966797,-18.170082092285156,-30.008323669433594
34.388722833333304,-6.567316055297852,-18.294572830200195,-30.220191955566406
34.40877183333214,-6.59235954284668,-17.93576431274414,-29.883224487304688
34.42882183333859,-6.414363861083984,-17.988540649414062,-29.979782104492188
34.44887083333742,-6.3401947021484375,-18.11931610107422,-29.8509521484375
34.46891983333626,-6.524654388427734,-18.1002254486084,-30.038902282714844
34.48896883333509,-6.378606796264648,-18.117582321166992,-29.730064392089844
34.50901783333393,-6.374782562255859,-18.075424194335938,-29.58405303955078
34.52906683333276,-6.416236877441406,-18.168350219726562,-29.692138671875
34.549115833338874,-6.385841369628906,-17.897762298583984,-29.900772094726562
34.56916483333771,-6.432168960571289,-18.07670021057129,-29.888999938964844
34.589213833336544,-6.489934921264648,-17.986370086669922,-29.762680053710938
34.60926283333538,-6.575767517089844,-18.03139877319336,-30.043533325195312
34.629311833334214,-6.420185089111328,-17.983139038085938,-29.947982788085938
34.64936083333305,-6.445087432861328,-18.020389556884766,-29.95116424560547
34.66940983333916,-6.47899055480957,-17.904966354370117,-29.772140502929688
34.68945983333833,-6.478464126586914,-18.035383224487305,-30.057846069335938
34.70950883333717,-6.450099945068359,-17.963396072387695,-30.021949768066406
34.729557833336,-6.28087043762207,-18.107873916625977,-29.87274932861328
34.74960683333484,-6.3448028564453125,-18.128381729125977,-29.91718292236328
34.76965583333367,-6.336526870727539,-18.177268981933594,-29.920082092285156
34.78970483333251,-6.431745529174805,-18.145240783691406,-29.785476684570312
34.80975383333862,-6.394380569458008,-18.13155746459961,-29.915206909179688
34.82980283333745,-6.326871871948242,-18.26396942138672,-29.700904846191406
34.84985183333629,-6.354854583740234,-18.06903839111328,-29.71521759033203
34.86990083333512,-6.271793365478516,-18.148345947265625,-29.803329467773438
34.88994983333396,-6.177783966064453,-17.887893676757812,-29.44617462158203
34.90999883333279,-6.283836364746094,-18.03453254699707,-29.693695068359375
34.930047833338904,-6.448585510253906,-18.033920288085938,-29.650161743164062
34.95009783333808,-6.346330642700195,-17.984817504882812,-29.8634033203125
34.97014683333691,-6.434083938598633,-17.94493293762207,-29.931442260742188
34.99019583333575,-6.539678573608398,-18.055675506591797,-29.97327423095703
35.01024483333458,-6.484245300292969,-18.186830520629883,-29.710243225097656
35.03029383333342,-6.460613250732422,-18.099592208862305,-29.44500732421875
35.05034283333225,-6.5680341720581055,-17.99419593811035,-29.833030700683594
35.07039183333836,-6.513703346252441,-18.0802001953125,-29.959060668945312
35.0904408333372,-6.4437360763549805,-18.139976501464844,-29.786285400390625
35.11048983333603,-6.517775535583496,-17.962814331054688,-29.74932861328125
35.13053883333487,-6.368960380554199,-17.952022552490234,-29.822105407714844
35.1505878333337,-6.437237739562988,-18.06610679626465,-29.841163635253906
35.17063683333254,-6.436505317687988,-18.003162384033203,-29.863380432128906
35.19068583333865,-6.4976701736450195,-18.12640380859375,-29.922592163085938
35.21073483333748,-6.303542137145996,-18.05172348022461,-29.99791717529297
