Time (s),X (rad/s),Y (rad/s),Z (rad/s)
61.472117415225085,1.0587087686450722,-1.0473433042806897,2.722198705756969
61.4914764472955,0.29133269042065474,-2.5429353497495804,2.5566515854143708
61.51128499945694,-0.030028642822343077,-3.21230596497736,1.6255465375089462
61.53151955537333,-0.5948489500066958,-2.9998402136905846,0.06083101687150487
61.551451864348685,-0.6220605360232796,-2.487001059429354,-1.55870386358638
61.57113075758701,-1.0017534812065494,-1.6152805894331363,-2.3948806732172008
61.59123008420719,-1.359815263422152,-1.2048448630325734,-3.2966001991195713
61.610865189720634,-2.0067038527539345,-0.9220038148289396,-2.8872854043480713
61.63112591545004,-2.42154489094383,-0.7164176606486462,-2.168027524692789
61.650733589908896,-2.17804216008293,-0.4001769123069625,-1.1858920795596926
61.67107985226903,-1.7297584753612247,0.6312980249648036,-0.40229989437845615
61.691374464247886,-0.45151115144303194,1.8621754579105227,0.09057170167139776
61.7119965532669,0.8763354510327676,2.9150141097374074,0.2953354038120762
61.73183305180047,2.1462544721232626,3.87075826306914,0.5041865912458801
61.7518980474869,2.6311025544739146,3.927949148153525,0.8749675884893969
61.77150978612032,2.718782372696271,2.966338005289635,1.7569425370680596
61.79193467428547,2.0266561388800257,1.2619113223981695,2.127724618470457
61.811868162211326,1.2953068688765317,-0.7749434355786629,2.773517294548088
61.83229796904283,0.46224527638628854,-2.2951760558066026,2.662035090801075
61.85262459380086,-0.23442700509068484,-3.1536765287798207,1.8221336028657116
61.872567962877625,-0.43930744021744933,-3.0569103063096397,0.7519634532768537
61.89256668349508,-0.6911844182452543,-2.758031323332653,-0.9586578311312705
61.912539606473004,-0.8618095109314439,-1.880050629687786,-2.3804661016211184
61.93253104095583,-1.22804545303176,-1.2620099210939668,-3.110902748794493
61.952530856796365,-1.7603997401001208,-0.9364788788926742,-3.090636976689449
61.972205842017544,-2.24606656958856,-0.7114643470896982,-2.483991873374155
61.99225960012848,-2.3048742324853055,-0.62498549736578,-1.5047864768740629
62.01236717347028,-1.8638327556429952,0.2800364090202304,-0.7136940207050804
62.03190901363435,-1.0360133113891856,1.4471614787877471,0.11409492080948591
62.052361034684765,0.4627627525657554,2.577912727902608,0.28938965677859874
62.07170897970068,1.7471093423059574,3.8175613705237925,0.4608490319585601
62.09181835567094,2.5692849951252956,4.1544459755433065,0.7590033314011162
62.111628647109825,2.8771791071364357,3.2235170548420617,1.4787756210465894
62.13131380302393,2.3451634031049906,1.6821860114776583,2.092729841369488
62.15120974294501,1.623311777696892,-0.3991424798576419,2.7281766788666535
62.170994749606606,0.824730827386408,-1.921234452990021,2.7780403082978915
62.19131300167638,0.025691859911123036,-2.8252938643040855,2.209269461719433
62.21070093047657,-0.1906836364284684,-3.2257663217144,0.8644669886511971
62.23039738532697,-0.5444023750300303,-2.7953441053093737,-0.4757269978597884
62.250407265383664,-0.8200750820809539,-2.0572701032537846,-1.9159917468518295
62.27005444059189,-1.1579826592661522,-1.3354011892350672,-2.773647369348186
62.28999752574392,-1.7206701886966527,-1.022967654738851,-2.9289253864410085
62.31013630515283,-2.1389861783773347,-0.8546406562998401,-2.543092352703389
62.32978945237601,-2.278017360471668,-0.6749047602367575,-1.7555288974450973
62.34944525324537,-1.9616307242610642,-0.07010088726823582,-0.6776185613916896
62.36900355884082,-1.3419305309736782,1.2066084540468363,-0.2628632605487524
62.38862740585156,0.23734832274693413,2.46258117219836,0.11978356267580054
62.40882886576981,1.4950251038684665,3.3564182622947754,0.35162695011306383
62.428747290792224,2.338838475497722,3.9030260251249875,0.86882905498791
62.44848031454055,2.6495000519142695,3.4935856302938397,1.3732801012082345
62.46801055340069,2.4306197552367417,2.0844688407798944,1.9803906970093144
62.487801060161374,1.8955197088458249,0.3105073558705082,2.602489292521553
62.50763896325669,1.0590508798452718,-1.4024816897052532,2.8699295006452425
62.52703256899689,0.2896522569454724,-2.9001953391474755,2.3162321929701544
62.54708971293471,-0.19628289955462225,-3.2100597316270565,1.228855289281326
62.56678668643504,-0.4403979591045599,-2.841217711381436,-0.09571047908524852
62.58650794676314,-0.8818912381261516,-2.302427606864982,-1.6060208006879115
62.606434608767074,-1.0677868099435919,-1.5837763859252614,-2.6342920300623796
62.626561227045045,-1.4248323334923676,-1.13149428596923,-2.917314200808054
62.646022031434455,-1.9649105726583198,-0.930716988602143,-2.820701936337426
62.665747659333455,-2.1555477194072754,-0.7289700790422349,-1.9265662563948356
62.68549546996647,-2.1809259508260728,-0.01786417697038231,-1.0964398440506216
62.70499684578419,-1.4230262041320372,0.6507954039861874,-0.37018344071609005
62.72523850395954,-0.10386184127708656,2.014866866956995,0.1216936780733556
62.74540229670615,1.1072614542103252,3.1741349211759022,0.47088188464619907
62.765244148671336,2.2416564274232003,3.940685256579422,0.5123273021129464
62.78511433761466,2.7683486113658793,3.9203204574601074,1.2380643917441656
62.80551895796348,2.543181695560446,2.6047418175022754,1.615757979817061
62.82519376159021,2.0322410297599345,0.8953235448581425,2.4222499979231547
62.84483241679697,1.2362852190276985,-0.9629416454502912,2.697982095157194
62.86496231168151,0.3683659601535987,-2.515108247471802,2.384474432055908
62.88462412101227,-0.13416010817338864,-2.8941077202083956,1.6871017688430607
62.90463975505275,-0.2926810928232265,-3.0012433966087677,0.3676513488831934
62.92437442036109,-0.7669676421879412,-2.440286467303904,-1.3531809003026658
62.94418762676966,-0.8643949206961846,-1.8819171788820594,-2.5788831161453327
62.96411476431073,-1.3036447823996247,-1.3274359736502324,-2.9837924083425476
62.98359628979524,-2.054335864441489,-0.7068951969793926,-3.128600399971287
63.00400434379291,-2.2044402050037166,-0.8316416831144455,-2.1881289174629397
63.02407253768472,-1.9945755538932504,-0.46054184829859507,-1.5356255214359942
63.04387522078148,-1.5702562985838495,0.5229981187652517,-0.6164083844264484
63.063496161917854,-0.412753387777961,1.6610591290516301,-0.06769560941668024
63.082875457800675,0.629466241514763,3.021462304375103,0.13196541646516013
63.10312032875288,2.036775958641332,3.806409655712048,0.5092584049817283
63.1230902476963,2.710955416540759,3.7969005921853154,0.9612948114735238
63.1423791281252,2.694925870526928,2.7767344006685324,1.6832143121096388
63.16248444387823,2.426816696575428,1.2766416814290553,2.193373226195117
63.18252559546544,1.355928233217358,-0.8238321906363417,2.9199445178408507
63.203061808572286,0.4797867482204176,-2.4202807894808536,2.5783434780580046
63.223791749789456,-0.006406626931509427,-2.9442158260737,2.163015301090921
63.24387976734352,-0.45738280365252915,-3.238217144817513,0.6423363823419119
63.26435502748828,-0.4330282990502399,-2.606042366851907,-1.0169208857013958
63.28450280802822,-1.048730369361516,-1.8910616884373617,-2.29544779072903
63.304535492563815,-1.283332064287207,-1.2236293266939005,-3.0901319048322025
63.32424823717732,-1.9969127529423774,-0.9516665365674124,-3.0317178182774485
63.34445039047849,-2.207215783661391,-0.7719076664725918,-2.4039127602000803
63.364480887961555,-2.242056564925686,-0.45990728691983257,-1.3684460851987725
63.384440769892066,-1.8622786091464616,0.35282161745499885,-0.6944935535030068
63.40460529581594,-0.8097529502236328,1.463746825044468,-0.2606223745757704
63.42450315958288,0.27041368717887015,2.491606974189652,0.2859108393943167
63.444060616668644,1.6882572972749732,3.688526440614181,0.658288744275974
63.46375310199247,2.544888053956004,3.93659179013946,0.9123827687809534
63.48366281324357,2.763113160000848,2.9628294052082635,1.3669121296380764
63.50360928923706,2.318380930717814,2.051910522079511,2.230742375823607
63.52372647928916,1.690560216219694,-0.21678727947535173,2.7747642157302503
63.54365675771362,0.6358514854548469,-1.8739925531695218,2.6107990254557483
63.5638422119158,0.09752400892412039,-2.8919202104058415,2.368699837773632
63.583994823860074,-0.2941610078214201,-3.3068314529811,0.8700988343032752
63.6042530935874,-0.5707464006214386,-2.7352326174265986,-0.4909018027237415
63.623578053473985,-0.8944998993299098,-2.0124846971716046,-1.8044976727552335
63.64368625408965,-1.0909872212473304,-1.2811728389447048,-2.809666276573025
63.66412228316758,-1.5969311693458632,-1.116441975377923,-3.1312060565727187
63.684214303050034,-2.19655304377696,-0.79313768505984,-2.57800419318252
63.70404966841959,-2.3644706691654647,-0.6720811628933803,-1.7518933696280683
63.72430012992628,-2.172442560149179,-0.13065241657721954,-1.035802686053287
63.744741916718645,-1.078362725169577,0.8613364928488406,-0.165920245748984
63.76498144798874,0.263310575656147,2.380500290404293,0.23276251257392755
63.7842977729567,1.4046763443213046,3.4066582261303164,0.4138504466058546
63.804510235567,2.4479352435825543,4.091853448637163,0.7206259109447303
63.82459153939918,2.95466422902862,3.5432025367369713,1.2691304016983764
63.8443909225593,2.5902332380459865,2.4425431378060627,1.985267841386082
63.86482230359859,1.995766410661802,0.2879416713331011,2.659181409023205
63.8844028160594,0.8677384851003174,-1.4017768999015887,2.8552324157154247
63.90457429423285,-0.012562008447418671,-2.7712764110675616,2.3501886807508994
63.924747303678444,-0.15353822317714372,-3.2019854777927304,1.3595338006692677
63.944651279607655,-0.38210449124912216,-2.933081721870279,0.004321269533604413
63.96476711186727,-0.7331803715953557,-2.1547347198999502,-1.565542497210421
63.98534796451702,-1.0930631811883431,-1.7810382066891515,-2.6868675199369707
64.00534176866381,-1.4829845515558637,-1.17747262658138,-3.2760441163198166
64.02530281198497,-2.075318592458791,-0.7307262336218562,-2.8209746471636974
64.0452424054242,-2.2075519403611703,-0.6895042663484643,-2.078707987225373
64.06492225565233,-2.4023930548032704,-0.23692603549543995,-1.317250448391753
64.08495045876538,-1.525362709614533,0.5334329917752615,-0.4849433178017885
64.10459607961327,-0.3288346963534653,1.8822868039414566,-0.06642437640534696
64.12451170936015,0.949405984631002,3.2999671987729227,0.2236707489373504
64.14468348955785,2.2084111385647422,4.202689817981083,0.6776263580502201
64.164697611021,2.730862279212206,3.838835251822119,1.0631644187058849
64.18426526284505,2.8166658356856544,2.7891280187196914,1.6629972173875875
64.20420603848412,2.2689106409588433,0.9952258439398916,2.517652338614786
64.22441084041817,0.9199449762940586,-1.034010936372557,2.993062768966563
64.2442024202606,0.48726353350336726,-2.2756660371212067,2.644684121234572
64.26436473048345,-0.2117121512971911,-3.1555094335664347,1.7885647709730903
64.28415044421625,-0.24897948802963288,-3.168812419140573,0.2097061983412963
64.30456850622066,-0.5986486659244388,-2.531755667622548,-1.130602475474712
64.32454720148088,-1.0176060293312337,-1.6413038356841907,-2.413356026061792
64.344829287819,-1.427994573699775,-1.0246545230451864,-2.9966576190122773
64.36499903262389,-2.0134304308426456,-0.9369934400853085,-2.856332790113532
64.38552166659058,-2.266507864838204,-0.6981091974375705,-2.2177664162560857
64.40584628548164,-2.472352923690758,-0.4610663304599654,-1.4449599276614118
64.42593527927386,-1.7836589097929738,0.4682405194948994,-0.46869324608738283
64.44587136373819,-0.8319914194294303,1.7114045448560695,-0.19856911286615936
64.46554286456,0.7739200146600135,2.8041179550210673,0.3925836026355374
64.48516750777758,1.8802879717905212,3.9258732238515623,0.6473393766607757
64.50492725275478,2.6932437345698648,3.7797156628086492,0.7932616796546645
64.52451624404449,2.743353799494304,3.1682435599878125,1.4640441620829825
64.5443295556512,2.093070506158704,1.6175648996157763,2.3000834948682853
64.56411992600565,1.3986746958962242,-0.46468985952194813,2.6576276599448905
64.58434833333745,0.6193716300164134,-2.0739450376059994,2.7916307480798372
64.60459896935897,-0.08578366959689432,-2.9671595209771873,2.2608770472206587
64.62422303637378,-0.5067149853277271,-3.056884368042366,0.5642885806789737
64.64370045222822,-0.34979541613322507,-2.6089647028116008,-1.0083431227253947
64.66351108519565,-0.940455104645317,-1.828093757115627,-2.106862733072465
64.68360010365413,-1.3038366016798846,-1.1619714377518955,-2.9885641158345506
64.702994832054,-1.7517191467438986,-0.8825909649038702,-3.0570062746296602
64.72363366490804,-2.259274801387464,-0.868840163602888,-2.5527498468724876
64.74374318045518,-2.316109206385049,-0.38175792889725635,-1.575822647880553
64.76367128090736,-2.024848482033438,0.20419472055809804,-0.8750991932876527
64.78330698630357,-1.0123072112151636,1.427619427576936,-0.03625369370427871
64.80355098029948,0.3859349667670981,2.5789202592385556,0.08827063007637834
64.82338081936535,1.6398018205412954,3.523202130537292,0.410290786826754
64.84289665987728,2.6356960740109967,3.894002768168279,0.7929071531192678
64.86275055500964,2.7990731426861966,3.3913284159750363,1.5527070252783057
64.88288137247056,2.408790199291775,1.9513895127311707,2.160233267340324
64.90296864000284,1.7905849877073983,-0.08214055898532932,2.649136250936241
64.923329069605,0.749279054310273,-1.5683758609564302,2.860901160376913
64.94316302774277,0.10639525992697116,-2.728861158562347,2.2050677571987434
64.96297959854988,-0.31169308926876194,-3.2141265647770827,1.130003023814343
64.98291718633156,-0.45600400108903,-2.7923484034589623,-0.4570357406876878
65.00272796937128,-0.6442440938205918,-1.927580618232148,-1.9040719830184332
65.02283428102031,-1.1107220776161812,-1.3902494225083433,-2.7739051792594
65.04259510533467,-1.6339878248383053,-1.1647973443786896,-3.0378908633801047
65.06233021447682,-2.1431811619002548,-0.8889371279105586,-2.6108885641333335
65.08234019567092,-2.349515019391055,-0.6816110538941463,-1.8241815407591855
65.10243385095993,-2.0703898346973166,-0.1252517542248641,-0.9132530272461893
65.12211754984692,-1.204305980040008,1.0506491807251745,-0.3505645517580351
65.14207376684728,-0.1968769592846025,2.2069477373469812,0.10781620543154942
65.16240852856093,1.2448270547709477,3.4128910694145116,0.45022901299430496
65.18311377029546,2.4418208175295635,3.882785960087033,0.7537619667269557
65.20342861540128,2.6624448328210373,3.5074051628532397,1.161701805074404
65.2233606168735,2.44888302008889,2.306246473305933,1.8435828730045138
65.24327293203552,1.944507814085251,0.4576935276963926,2.503430768350147
65.26349702183667,0.8808518167305162,-1.3483851478515105,2.8061638760477883
65.28361303698756,0.34996686273629424,-2.693348572793784,2.3439861502190826
65.3036018416325,-0.1124755440833535,-3.0555299567581105,1.403271992749147
65.32310941151044,-0.32557038282373385,-2.9200631279604585,0.02710357947689447
65.34320987284643,-0.6341059464977667,-2.2142803706498246,-1.2962323562618467
65.36326897495223,-0.9529864170286146,-1.5918681629378397,-2.72446432681259
65.38313656181978,-1.733136682369803,-1.1196151377477435,-3.0877944908298804
65.40334590113277,-2.0588255559776525,-0.9018220435857428,-2.8002888279190348
65.4235798626151,-2.214404997956412,-0.7230199503691973,-2.001055575477543
65.44323163324309,-2.3551141618714944,-0.5088586340364498,-1.2560204914164235
65.46338747897343,-1.624746869028458,0.7834019372457709,-0.5119212419144908
