Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
62.21070093047657,-1.224171275392146,-9.958869771706222,9.548420398031753
62.23039738532697,0.1794670558620739,-1.8595354891058875,9.150517952350636
62.250407265383664,-1.0391757128718282,4.623207576642708,7.442399129610382
62.27005444059189,-1.4208417132199047,3.20815486659175,2.7295856364566045
62.28999752574392,-0.08596185246039201,4.3528552229533,-0.467360465191496
62.31013630515283,-0.7744005877327549,-2.1455231781896806,-2.9312342726787977
62.32978945237601,-0.596348937099068,-5.846271532868923,-3.4489679240360327
62.34944525324537,-0.03959575211219213,-6.554788007270317,-0.37714777562810897
62.36900355884082,3.135600333610853,-4.336765410560794,0.6409956590626664
62.38862740585156,3.0797045238093927,-5.6258382047261595,-4.345376862221463
62.40882886576981,5.999346914597024,-8.283520319169995,-8.094294084161438
62.428747290792224,5.624348279980931,-16.06030563394443,-9.027100176594383
62.44848031454055,3.5357682878295584,-23.628671962713565,-7.211658508702015
62.46801055340069,3.6699362195834953,-27.9543372149092,-3.406608096300647
62.487801060161374,0.748830774942421,-27.948677847517878,0.9147048339021248
62.50763896325669,-1.169510846960387,-24.68195995380743,5.049309072955694
62.52703256899689,-2.430714382521022,-16.378350965246852,8.13902826614692
62.54708971293471,-2.352212525334805,-12.441823140630396,11.186181501552742
62.56678668643504,-1.0579540207499532,-3.885949648252825,9.686872647136438
62.58650794676314,-1.2010466812309177,3.0491197686116713,7.294704157930038
62.606434608767074,-1.0011891331282048,4.6322513330850725,3.6056568403033027
62.626561227045045,-1.190015058274957,3.993051428744197,0.0931372622570219
62.646022031434455,0.7854201223631856,-1.8108632310556771,-2.3639168501403165
62.665747659333455,0.5815403339407624,-6.310491682262761,-3.1395549060097974
62.68549546996647,2.1436324609176522,-8.188619451980554,0.14263533481583135
62.70499684578419,1.8584885945148406,-5.218871141297327,0.6670239137737735
62.72523850395954,4.53893413362591,-5.941699681620914,-3.418281414165882
62.74540229670615,4.544270013356699,-8.487523510059914,-7.351050827342279
62.765244148671336,3.4982607249196507,-14.140331066502426,-9.481853567901823
62.78511433761466,3.774922578008236,-21.709907905767587,-8.093049314951354
62.80551895796348,4.414220279437243,-28.079038282613077,-5.140526999854857
62.82519376159021,1.6148653488640243,-27.787339221504702,0.12189698381866931
62.84483241679697,0.7123928764297196,-26.485713415405467,3.7303932950906358
62.86496231168151,-2.2520107933755416,-21.569065801825957,7.7995395896262245
62.88462412101227,-1.5982081106909227,-13.8804607436041,9.02726667068266
62.90463975505275,-1.5555842070932626,-4.769002811537627,9.954190503896513
62.92437442036109,-2.765344389012615,-1.317541747964592,7.78507300701153
62.94418762676966,0.1913523869300935,5.309223036325841,5.725086225045437
62.96411476431073,-0.41158489944077337,3.918969217875979,0.9669848795274457
62.98359628979524,-1.4021759574352668,1.6961188280653463,-0.7778181906135253
63.00400434379291,0.47029709482956883,-1.519296200983959,-3.9818469957756935
63.02407253768472,-0.9140048334906639,-7.7981219165427875,-0.4938585050319171
63.04387522078148,1.7862789921840336,-6.187029374458371,-0.5059118816896628
63.063496161917854,3.262293419067788,-4.295708060051732,-3.1756361778482214
63.082875457800675,4.414994169640842,-5.33600985826604,-5.757172631002954
63.10312032875288,6.323647667737787,-12.317282547939236,-7.6748944304065105
63.1230902476963,4.876701517593962,-19.383069097233783,-8.345433381411913
63.1423791281252,2.631996382755328,-26.219641790989257,-5.796257738336335
63.16248444387823,1.9402646737935596,-27.40237280643499,-1.1976583041726427
63.18252559546544,-0.5441524266379029,-25.87657424616868,2.5474597646950135
63.203061808572286,-1.4144206938498503,-23.09484968131455,7.0664823367583285
63.223791749789456,-1.0091054505462222,-14.395233658589229,9.505342622212364
63.24387976734352,-2.227629743782197,-6.6498505952635165,9.43035351685169
63.26435502748828,-1.0736920212427021,-1.6442734926188756,7.10992708116502
63.28450280802822,-1.5029437131580459,4.0331717064473604,8.154008131951809
63.304535492563815,-0.9113692386476453,7.287775617031331,2.953655038698892
63.32424823717732,-0.7278717197135316,1.9232390108237443,0.9034398204637171
63.34445039047849,0.7001022413699252,-2.1290324786328565,-3.0570713726563166
63.364480887961555,0.4652660772446271,-5.0247208629869515,-1.6706955459323907
63.384440769892066,2.3332889078875203,-7.7563455846161915,-1.0570760838826696
63.40460529581594,2.7284930614080176,-5.420892614327216,-1.4680830120696924
63.42450315958288,3.6533128685461436,-4.710996043627881,-4.682167372304568
63.444060616668644,4.504366648752482,-12.309711176985656,-7.872407181488085
63.46375310199247,5.438634776056034,-18.153364427261828,-8.822631927874086
63.48366281324357,5.430337780545955,-23.685910934806994,-6.201786175512227
63.50360928923706,2.0304481564274623,-28.79101735799098,-2.2157791154913715
63.52372647928916,1.557218324760545,-28.622443715992187,3.3671712797733027
63.54365675771362,-2.2913013696817925,-23.443086060871877,7.682486936432025
63.5638422119158,-1.4000355462870537,-16.788837939544816,9.132799298735437
63.583994823860074,-1.9050619672669526,-8.69108821843563,11.44558968005048
63.6042530935874,-1.7824997763875627,-3.3359074322918207,10.801789231050394
63.623578053473985,-1.3343880673670003,0.6491308571252645,6.48884860651905
63.64368625408965,-1.653572784892069,3.8949889500252386,4.856167904330561
63.66412228316758,-1.11679244774616,2.614564897285092,-1.9796969026082332
63.684214303050034,-0.9802628852305288,-0.1773476303032968,-1.8047499786868688
63.70404966841959,0.007749795893998268,-5.367425381195965,-2.83203432133145
63.72430012992628,0.6545824505534973,-7.049675613477566,-1.6697992784176021
63.744741916718645,2.299045072051239,-4.898323757195656,-3.1052971767438677
63.76498144798874,3.951596572373023,-4.368567400455775,-4.420482005643353
63.7842977729567,4.5733037344328675,-9.559068739927046,-6.675085308750386
63.804510235567,4.397811291701974,-15.088644886684508,-10.035938190666752
63.82459153939918,3.976042620006281,-21.827654089007822,-8.142494449776688
63.8443909225593,1.233616170744363,-28.59397268344182,-3.3197158417126946
63.86482230359859,-0.016845066801591826,-26.665225393097813,0.9601383674949873
63.8844028160594,-2.1762559009965106,-24.173231680037492,7.34398062077055
63.90457429423285,-2.280607227444864,-18.74682724300945,8.116292765634277
63.924747303678444,-1.8475955467225296,-11.951849200002203,9.813836830012775
63.944651279607655,-2.6703374749214364,-4.108398629458736,10.949845566634966
63.96476711186727,-1.694017128400572,-0.10977303933457172,6.711205399035302
63.98534796451702,-1.1433941984683949,3.975901944757714,4.267304179656393
64.00534176866381,-1.2542026502370849,4.271579719854838,2.3820862147418214
64.02530281198497,-1.1338868164573936,0.38957452509565726,-1.456459381267885
64.0452424054242,-1.9828414843727462,-2.0672297579131422,-1.1648848377882492
64.06492225565233,0.4125963657157232,-4.8921475106337695,-0.44920404559097626
64.08495045876538,1.5015285960821878,-4.540191443181118,-0.2813416388056875
64.10459607961327,4.545549468291783,-1.5308568211240496,-2.6198404018004213
64.12451170936015,4.484142531435532,-9.689254574897097,-5.986828865021659
64.14468348955785,5.356636369635537,-13.751203481143856,-7.601788721751859
64.164697611021,3.966834804727226,-22.12291293609497,-7.302035066613469
64.18426526284505,2.4184745484932337,-29.36842210186977,-4.185812926146344
64.20420603848412,0.22877516635735268,-27.41473383002343,0.38869029216464657
64.22441084041817,-3.2058924823087986,-26.56095757623418,5.7796741600900035
64.2442024202606,-2.616307895644106,-21.679539540837865,6.944504557216684
64.26436473048345,-1.3184415546320025,-13.115330932359747,8.944454504626693
64.28415044421625,-2.07162366104305,-7.803164110850133,9.528963951690738
64.30456850622066,-0.9739862515867328,0.9029682356030868,8.922437824807863
64.32454720148088,-0.4400435316877884,3.4312349134761178,6.6420037678181885
64.344829287819,-2.112386461459209,4.754134369264651,1.6001915004852671
64.36499903262389,-0.885731396973783,3.095767805354507,-1.3887780509774639
64.38552166659058,-2.459154853824499,-1.6148381433625492,-1.794742163664045
64.40584628548164,-1.1805261763619186,-6.2920956672468575,-0.12244333550984088
64.42593527927386,1.0672395445432379,-6.645000179310561,0.35419663540089674
64.44587136373819,2.866883017529572,-4.597182487137713,-2.4514284895036393
64.46554286456,4.280498609528486,-6.1070209971402845,-3.8219205912500662
64.48516750777758,6.1442466081399285,-12.606992060245338,-8.496105468838689
64.50492725275478,5.488798789122683,-18.199538522797987,-8.813715838485098
64.52451624404449,3.2241324097237953,-27.49671271542943,-5.0256905341883975
64.5443295556512,1.1497395646061523,-28.712290737203904,-1.1471460395058726
64.56411992600565,0.5104052627221958,-26.719853717802753,2.0412484934663935
64.58434833333745,-2.198081199915636,-22.67667405390657,7.412809866278887
64.60459896935897,-1.9398168032408547,-16.524312951407698,9.29741081739945
64.62422303637378,-3.4673132842412464,-9.853454630626562,9.413648410781004
64.64370045222822,-1.7796555650713577,-1.5185617483801988,10.601133320498743
64.66351108519565,0.14159818400011526,3.4259214111896252,6.088556071258094
64.68360010365413,-0.7529183657233223,3.295867799184631,3.9105148655029316
64.702994832054,-1.5036095582797215,-0.24775954872707295,-1.1035059464325085
64.72363366490804,-0.9111346882784104,-2.2177355138977948,-1.9503262821334149
64.74374318045518,-2.13314639055332,-4.942601740142536,-2.226419464137218
64.76367128090736,1.0346949404093937,-5.683562069391682,-1.3918672977398958
64.78330698630357,2.2461448964016744,-6.623309703100577,-4.565992338630266
64.80355098029948,4.646527387440241,-3.9074546594189234,-3.2934627882090544
64.82338081936535,4.872595382327898,-10.516684749907588,-7.520465743796048
64.84289665987728,3.442882285488136,-17.66466848231066,-8.497381180474514
64.86275055500964,4.558101263441158,-25.408787925254124,-7.1408795115103905
64.88288137247056,1.380973741077197,-28.396907290641252,-2.6083284389800028
64.90296864000284,1.2206271017860855,-28.4524847092356,4.313541005420469
64.923329069605,-1.7686445122918122,-24.69599475812859,7.353829034651843
64.94316302774277,-3.082661287189378,-15.359081699699985,8.68404659207476
64.96297959854988,-3.324060997891185,-11.910066699476053,9.78416346451192
64.98291718633156,-3.3342222527359184,-2.5202903426293632,10.73457662015786
65.00272796937128,-1.2630352241576537,1.244341272260142,7.530990482233106
65.02283428102031,-2.176443973319764,7.4409911051835085,4.202533039178111
65.04259510533467,-1.2334389793689047,4.223082553107087,0.8267499345267094
65.06233021447682,-2.4338733932075147,-1.1970135425830826,-3.4377645198704196
65.08234019567092,-0.7661298799847557,-6.005879712514845,-1.1545972831008409
65.10243385095993,-0.18792891398378464,-7.005244067768494,0.4359153093260473
65.12211754984692,1.5287991222686212,-4.148474479325224,-1.26851164266718
65.14207376684728,3.6648114653506676,-6.289069130558962,-3.130780724482526
65.16240852856093,5.124668084175274,-6.412420808516819,-8.049286945572607
65.18311377029546,4.82315722075028,-16.50198669489343,-8.639422933540343
65.20342861540128,4.75427940865319,-21.211843491888043,-6.138082820137713
65.2233606168735,0.6138756204830482,-28.27865314478823,-3.359724756528468
65.24327293203552,-0.6905412927793846,-28.073604886757728,1.5932398002229042
65.26349702183667,-1.8707222583539065,-23.761753917561137,7.010190675678896
65.28361303698756,-1.8350906020699176,-18.85781656130733,8.907509376715684
65.3036018416325,-3.7276801394519845,-13.53000346598448,9.099735955703707
65.32310941151044,-3.1637101878780722,-6.94142515725325,10.049659059367874
65.34320987284643,-1.7395478131044975,-0.2527677570746203,9.48204399570627
65.36326897495223,-2.29569301795941,2.431325175581536,5.170827416731955
65.38313656181978,-3.37110508807661,2.844675704876959,0.5214374393230787
65.40334590113277,-1.5689846631619768,-0.06444204784597218,-0.717267102208633
65.4235798626151,-1.654651362120235,-6.422527762354324,-2.584124529752562
65.44323163324309,-1.4938992930203847,-7.867039014506756,-1.881729783869008
65.46338747897343,1.1665311207848796,-6.117771405215315,0.4069515999821096
65.48376251232864,0.3561387628229249,-6.825186312427758,-1.7501130975645363
65.50390417377533,3.2590447722634095,-10.233314880806684,-5.282687010141776
65.52411509855878,5.8138215616510065,-15.508757180647498,-7.64414308261226
65.5439128773881,4.510593720964464,-23.127397880713914,-6.584737688515123
65.56380009179414,2.256001419525716,-25.126000885518035,-3.8353000976176745
65.58388879423921,0.8895122964246933,-28.269662137034903,0.4475989093502161
65.60396673154938,-2.2072534172156018,-26.191920155489406,5.594898028996273
65.62363324785065,-0.9361066004909293,-21.29004891553506,7.490899555969023
65.64371655053506,-2.451274425438044,-15.909417074002285,10.469660104802335
65.66377881197396,-2.397634935931402,-8.392395834234527,9.979265049755066
65.683468713586,-2.0259864264112095,-1.1458708032736613,9.298593137339864
65.7036367129001,-1.9144339848063834,4.114870245336707,7.237415479222117
65.72340657347246,-1.9752275856651578,2.93177043606093,0.010226038695251738
65.74346469816588,-0.8238423480367982,0.6482111699415363,-2.099866939126214
65.76323147079302,-1.2969486745073113,-2.8014807090648173,-1.269955835370048
65.7831336857016,-1.2326405816623502,-7.107648537796359,-2.3889420402008326
65.80305276106044,0.4727307288508163,-7.5627125903778705,0.8999376860421047
65.82306398743975,3.259440388119628,-4.760076744428915,-2.228194057806526
65.84252646224958,4.783281297672364,-6.113522134984401,-4.7424639254537135
65.86267695075063,3.3445493429778077,-12.896946504350623,-8.321898237242332
65.88296650626567,4.184880729875314,-21.46507585629329,-9.085551090428652
65.90251565775657,1.584066650228409,-28.384561601471503,-8.108850940682625
65.92291037327524,1.2033849342406295,-29.391431004812194,-0.20692240889386926
65.94340346202243,-1.2708439564233132,-27.897953789467927,5.151697351513476
65.96264033118537,-3.069887204891894,-21.396340469085537,8.27066662042891
65.98217956551161,-1.4504018339497757,-16.907335436752618,11.325796926455599
66.0026665379535,-1.5633907501919984,-7.371349588608453,10.987592919564078
66.02248812661507,-2.80136535517938,-2.3338633616324778,10.534974701702424
66.04215196044616,-1.581287532072604,1.3856163266615855,7.196888269421235
66.06231977651055,-2.0162816728876254,4.085466496452714,3.599495213965596
66.0820156255915,-2.0791620551918126,3.432941941798992,-0.5232040076933093
66.10207537871761,-1.063755009736368,-1.5247933582153435,-2.0611874737679767
66.12255642423136,-0.7420090419542347,-6.782318245647744,-2.895259876617584
66.14205116264306,0.24592761259965684,-8.437695775425473,-0.2705774300173087
