"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
23.105740708328085,1.94528067111969,1.717706322669983,-2.271355152130127
23.125788708333857,2.642155408859253,1.5074564218521118,-1.756526231765747
23.145836708332354,2.9203219413757324,1.7283661365509033,-0.917992115020752
23.16588470833085,3.68581223487854,2.481534242630005,0.057101279497146606
23.185932708329346,4.466650485992432,2.938917636871338,0.7909278273582458
23.20598170832818,5.073427677154541,3.1190481185913086,0.9081531763076782
23.226029708333954,5.235297203063965,2.8295679092407227,0.7608438730239868
23.24607770833245,4.803276538848877,2.292732000350952,0.5990462303161621
23.266125708330947,4.0550055503845215,1.6169168949127197,0.6972525119781494
23.286173708329443,3.0719587802886963,0.9981057047843933,0.9328688383102417
23.306221708335215,1.985595703125,0.41514742374420166,1.3494632244110107
23.32626970833371,1.1133874654769897,-0.017479781061410904,2.2129433155059814
23.346317708332208,0.6681198477745056,-0.13616149127483368,3.3341526985168457
23.366365708330704,0.22566214203834534,0.14138664305210114,4.237937927246094
23.3864137083292,-0.5306102633476257,0.7429825663566589,4.652999401092529
23.40646270833531,-1.4161231517791748,0.9240081906318665,4.440788745880127
23.426510708333808,-1.7249113321304321,-0.48028355836868286,5.395240306854248
23.446558708332304,-2.0371334552764893,-3.133481502532959,7.001176357269287
23.4666067083308,-2.0525498390197754,-3.3691749572753906,7.702353000640869
23.486654708329297,-3.4999685287475586,-1.353916049003601,5.84678840637207
23.50670270833507,-4.736106872558594,0.5038732290267944,3.253613233566284
23.526750708333566,-4.649472236633301,1.6970078945159912,1.426899790763855
23.546798708332062,-3.6107640266418457,1.6942684650421143,0.6236622929573059
23.56684670833056,-2.433412551879883,0.9356761574745178,0.6262370944023132
23.586894708329055,-1.794725775718689,0.2911360263824463,0.6847237944602966
23.606943708335166,-1.7288538217544556,-0.0060358126647770405,0.2288721203804016
23.626991708333662,-1.927679419517517,0.16886578500270844,-0.5537459254264832
23.64703970833216,-2.131385087966919,0.5468212366104126,-1.310966968536377
23.667087708330655,-2.24741268157959,0.6362721920013428,-1.9109504222869873
23.68713570832915,-2.3993382453918457,0.7827118039131165,-2.233841896057129
23.707183708334924,-2.670140027999878,1.0604455471038818,-2.462446451187134
23.72723170833342,-2.9358065128326416,1.510664939880371,-2.7522132396698
23.747279708331916,-3.0915966033935547,2.2831952571868896,-3.207362174987793
23.767327708330413,-2.6648671627044678,3.2594008445739746,-3.7494702339172363
23.78737545833428,-1.466628074645996,4.6078782081604,-3.8826701641082764
23.807424458333116,0.11160121113061905,6.032918453216553,-3.540418863296509
23.827472458331613,0.8375806212425232,7.002881050109863,-3.2140049934387207
23.84752045833011,-0.319419801235199,8.739903450012207,-2.392277240753174
23.867568458328606,-2.492060422897339,9.065912246704102,-1.4668041467666626
23.887616458334378,-3.1943397521972656,6.930683612823486,-1.2482298612594604
23.907664458332874,-2.3415613174438477,6.355693817138672,-1.4644300937652588
23.92771245833137,-1.3320772647857666,7.077190399169922,-1.1068366765975952
23.947760458329867,-0.73871248960495,6.6493072509765625,-0.6099240779876709
23.967808458328363,-0.9649181365966797,5.041013240814209,0.1487964689731598
23.987856458334136,-1.2951834201812744,2.9724080562591553,0.7928308844566345
24.00790545833297,-1.3162392377853394,1.2028427124023438,0.9673582911491394
24.027953458331467,-1.4045692682266235,0.41197091341018677,0.8719430565834045
24.048001458329963,-1.605409026145935,0.5766261219978333,0.9083712100982666
24.06804945832846,-1.5299875736236572,0.9757606387138367,1.0016573667526245
24.088097458334232,-1.0339150428771973,0.7455574870109558,0.8824126124382019
24.10814545833273,-0.02178148366510868,0.440998375415802,0.6300259232521057
24.128193458331225,0.8645458817481995,0.3491338789463043,0.4192531704902649
24.14824145832972,1.1235952377319336,0.13207632303237915,0.0981781855225563
24.168289458328218,1.1232432126998901,0.021509887650609016,-0.2425009310245514
24.18833745833399,1.376975417137146,-0.3651926815509796,-0.3924020826816559
24.208386458332825,2.2893664836883545,-0.8282608985900879,-0.30321624875068665
24.22843445833132,3.5028648376464844,-0.6164805293083191,-0.4363422095775604
24.248482458329818,2.513495922088623,-1.5230082273483276,-1.444382905960083
24.268530458328314,-0.6959853768348694,-1.9906941652297974,-1.6643379926681519
24.288578458334086,-2.723055124282837,-0.9626404047012329,-0.6998316049575806
24.308626458332583,-2.639432668685913,-0.26879432797431946,0.19836419820785522
24.32867445833108,-1.3032612800598145,-0.049749452620744705,0.4572523236274719
24.348722458329576,-0.41431429982185364,-0.3807121515274048,0.20200099050998688
24.368770458328072,-0.33880743384361267,-0.6962175369262695,-0.19143173098564148
24.388818458333844,-0.9565087556838989,-0.910166323184967,-0.34679991006851196
24.40886745833268,-1.5269018411636353,-0.8138403296470642,-0.41565895080566406
24.428915458331176,-1.6128031015396118,-0.5124971270561218,-0.4662950932979584
24.448963458329672,-1.2729191780090332,-0.15641850233078003,-0.6143429279327393
24.46901145832817,-0.7206149101257324,0.1004839539527893,-0.7362529039382935
24.48905945833394,-0.15901805460453033,0.13915103673934937,-0.7003044486045837
24.509107458332437,0.3944040834903717,0.17989791929721832,-0.4718128442764282
24.529155458330933,0.8427947759628296,0.3510585427284241,-0.20585982501506805
24.54920345832943,1.27251136302948,0.4924727976322174,0.06391048431396484
24.569251458335202,1.710254192352295,0.5907666683197021,0.357604056596756
24.589300458334037,1.9749844074249268,0.4282502233982086,0.3776717782020569
24.609348458332533,2.2639572620391846,0.7045754194259644,0.1159326434135437
24.62939645833103,2.441206455230713,1.4919493198394775,0.2020159512758255
24.649444458329526,0.8444505333900452,1.0605430603027344,0.42294982075691223
24.6694924583353,-1.0503339767456055,0.6229076385498047,0.27567726373672485
24.689540458333795,-1.947609543800354,0.46812909841537476,0.45890480279922485
24.70958845833229,-2.1659085750579834,0.39903247356414795,0.7056729793548584
24.729636458330788,-1.7147434949874878,0.5864458084106445,0.8002504110336304
24.749684458329284,-1.3793576955795288,0.27790367603302,0.6290748715400696
24.769732458335056,-1.5460666418075562,-0.16455140709877014,0.6268247961997986
24.78978245833423,-2.151060104370117,-0.3211137056350708,0.6745181083679199
24.809830458332726,-2.346588134765625,-0.19393888115882874,0.8522646427154541
24.829878458331223,-1.557798147201538,-0.09551146626472473,0.9922698736190796
24.84992645832972,0.29899826645851135,0.006422563921660185,1.1519354581832886
24.869974458328215,1.8796077966690063,-0.3855900168418884,1.0842483043670654
24.890022458333988,2.4262278079986572,-1.0181479454040527,0.8577638268470764
24.910070458332484,2.022249460220337,-1.209185004234314,0.7290443181991577
24.93011845833098,1.348125696182251,-0.9289572834968567,0.6919893026351929
24.950166458329477,0.5505800247192383,-0.5557208061218262,0.28864142298698425
24.97021445833525,0.12699176371097565,0.45433762669563293,-0.2161228060722351
24.990263458334084,0.18955956399440765,0.7947371006011963,-0.25208380818367004
25.01031145833258,0.7325910329818726,0.11055517196655273,-0.46999886631965637
25.030359458331077,1.4083118438720703,0.26707541942596436,0.05577162653207779
25.050407458329573,0.8810688257217407,-0.6952303647994995,0.9577275514602661
25.07045545832807,-3.5195388793945312,-6.721334457397461,1.2388286590576172
25.090503458333842,-5.444492816925049,-0.10180240869522095,-0.0012040439760312438
25.11055145833234,-5.925780773162842,3.2839608192443848,-1.1048996448516846
25.130599458330835,-4.500861644744873,0.16137108206748962,-0.8356130719184875
25.15064745832933,-1.1249252557754517,1.5536284446716309,-0.06930437684059143
25.170695458335103,0.9676007628440857,1.2783501148223877,0.1784898191690445
25.19074445833394,1.0425869226455688,-0.026636319234967232,-0.23025649785995483
25.210792458332435,0.5043290853500366,-0.013286634348332882,-1.008482813835144
25.23084045833093,-0.1419145166873932,0.5545108318328857,-1.2368556261062622
25.250888458329428,-0.9201517105102539,1.3820574283599854,-1.1386809349060059
25.2709364583352,-1.4078601598739624,2.1301023960113525,-1.1596813201904297
25.290984458333696,-1.1841521263122559,2.2378733158111572,-1.0805054903030396
25.311032458332193,-0.36750006675720215,2.0512747764587402,-0.7943150997161865
25.33108045833069,0.6110299825668335,2.5620486736297607,-0.568539559841156
25.351128458329185,1.4117459058761597,3.068049430847168,-0.4112675189971924
25.371176458334958,2.002643585205078,2.905846357345581,-0.08698110282421112
25.391225458333793,2.476163625717163,2.045992136001587,0.18417030572891235
25.41127345833229,1.9072037935256958,-1.697836995124817,0.20889584720134735
25.431321458330785,2.2772445678710938,-3.3917624950408936,0.465973824262619
25.45136945832928,0.7447118759155273,-6.609860897064209,-0.18500873446464539
25.471417458335054,-1.695190191268921,-5.597328186035156,-0.2015252411365509
25.49146545833355,-1.1885443925857544,0.8514865040779114,1.739647388458252
25.511513458332047,-0.8197275400161743,0.1631772816181183,3.473682403564453
25.531561458330543,-0.022251615300774574,0.6137410998344421,3.977430582046509
25.55160945832904,0.4125549793243408,-0.01932588964700699,2.331282138824463
25.571657458334812,0.550919771194458,0.5081419348716736,-0.050233300775289536
25.591706458333647,-0.4225934147834778,0.15304188430309296,-1.127868890762329
25.611754458332143,-1.1921159029006958,0.5471215844154358,-0.9739146828651428
25.63180245833064,-1.1018667221069336,-0.17909178137779236,-0.1382562518119812
25.651850458329136,0.0142490454018116,-1.1687934398651123,0.5686840415000916
25.67189845833491,1.2465705871582031,-1.7307018041610718,0.7008747458457947
25.691946458333405,2.0037832260131836,-1.721305012702942,0.6660961508750916
25.7119944583319,2.083871841430664,-1.1224318742752075,0.45191049575805664
25.732042458330397,1.6010921001434326,-0.3692947030067444,0.19115246832370758
25.752090458328894,1.0212160348892212,0.09898592531681061,-0.0696333572268486
25.772138458334666,0.8367045521736145,0.17743448913097382,-0.3198346197605133
25.79218733333255,1.3335245847702026,-0.02276603877544403,-0.5791189670562744
25.812235333331046,2.322603464126587,-0.3564598858356476,-0.493181973695755
25.832283333329542,2.9153332710266113,-1.2736427783966064,-0.023808248341083527
25.852331333335314,1.3505760431289673,-3.533759832382202,-0.04363425448536873
25.87237933333381,-2.3709421157836914,-5.915217876434326,0.3165643811225891
25.892427333332307,-4.3477911949157715,-5.922043800354004,1.5979365110397339
25.912475333330804,-3.363370656967163,-3.1723976135253906,2.3461062908172607
25.9325233333293,-1.368471622467041,-2.6092138290405273,2.728536367416382
25.952571333335072,0.19497187435626984,-2.66235089302063,2.594968795776367
25.97261933333357,0.4109632968902588,-2.5046684741973877,2.0122761726379395
25.992667333332065,-0.29505205154418945,-1.740785837173462,1.2550429105758667
26.0127163333309,-1.5154106616973877,-0.6973355412483215,0.3537009358406067
26.032764333329396,-2.235382556915283,-0.035301558673381805,-0.1666823923587799
26.05281233333517,-2.1738760471343994,-0.0050009991973638535,-0.7506081461906433
26.072860333333665,-1.371936321258545,-0.36913350224494934,-1.165312647819519
26.09290833333216,-0.19901573657989502,-0.9599330425262451,-1.3137121200561523
26.112956333330658,0.8522121906280518,-1.4310758113861084,-1.4684536457061768
26.133004333329154,1.5151360034942627,-1.2981908321380615,-1.7374931573867798
26.153052333334927,1.6700358390808105,-0.41623902320861816,-1.8274434804916382
26.173100333333423,1.9715396165847778,0.13358750939369202,-2.360670328140259
26.19314833333192,3.0031940937042236,0.13295802474021912,-2.577047348022461
26.213197333330754,4.146413803100586,0.12873877584934235,-2.6295790672302246
26.23324533332925,4.077305793762207,0.6371548771858215,-2.788320541381836
26.253293333335023,2.578692674636841,1.4009088277816772,-2.208878755569458
26.27334133333352,0.6434236168861389,1.072327733039856,-0.664463222026825
26.293389333332016,-0.255450040102005,1.3373996019363403,-0.437727153301239
26.313437333330512,1.2965662479400635,1.852616310119629,-1.3511327505111694
26.33348533332901,3.756643056869507,0.6442186832427979,-1.088366985321045
26.35353333333478,4.454672336578369,0.15005092322826385,-0.4576328992843628
26.373581333333277,3.769812822341919,0.5849669575691223,0.06430341303348541
26.393630333332112,2.953796148300171,0.7180687189102173,0.5972961783409119
26.41367833333061,2.852346658706665,0.6599135994911194,1.2235726118087769
26.433726333329105,3.185939073562622,0.3425031006336212,1.6836707592010498
26.453774333334877,3.4672863483428955,0.16476255655288696,1.9901032447814941
26.473822333333374,3.4509332180023193,0.16781774163246155,2.2432949542999268
26.49387033333187,3.085681200027466,0.16939736902713776,2.505697250366211
26.513918333330366,2.4051389694213867,0.14018142223358154,2.8223836421966553
26.533966333328863,1.4857295751571655,0.21387331187725067,3.279294013977051
26.554014333334635,0.4831956923007965,0.3095690608024597,3.839167833328247
26.57406233333313,-0.413938045501709,0.1825263798236847,4.398341655731201
26.594111333331966,-1.1866639852523804,-0.09667079895734787,4.734965801239014
26.614159333330463,-1.6433109045028687,-0.20036043226718903,4.7324347496032715
26.63420733332896,-1.7562276124954224,0.16599412262439728,3.7881646156311035
26.65425533333473,-1.2227071523666382,-1.130362629890442,3.359710216522217
26.674303333333228,-1.1371549367904663,-3.26435923576355,4.9285712242126465
26.694351333331724,-1.3681668043136597,-3.0911810398101807,4.817351341247559
26.71439933333022,-2.8154714107513428,0.7716171145439148,1.5279864072799683
26.734447333328717,-3.66528582572937,2.8585779666900635,-0.8382004499435425
26.75449533333449,-2.9398152828216553,2.2988789081573486,-0.6207687258720398
26.774544333333324,-1.4358574151992798,0.39252328872680664,-0.1511140614748001
26.794592083329917,-0.2487974464893341,-1.2102172374725342,-0.5378862023353577
26.814640083328413,0.14090608060359955,-1.671396017074585,-1.1544342041015625
26.834688083334186,-0.1961396485567093,-1.330200433731079,-1.6484832763671875
26.854736083332682,-1.0426082611083984,-0.8677574396133423,-2.1402409076690674
26.87478408333118,-1.9307953119277954,-0.4803672432899475,-2.405988931655884
26.894832083329675,-2.433210611343384,-0.2599431574344635,-2.4438252449035645
26.91488008332817,-2.5900325775146484,-0.3192438781261444,-2.3439369201660156
26.934928083333944,-2.594546318054199,-0.10871388018131256,-2.5336883068084717
26.95497708333278,-2.582481861114502,0.16049160063266754,-2.7254421710968018
26.975025083331275,-2.5765626430511475,0.4695057272911072,-2.8614931106567383
26.99507308332977,-2.371795892715454,1.0168403387069702,-3.1512882709503174
27.015121083328268,-1.6502676010131836,1.743477463722229,-3.474951982498169
