"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
36.367548124995665,-0.8503816223144531,-4.684209136962891,-8.765023040771485
36.38759612500144,0.15118560791015626,-4.0706350708007815,-8.300089874267579
36.40764412499993,3.1988479614257814,-3.756438446044922,-6.396199035644532
36.42769212499843,7.581284637451172,-2.095342712402344,-6.077811126708984
36.447740124996926,13.660442962646485,-0.5409750366210938,-8.533155212402344
36.46778812499542,18.36635696411133,-4.319717102050782,-8.862620086669923
36.487836125001195,25.743316497802734,-0.027093658447265627,-4.465813293457032
36.50788412499969,46.3243180847168,7.354655914306641,-2.6758355712890625
36.52793212499819,54.40825744628906,15.351476440429689,-7.464078369140625
36.547980124996684,37.33221725463867,13.907579040527345,-6.581813049316406
36.56802812499518,17.53199203491211,8.308173065185548,-3.137026519775391
36.58807612500095,8.054600372314454,6.964716796875001,-1.5560142517089846
36.60812412499945,6.069877624511719,8.213270416259766,-2.3498135375976563
36.628172124997946,5.226531372070313,9.675280151367188,-4.518952789306641
36.64822012499644,3.700155487060547,10.55769515991211,-6.644532623291016
36.66826812499494,1.665586395263672,10.270891571044922,-7.579787750244141
36.68831712500105,-0.05044509887695313,9.485474853515626,-8.060887298583985
36.708365124999546,-1.008153533935547,8.700956268310547,-9.003626861572267
36.72841312499804,-0.14415023803710938,8.620573425292969,-9.190737762451173
36.74846112499654,2.5574317932128907,8.711883544921875,-8.765172729492187
36.768509124995035,6.0288629150390625,8.036488037109375,-5.922434234619141
36.78855712500081,6.261778564453126,6.937772827148438,-2.4673191833496095
36.808605083329894,9.232051849365234,7.28130844116211,3.2482452392578125
36.82865308332839,15.450570373535157,8.765771484375,7.8782670593261726
36.84870108333416,19.096239166259767,9.204808502197267,9.316775665283204
36.86874908333266,18.748063201904298,10.059381408691406,8.428373107910156
36.888797083331156,16.853902130126954,14.228661346435548,5.013075256347657
36.90884508332965,25.720264434814453,17.069004821777344,1.7474661254882813
36.92889308332815,27.711423797607424,11.67137924194336,4.068389739990234
36.94894108333392,20.51184539794922,5.679788818359375,4.521946563720704
36.96898908333242,14.20530990600586,-0.03622467041015625,3.361110534667969
36.98903708333091,8.57506805419922,-4.793332214355469,3.615132293701172
37.00908508332941,4.156406707763672,-8.644224243164063,5.940696258544922
37.02913308333518,1.866618347167969,-10.301278381347657,6.134393463134766
37.04918108333368,0.44083328247070314,-11.651171264648438,2.4333398437500002
37.069229083332175,0.42885818481445315,-12.273127899169923,-2.6602679443359376
37.08927708333067,1.3102253723144532,-10.737920379638673,-5.392835540771484
37.10932508332917,1.3350736999511719,-9.733658752441407,-6.812183990478516
37.12937308333494,0.6915618896484376,-7.823630676269532,-7.906558227539063
37.149421083333436,-0.11690689086914063,-6.5291226196289065,-8.089777221679688
37.16946908333193,-0.9716294860839845,-5.416336669921876,-8.5789599609375
37.18951708333043,-1.0566526794433595,-5.176984405517579,-8.591084747314454
37.209565083328926,2.6481431579589847,-4.123924255371094,-7.611222381591797
37.2296130833347,9.174571380615236,-1.779349822998047,-6.620133361816406
37.249661083333194,15.437547454833986,-0.04101470947265625,-8.047115936279297
37.26970908333169,20.38880126953125,-1.861977996826172,-9.98528549194336
37.28975708333019,26.302254180908204,2.3427781677246093,-8.560847625732423
37.30980508332868,44.53553787231446,10.105186157226562,-3.1189141845703126
37.329853083334456,51.831964874267584,17.41134292602539,-1.8259030151367188
37.34990108333295,39.145247039794924,18.686990203857423,-4.632566528320313
37.36994908333145,19.993922424316406,13.331726531982422,-3.4054183959960938
37.38999808333028,8.077203369140625,10.200238494873048,-1.5467335510253908
37.41004608332878,3.865711212158203,10.25203079223633,-2.1712348937988284
37.43009408333455,2.4836352539062503,11.441307678222657,-3.3220417785644534
37.45014208333305,1.6554075622558595,12.253668365478516,-5.513334960937501
37.470190083331545,1.0773097229003907,12.508588256835939,-8.128097534179688
37.49023808333004,0.8613088989257813,11.551179199218751,-8.55111785888672
37.51028608332854,-0.901724853515625,9.261390838623047,-6.6048651123046875
37.53033408333431,-0.6399192810058594,8.174800415039062,-5.107528839111328
37.550382083332806,2.145787811279297,7.954458618164063,-4.463717651367188
37.5704300833313,5.357509002685547,7.345674591064453,-3.2088771057128906
37.5904780833298,7.15392333984375,6.319708099365235,-0.7571255493164063
37.610526083328295,7.154073028564453,5.102140045166016,2.7934909057617188
37.63057408333407,9.049880676269531,5.4847444152832034,6.660998382568359
37.650622083332564,13.063035278320314,7.616461486816407,9.414522399902344
37.67067008333106,13.447585601806642,12.924722900390625,8.978030090332032
37.69071808332956,10.697504425048828,23.183339996337892,7.602839813232422
37.71076608333533,22.949825592041016,29.938193206787112,7.623496856689454
37.730814083333826,35.685641326904296,24.170088043212893,8.570727081298829
37.75086208333232,35.44090026855469,14.87352035522461,10.21760238647461
37.77091008333082,25.216711578369143,4.020489349365235,7.248077545166016
37.790958083329315,14.677727508544923,-5.5130355834960945,0.41808059692382815
37.81100587499532,4.3153761291503905,-11.044183502197265,-2.7559190368652344
37.83105387500109,-0.3031196594238281,-14.61051727294922,-1.7263600158691408
37.851101874999586,-1.4250366210937502,-15.564633178710938,-0.0892144775390625
37.87114987499808,-2.029629364013672,-15.495926055908203,-2.145787811279297
37.89119787499658,-2.907254333496094,-15.11736328125,-5.523962860107422
37.911245874995075,-2.963836669921875,-14.30919387817383,-6.975644073486328
37.93129387500085,-3.563339996337891,-13.318853302001953,-6.972201232910157
37.95134187499934,-3.5533108520507812,-11.240575103759767,-6.412215728759766
37.97138987499784,-2.983745269775391,-9.449998626708984,-6.338419189453125
37.991437874996336,-0.9264234924316407,-7.741601257324219,-6.376889190673828
38.01148587499483,2.5676106262207035,-6.187832336425782,-6.706952819824219
38.031533875000605,6.092031555175781,-4.151466979980469,-6.826105041503906
38.0515818749991,9.026379547119141,-1.7369879150390626,-7.937394104003906
38.0716298749976,10.913654937744141,1.76512939453125,-8.013885040283203
38.091677874996094,17.60563888549805,4.964276733398438,-6.772815856933594
38.111725875001866,39.34313552856445,7.9185333251953125,-9.921518096923828
38.13177387500036,64.39503982543945,16.22865234375,-14.38254135131836
38.15182187499886,55.04503326416016,16.068036346435548,-12.485386505126954
38.171869874997356,36.608023223876955,12.425361328125001,5.540578308105469
38.19191787499585,15.731536102294923,7.377408599853516,11.210188293457032
38.211965875001624,5.355712738037109,4.937482452392579,9.789792022705079
38.23201387500012,4.165238342285156,6.966063995361329,5.6996974182128906
38.25206187499862,4.600233764648438,8.598419494628907,1.0499166870117187
38.27210987499711,4.243076477050781,9.004075927734375,-1.6889378356933595
38.29215787499561,2.940634918212891,7.9908329772949225,-3.0725106811523437
38.31220587500138,0.9927355957031251,5.970184936523438,-4.429588623046875
38.33225387499988,-0.6153703308105469,4.151017913818359,-5.044360198974609
38.352301874998375,-0.7713459777832031,3.3685949707031253,-4.569397888183594
38.37234987499687,0.37197647094726566,3.8624180603027347,-3.847299499511719
38.39239787499537,1.9056871032714844,4.255051574707031,-2.41178466796875
38.41244587500114,4.3716590881347654,4.844974822998047,-0.07694000244140625
38.432493874999636,4.851411437988282,3.6052528381347657,3.89190673828125
38.45254187499813,3.7110827636718753,3.0400282287597657,9.878108367919923
38.47258987499663,1.8471588134765626,6.956483917236328,12.204869842529298
38.492637874995125,2.544558563232422,13.68364471435547,11.52812713623047
38.5126858750009,19.619550933837893,21.567001190185547,11.681109008789063
38.532733874999394,46.853916778564454,26.810896453857424,11.780202941894531
38.55278187499789,39.051841278076175,16.792978820800784,10.803783416748047
38.57282987499639,26.079068298339845,6.638395385742188,5.955365753173829
38.59287787499488,13.214071197509766,-0.5650749206542969,1.535057830810547
38.612925875000656,5.341492309570313,-5.160069580078125,0.9166937255859375
38.63297387499915,2.4285498046875,-7.69564682006836,3.143612823486328
38.65302187499765,1.9618203735351563,-8.828640747070313,3.1362780761718754
38.673069874996145,2.279459838867188,-10.014923858642579,0.6162684631347657
38.69311787500192,2.2676344299316407,-10.801538085937501,-2.3881338500976566
38.71316587500041,0.8590635681152344,-10.700198822021484,-6.09532470703125
38.73321387499891,-1.8254539489746096,-10.089618530273437,-9.04404281616211
38.753261874997406,-3.645070037841797,-8.891510009765625,-9.462871856689453
38.7733098749959,-3.485801239013672,-7.551646270751953,-7.93754379272461
38.79335849999916,-4.210594024658203,-7.198081512451172,-6.36401596069336
38.813406499997654,-3.84879638671875,-6.340963897705079,-5.313201141357422
38.83345449999615,-0.7250921630859375,-5.5553974914550786,-5.50135986328125
38.85350250000192,4.199666748046875,-4.099974060058594,-4.355642395019531
38.87355050000042,11.328592071533203,-0.044756927490234376,-5.256319427490235
38.893598499998916,16.43986312866211,0.8446934509277344,-6.564598846435548
38.91364649999741,25.419988861083986,1.5064672851562502,-3.931274871826172
38.93369449999591,42.99628875732422,12.704231414794922,-5.565426635742188
38.95374250000168,54.63174270629883,19.826271057128906,-9.800419921875001
38.97379050000018,40.303688049316406,17.10657669067383,-10.845995635986329
38.993838499998674,19.555484161376953,10.164013824462891,-6.754853210449219
39.01388649999717,8.535849609375001,6.996151428222657,-4.612208862304688
39.03393449999567,5.490881652832032,7.254065093994141,-3.116968231201172
39.05398250000144,3.6527041625976566,7.1067713928222656,-3.173550567626953
39.074030499999935,1.6467256164550783,6.813381500244141,-3.154390411376953
39.09407849999843,0.5342390441894531,6.668632507324219,-3.7215609741210938
39.11412649999693,0.1621128845214844,6.464906158447266,-4.953648834228516
39.134174499995424,0.04071533203125,6.008804626464844,-5.959557037353516
39.1542225000012,-0.41044647216796876,5.1907557678222656,-5.38400390625
39.17427049999969,-0.3799099731445313,5.238656158447266,-5.419031066894531
39.19431849999819,1.7369879150390626,6.326294403076172,-5.38684799194336
39.214366499996686,3.96615234375,6.8726582336425786,-4.43363021850586
39.23441449999518,4.531376953125,6.281088409423829,-1.5594570922851563
39.254462500000955,5.368735656738282,6.661297760009766,2.9343479919433597
39.27451049999945,8.05774383544922,8.69526809692383,5.198389892578125
39.29455849999795,10.417885894775392,11.226504364013673,5.870941314697266
39.314606499996444,10.043364715576173,13.594879302978516,7.869884490966797
39.33465449999494,12.235855407714844,19.085162200927737,11.37529495239258
39.35470250000071,22.87677749633789,23.58660140991211,8.674012298583985
39.37475049999921,30.396240692138672,20.041074371337892,6.630761260986328
39.394798499997705,25.229135742187502,14.139147491455079,4.713697814941407
39.4148464999962,19.128571929931642,7.531737670898438,2.1297711181640624
39.434894500001974,13.114378509521485,1.5148498535156252,-1.2606784057617189
39.45494250000047,8.383765869140625,-3.4184413146972656,-0.7066804504394532
39.47499049999897,4.297263793945313,-5.719456329345704,1.809287567138672
39.49503849999746,2.468217315673828,-7.441924438476563,1.5257771301269532
39.51508649999596,2.314786376953125,-8.90992172241211,0.30252090454101566
39.53513450000173,2.195035400390625,-9.198671264648437,-1.3403128051757813
39.55518250000023,1.3299842834472657,-9.038953399658203,-4.017196197509766
39.575230499998725,-0.26150619506835937,-8.622968444824219,-5.608237609863282
39.59527849999722,-2.3270608520507814,-8.32838104248047,-6.4905029296875005
39.61532649999572,-3.4970278930664063,-7.924371185302735,-6.044729919433594
39.63537450000149,-3.2991394042968754,-7.563022613525391,-6.329886932373047
39.655422499999986,-1.2070898437500002,-7.214547271728516,-6.386918334960938
39.67547049999848,4.366270294189453,-5.519023132324219,-6.588848419189453
39.69551849999698,11.0985205078125,-1.858235778808594,-6.4041325378417975
39.715566499995475,15.418836364746095,3.1704071044921878,-6.167025604248047
39.73561450000125,24.11066162109375,7.877817993164063,-3.9270835876464845
39.755662499999744,36.732264862060546,18.341808013916015,-5.007237396240234
39.77571049999824,46.3340478515625,23.118375091552736,-4.073030090332032
39.79575770832889,38.50368118286133,21.239781646728517,-3.2560290527343754
39.815805708334665,20.722457427978515,14.671141204833985,-2.2531146240234374
39.83585370833316,8.091723175048829,9.736053771972657,-0.5420228576660157
39.85590170833166,3.2792308044433596,8.787176971435548,-0.2273771667480469
39.875949708330154,1.6822018432617187,9.261241149902345,-2.4566912841796875
39.89599770832865,0.9756710815429688,9.746232604980468,-4.738845520019532
39.91604570833442,1.585353240966797,10.846295013427735,-6.755751342773438
39.93609370833292,0.2377056884765625,9.675130462646484,-7.058272247314454
39.956141708331415,-0.19070343017578126,9.452543334960938,-6.9237020874023445
39.97618970832991,1.676363983154297,9.671687622070314,-6.62986312866211
39.99623770832841,3.4682876586914064,8.540489959716798,-4.605472869873047
40.01628570833418,6.119873657226563,7.423213348388672,-0.34667907714843754
40.03633370833268,7.190148010253907,5.809718627929688,4.643344116210938
40.05638170833117,7.872129821777344,4.739294586181641,8.966653747558594
40.07642970832967,8.857830047607422,4.759053497314453,11.430679779052735
40.096477708328166,10.035880279541017,6.141428833007812,10.694360961914063
40.11652570833394,8.255931701660156,8.663085021972657,10.398276672363282
40.136573708332435,6.548881530761719,13.449082489013673,6.673123168945313
40.15662170833093,11.130703582763672,10.300979003906251,4.532724151611328
40.17666970832943,18.76213394165039,9.103169860839845,9.0196435546875
40.1967177083352,20.06921585083008,3.8679565429687504,8.622369689941406
40.216765708333696,16.522491302490234,-0.8241860961914063,3.1451097106933594
40.23681370833219,14.202166442871095,-2.422262878417969,-0.55324951171875
40.25686170833069,10.989846496582032,-1.8779946899414064,1.7193246459960938
40.27690870832885,8.476722564697265,-1.377285919189453,3.6607873535156252
40.29695670833462,8.111182708740234,0.45640090942382816,3.9438487243652345
40.317004708333116,10.881322174072267,4.718487854003906,2.0459454345703127
40.33705270833161,12.106075286865234,8.624016265869141,-1.4879058837890626
40.35710070833011,9.948162689208985,8.569230194091798,-2.5054898071289062
40.377148708328605,8.522527313232422,7.269632720947266,-0.2411485290527344
40.39719670833438,7.566615142822266,5.295238494873047,2.818039855957031
40.41724470833287,6.365512847900391,3.9113662719726565,3.1856753540039064
40.43729270833137,4.42599609375,2.7105633544921877,2.4397764587402344
40.457340708329866,3.8254449462890627,0.15298187255859375,5.430856475830079
40.47738870832836,4.772375793457032,-3.1148725891113282,12.556488647460938
40.497436708334135,7.482939147949219,-3.0526020812988284,15.744259643554688
40.51748470833263,10.389145660400391,1.7060023498535157,9.651329956054688
40.53753270833113,7.0940478515625,4.870421905517579,1.4082714843750002
40.557580708329624,3.0946646118164063,1.9203565979003907,7.663463745117188
40.57762870832812,-0.5083428955078125,1.8905685424804688,14.3557470703125
40.59767670833389,-3.0650262451171875,5.341941375732422,13.749657440185548
40.61772470833239,-3.7187168884277346,7.532037048339844,9.925559692382812
40.637772708330886,-0.058528289794921876,10.419083404541016,6.238876190185548
40.65782070832938,1.5299684143066408,10.254126434326173,2.605332183837891
40.677868708335154,-0.23680755615234375,7.22861801147461,1.2258009338378908
40.69791670833365,-1.8874250793457032,3.929628295898438,3.0558952331542972
40.71796470833215,-1.7342935180664063,2.4468118286132814,5.666915588378907
40.73801270833064,-0.8210426330566407,2.218686218261719,6.972500610351563
40.75806070832914,-0.942440185546875,2.089355163574219,6.415359191894532
40.77810870833491,-1.0159373474121094,2.083217926025391,5.4619917297363285
40.79815733333089,-1.3271401977539063,2.3207739257812503,4.791386260986329
40.81820533332939,-1.848805389404297,2.2649400329589846,4.711153106689453
40.83825333333516,-1.7744100952148438,2.8931835937500003,3.556154937744141
40.85830133333366,-2.155667266845703,3.181484069824219,4.544100494384766
40.87834933333215,-2.9093499755859376,2.7831623840332034,6.739285583496094
40.89839733333065,-2.3773562622070314,3.982618103027344,10.858868865966798
40.918445333329146,-2.9559031677246095,7.89443344116211,11.619736633300782
40.93849333333492,-3.501219177246094,9.607620849609376,11.59952865600586
40.958540333333076,-0.8289761352539063,7.940238189697266,17.392182769775392
40.97858833333157,1.277742919921875,5.214705963134766,24.239094543457032
40.99863633333007,2.415377197265625,3.832929382324219,26.212590637207033
41.018684333328565,2.252665557861328,4.612358551025391,20.294946441650392
41.03873233333434,1.7765057373046875,5.155129852294922,11.503877563476562
41.058780333332834,1.6396902465820313,5.4477713012695315,4.4177632141113286
41.07882833333133,2.541864166259766,4.908592529296875,3.652554473876953
41.09887633332983,3.7309913635253906,4.231251068115235,5.215005340576172
41.11892433332832,3.9089712524414066,3.5783088684082034,6.506968688964844
41.138972333334095,4.3189686584472655,2.801274719238281,7.736212463378907
41.15902033333259,4.65397201538086,2.66565673828125,6.713838500976562
41.17906833333109,4.590653686523438,2.5342300415039065,4.813689880371094
41.199116333329584,3.835773468017578,2.0145108032226564,4.434977416992187
