"Time (s)","X (µT)","Y (µT)","Z (µT)"
21.802615125001466,-31.670862197875977,-37.49922180175781,4.3411102294921875
21.822663124999963,-34.42853927612305,-34.04417419433594,5.918121337890625
21.84271112499846,-35.78650665283203,-32.00253677368164,5.317070007324219
21.862759124996956,-36.520721435546875,-31.08784294128418,3.887664794921875
21.882807124995452,-37.313514709472656,-30.17568588256836,2.417449951171875
21.902856125001563,-38.16138458251953,-29.033353805541992,1.3231048583984375
21.92290412500006,-39.001800537109375,-28.205591201782227,0.604095458984375
21.942952124998556,-39.460426330566406,-27.810081481933594,-0.14873504638671875
21.963000124997052,-39.364295959472656,-28.315635681152344,0.10160064697265625
21.98304812499555,-39.07068634033203,-29.089845657348633,1.293182373046875
22.00309612500132,-38.45623779296875,-30.102596282958984,2.6250457763671875
22.023144124999817,-37.76361846923828,-30.867807388305664,4.8583221435546875
22.043192124998313,-37.021026611328125,-31.820270538330078,5.5506439208984375
22.06324012499681,-36.005882263183594,-32.33823013305664,3.4385986328125
22.083288124995306,-34.703155517578125,-32.70547103881836,-1.3251800537109375
22.10333612500108,-33.28313446044922,-32.55957794189453,-9.454757690429688
22.123385124999913,-30.685829162597656,-32.0544319152832,-17.921875
22.14343312499841,-27.01766014099121,-32.096832275390625,-23.327056884765625
22.163481124996906,-22.996864318847656,-33.97687530517578,-24.732101440429688
22.183529124995403,-20.07579803466797,-37.28561782836914,-22.97936248779297
22.203577125001175,-18.673419952392578,-39.747657775878906,-19.60102081298828
22.22362512499967,-17.962690353393555,-41.17133331298828,-17.130233764648438
22.243673124998168,-17.403209686279297,-41.58229446411133,-16.511581420898438
22.263721124996664,-15.612870216369629,-42.237586975097656,-16.54363250732422
22.28376912499516,-14.113205909729004,-42.08009719848633,-17.921676635742188
22.303817125000933,-13.327075958251953,-41.48869323730469,-20.3212890625
22.32386512499943,-13.041269302368164,-40.282100677490234,-22.94634246826172
22.343914124998264,-13.142302513122559,-39.18112564086914,-24.36505126953125
22.36396212499676,-13.55923843383789,-39.167388916015625,-24.200027465820312
22.384010124995257,-14.87218952178955,-40.229217529296875,-20.985137939453125
22.40405812500103,-16.838279724121094,-41.81787872314453,-15.672538757324219
22.424106124999525,-18.668684005737305,-42.43304443359375,-10.085960388183594
22.444154124998022,-20.00644874572754,-42.602447509765625,-5.2690582275390625
22.46420212499652,-21.185771942138672,-42.105037689208984,-2.4497146606445312
22.484250124995015,-22.869468688964844,-40.86280059814453,-0.5365142822265625
22.504298125000787,-25.83160400390625,-39.11350631713867,0.482696533203125
22.524346124999283,-29.3662109375,-36.64484786987305,0.6638336181640625
22.54439512499812,-33.48720932006836,-34.37855529785156,-0.45652008056640625
22.564443124996615,-36.76633834838867,-31.437463760375977,-2.3579330444335938
22.58449112499511,-39.123085021972656,-28.523916244506836,-4.709877014160156
22.604539125000883,-41.446807861328125,-25.24071502685547,-4.5198516845703125
22.62458712499938,-44.312442779541016,-20.98604965209961,-0.1988983154296875
22.644635124997876,-46.8011360168457,-15.560060501098633,3.7598342895507812
22.664683124996372,-47.229976654052734,-13.015580177307129,3.7014541625976562
22.68473112499487,-48.19618606567383,-9.8817138671875,1.7423782348632812
22.70477912500064,-48.346160888671875,-8.86715316772461,-1.9979248046875
22.724827124999138,-48.089988708496094,-9.143556594848633,-3.4602432250976562
22.744875124997634,-48.161766052246094,-10.169565200805664,-2.7104263305664062
22.76492412499647,-48.00927734375,-11.200233459472656,-0.732666015625
22.784971708329977,-47.882198333740234,-12.299612045288086,0.9939193725585938
22.805019708328473,-47.55881118774414,-13.68994426727295,0.628753662109375
22.825067708334245,-47.18960952758789,-14.455524444580078,-2.1592941284179688
22.84511570833274,-46.87751007080078,-14.289620399475098,-6.312538146972656
22.865163708331238,-46.587379455566406,-13.282068252563477,-10.110382080078125
22.885211708329734,-46.041019439697266,-12.19515609741211,-13.431716918945312
22.90525970832823,-45.08888244628906,-11.725261688232422,-16.77808380126953
22.925307708334003,-43.43244934082031,-11.954805374145508,-20.304580688476562
22.9453557083325,-40.73078155517578,-13.436968803405762,-24.324111938476562
22.965403708330996,-36.90859603881836,-16.308391571044922,-27.545440673828125
22.98545270832983,-32.52212905883789,-20.71380615234375,-29.57891845703125
23.005500708328327,-28.369548797607422,-25.506893157958984,-30.274444580078125
23.0255487083341,-24.68560028076172,-29.022846221923828,-29.98980712890625
23.045596708332596,-21.655004501342773,-30.760873794555664,-31.146133422851562
23.065644708331092,-18.892459869384766,-31.285964965820312,-32.02070617675781
23.08569270832959,-17.35101318359375,-31.599037170410156,-32.25944519042969
23.105740708328085,-14.507955551147461,-32.933223724365234,-32.48621368408203
23.125788708333857,-11.984050750732422,-34.77103805541992,-31.67516326904297
23.145836708332354,-9.800995826721191,-36.9658088684082,-30.1671142578125
23.16588470833085,-7.875131607055664,-38.864418029785156,-27.95892333984375
23.185932708329346,-6.767051696777344,-41.00221252441406,-25.397140502929688
23.20598170832818,-6.059502601623535,-42.85655212402344,-21.657516479492188
23.226029708333954,-5.939397811889648,-44.67420196533203,-17.41039276123047
23.24607770833245,-5.464459419250488,-46.36078643798828,-12.828254699707031
23.266125708330947,-5.435493469238281,-47.149078369140625,-8.413993835449219
23.286173708329443,-6.027300834655762,-47.19960021972656,-5.105499267578125
23.306221708335215,-6.967160224914551,-46.90494155883789,-2.9831695556640625
23.32626970833371,-8.489731788635254,-46.26983642578125,-2.46099853515625
23.346317708332208,-10.669307708740234,-45.72900390625,-3.4521331787109375
23.366365708330704,-14.007891654968262,-46.19148254394531,-4.7127532958984375
23.3864137083292,-18.297657012939453,-46.67283630371094,-4.538215637207031
23.40646270833531,-22.94904899597168,-45.49431610107422,-4.286407470703125
23.426510708333808,-27.27421760559082,-42.53099822998047,-4.3124542236328125
23.446558708332304,-32.391727447509766,-37.94493103027344,-4.16680908203125
23.4666067083308,-37.961395263671875,-32.095245361328125,-2.7034988403320312
23.486654708329297,-42.01355743408203,-26.211706161499023,-2.1598739624023438
23.50670270833507,-44.36948776245117,-21.925369262695312,-3.6383438110351562
23.526750708333566,-44.90888214111328,-20.321590423583984,-5.068351745605469
23.546798708332062,-45.21974182128906,-18.33371353149414,-8.3944091796875
23.56684670833056,-45.178436279296875,-16.953262329101562,-11.04290771484375
23.586894708329055,-45.32307434082031,-15.815918922424316,-12.878173828125
23.606943708335166,-45.38990020751953,-14.813469886779785,-13.30120849609375
23.626991708333662,-45.51606750488281,-14.306015968322754,-14.169853210449219
23.64703970833216,-45.37806701660156,-14.445079803466797,-14.971412658691406
23.667087708330655,-44.702518463134766,-15.35069751739502,-15.996017456054688
23.68713570832915,-43.86427307128906,-16.39459800720215,-17.49407196044922
23.707183708334924,-42.679649353027344,-17.87375259399414,-19.14031982421875
23.72723170833342,-41.34423065185547,-18.943082809448242,-21.358909606933594
23.747279708331916,-39.160438537597656,-20.226638793945312,-24.450164794921875
23.767327708330413,-35.94470977783203,-21.280874252319336,-28.229278564453125
23.78737545833428,-31.390472412109375,-22.32324981689453,-32.045814514160156
23.807424458333116,-25.202423095703125,-23.50312042236328,-35.28289031982422
23.827472458331613,-17.795509338378906,-24.770994186401367,-37.445396423339844
23.84752045833011,-9.845857620239258,-25.705204010009766,-38.72405242919922
23.867568458328606,-1.7985868453979492,-24.6289005279541,-40.41253662109375
23.887616458334378,5.206351280212402,-22.022785186767578,-40.94444274902344
23.907664458332874,11.036881446838379,-19.22754669189453,-41.00286865234375
23.92771245833137,16.85586166381836,-17.179670333862305,-39.79473114013672
23.947760458329867,19.916948318481445,-16.41814422607422,-38.820831298828125
23.967808458328363,24.749446868896484,-15.095601081848145,-36.69300842285156
23.987856458334136,28.17415428161621,-14.492408752441406,-34.552833557128906
24.00790545833297,29.979736328125,-13.861408233642578,-33.49315643310547
24.027953458331467,30.568695068359375,-13.277633666992188,-33.561492919921875
24.048001458329963,30.77145767211914,-12.557998657226562,-34.01708984375
24.06804945832846,31.283061981201172,-11.893657684326172,-33.925270080566406
24.088097458334232,31.85883903503418,-11.430355072021484,-33.998130798339844
24.10814545833273,31.973237991333008,-11.248666763305664,-34.13616943359375
24.128193458331225,32.395851135253906,-11.669990539550781,-33.85798645019531
24.14824145832972,32.63686752319336,-12.507987976074219,-33.39063262939453
24.168289458328218,32.913047790527344,-13.191680908203125,-33.30583953857422
24.18833745833399,33.342838287353516,-13.616697311401367,-33.01373291015625
24.208386458332825,33.18581008911133,-14.525832176208496,-32.66423034667969
24.22843445833132,32.87483215332031,-15.85739517211914,-32.033302307128906
24.248482458329818,32.96854019165039,-17.42483901977539,-31.630393981933594
24.268530458328314,32.62570571899414,-16.867063522338867,-32.29280090332031
24.288578458334086,32.26171875,-14.819873809814453,-33.730430603027344
24.308626458332583,32.268402099609375,-12.771570205688477,-34.85377502441406
24.32867445833108,32.25304412841797,-11.380243301391602,-35.46849060058594
24.348722458329576,32.43589782714844,-11.00125503540039,-35.69023895263672
24.368770458328072,32.163822174072266,-10.540323257446289,-36.15196990966797
24.388818458333844,32.21208953857422,-10.313676834106445,-36.420188903808594
24.40886745833268,31.700542449951172,-9.24781608581543,-37.03346252441406
24.428915458331176,31.245508193969727,-7.647771835327148,-37.66783142089844
24.448963458329672,30.70601463317871,-6.1733551025390625,-37.889129638671875
24.46901145832817,30.34794807434082,-5.256082534790039,-38.39728546142578
24.48905945833394,30.40903663635254,-4.860893249511719,-38.31227111816406
24.509107458332437,30.41911506652832,-4.9106903076171875,-38.533935546875
24.529155458330933,30.362802505493164,-5.363471984863281,-38.60681915283203
24.54920345832943,30.524702072143555,-6.232515335083008,-38.56828308105469
24.569251458335202,30.850234985351562,-7.680429458618164,-38.006370544433594
24.589300458334037,31.02059555053711,-9.257059097290039,-37.7623291015625
24.609348458332533,31.208309173583984,-11.039339065551758,-37.07140350341797
24.62939645833103,31.98318099975586,-12.954771041870117,-35.89280700683594
24.649444458329526,32.87825012207031,-14.448378562927246,-34.312828063964844
24.6694924583353,33.39535140991211,-14.974377632141113,-34.158721923828125
24.689540458333795,33.389892578125,-14.113051414489746,-34.36741638183594
24.70958845833229,33.619075775146484,-12.928936004638672,-34.50518798828125
24.729636458330788,33.85089874267578,-12.229902267456055,-34.95930480957031
24.749684458329284,33.87998580932617,-11.618513107299805,-34.997596740722656
24.769732458335056,33.74225616455078,-11.082895278930664,-35.451934814453125
24.78978245833423,33.2260627746582,-9.971420288085938,-35.82975769042969
24.809830458332726,33.11338806152344,-9.266044616699219,-36.23081970214844
24.829878458331223,32.992645263671875,-8.080326080322266,-36.601318359375
24.84992645832972,32.652671813964844,-7.748956680297852,-37.05256652832031
24.869974458328215,32.573402404785156,-8.724508285522461,-37.136985778808594
24.890022458333988,31.935359954833984,-10.841005325317383,-37.05890655517578
24.910070458332484,30.978870391845703,-13.087568283081055,-36.96086120605469
24.93011845833098,29.737415313720703,-14.8884916305542,-37.27971649169922
24.950166458329477,28.95573616027832,-15.916327476501465,-37.24592590332031
24.97021445833525,28.71578025817871,-16.314247131347656,-37.71673583984375
24.990263458334084,29.23332977294922,-16.144664764404297,-36.920982360839844
25.01031145833258,29.794471740722656,-16.095882415771484,-36.319801330566406
25.030359458331077,30.110824584960938,-16.346981048583984,-35.966552734375
25.050407458329573,30.179061889648438,-17.275142669677734,-35.4066162109375
25.07045545832807,27.244224548339844,-17.038101196289062,-37.287628173828125
25.090503458333842,23.786354064941406,-13.57544994354248,-40.982017517089844
25.11055145833234,25.820858001708984,-8.101968765258789,-41.14020538330078
25.130599458330835,27.017288208007812,-2.7805213928222656,-41.458953857421875
25.15064745832933,28.052846908569336,0.14423751831054688,-40.58061981201172
25.170695458335103,29.473590850830078,0.4871673583984375,-40.080909729003906
25.19074445833394,30.13018035888672,-0.009918212890625,-39.762542724609375
25.210792458332435,30.54851531982422,0.006786346435546875,-39.505165100097656
25.23084045833093,31.099674224853516,0.6679897308349609,-39.502586364746094
25.250888458329428,31.67507553100586,1.3388099670410156,-39.055206298828125
25.2709364583352,32.97380447387695,3.0037765502929688,-38.246009826660156
25.290984458333696,34.8253288269043,4.837453842163086,-36.943702697753906
25.311032458332193,36.501014709472656,6.216453552246094,-35.679054260253906
25.33108045833069,38.47023391723633,7.041889190673828,-34.33622741699219
25.351128458329185,40.48760223388672,6.737848281860352,-32.65910339355469
25.371176458334958,43.013328552246094,6.011541366577148,-29.91692352294922
25.391225458333793,45.02119445800781,4.53352165222168,-28.203842163085938
25.41127345833229,46.04728698730469,3.056509017944336,-27.264602661132812
25.431321458330785,45.26947784423828,1.2344608306884766,-29.270347595214844
25.45136945832928,42.656349182128906,-0.2197742462158203,-33.05895233154297
25.471417458335054,37.184242248535156,-0.18001937866210938,-39.40449523925781
25.49146545833355,35.93516540527344,0.3653850555419922,-40.76679992675781
25.511513458332047,35.93896484375,-0.6397857666015625,-40.63903045654297
25.531561458330543,36.24272155761719,-3.1532115936279297,-40.260894775390625
25.55160945832904,36.018592834472656,-5.74683952331543,-40.26195526123047
