"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.281029208330438,-34.68863296508789,-2.7808094024658203,26.470436096191406
8.301075208328257,-32.444061279296875,-2.893423080444336,29.079254150390625
8.32112220833369,-30.428720474243164,-1.931020736694336,31.680957794189453
8.34116820833151,-29.67180633544922,-1.5692996978759766,32.549842834472656
8.36121420832933,-29.846599578857422,-1.7030391693115234,32.4442253112793
8.381261208334763,-30.296003341674805,-2.3347511291503906,31.750808715820312
8.401307208332582,-30.4979190826416,-2.4554710388183594,31.592185974121094
8.42135420833074,-30.29884147644043,-2.0200576782226562,31.638568878173828
8.44140020832856,-30.132211685180664,-1.2295169830322266,32.04153823852539
8.461446208333655,-30.081560134887695,-0.4646186828613281,32.04937744140625
8.481493208331813,-30.476795196533203,0.19354629516601562,31.565261840820312
8.501539208329632,-31.338836669921875,0.6328945159912109,31.25768280029297
8.521586208335066,-31.847993850708008,0.6929054260253906,30.61585235595703
8.541632208332885,-32.35700988769531,0.3468608856201172,30.258380889892578
8.561678208330704,-32.857147216796875,-0.2526378631591797,29.726200103759766
8.581725208328862,-33.40243911743164,-0.5669059753417969,29.762508392333984
8.601771208333957,-33.78957748413086,-1.172922134399414,29.168437957763672
8.621818208332115,-34.48103713989258,-1.655508041381836,28.605403900146484
8.641864208329935,-34.99296569824219,-2.100688934326172,28.221202850341797
8.66191020833503,-35.4666633605957,-2.253662109375,27.361236572265625
8.681957208333188,-35.7593879699707,-3.0117454528808594,27.262680053710938
8.702003208331007,-35.92007064819336,-4.498241424560547,26.88323211669922
8.722050208329165,-35.961158752441406,-6.216226577758789,26.270713806152344
8.74209620833426,-35.98611831665039,-6.451210021972656,26.581745147705078
8.76214220833208,-35.39309310913086,-4.379152297973633,28.020118713378906
8.782189208330237,-34.94062423706055,-3.0414066314697266,28.771575927734375
8.802235208335333,-34.046627044677734,-0.39984893798828125,30.33197784423828
8.82228220833349,-34.02876281738281,1.7988414764404297,30.432231903076172
8.84232820833131,-34.5169677734375,3.516094207763672,29.815330505371094
8.862374208329129,-34.725833892822266,5.599126815795898,29.233966827392578
8.882421208334563,-34.26725769042969,7.92204475402832,28.832477569580078
8.902467208332382,-33.857479095458984,10.70692253112793,28.859718322753906
8.922513208330201,-33.21865463256836,12.94788932800293,28.209800720214844
8.94256020832836,-32.747962951660156,15.058937072753906,27.835601806640625
8.962606208333455,-32.51526641845703,16.540616989135742,27.255962371826172
8.982653208331612,-32.504276275634766,17.18919563293457,27.304161071777344
9.002699208329432,-32.472564697265625,17.335359573364258,26.917724609375
9.022745208334527,-32.490562438964844,17.092952728271484,27.259979248046875
9.042792208332685,-32.6088752746582,16.483003616333008,28.04030990600586
9.062838208330504,-32.63715362548828,15.758035659790039,28.44198226928711
9.082885208328662,-32.341575622558594,14.653924942016602,29.479000091552734
9.102931208333757,-32.01504135131836,13.058908462524414,30.626911163330078
9.122977208331577,-30.847021102905273,11.755559921264648,32.48648452758789
9.1430234583313,-29.12930679321289,11.166650772094727,34.34135437011719
9.163069458329119,-27.76384162902832,11.217304229736328,35.40913009643555
9.183116458334553,-27.526636123657227,10.985816955566406,35.34306716918945
9.203162458332372,-28.14385414123535,11.115009307861328,34.927066802978516
9.223208458330191,-28.606332778930664,11.130069732666016,34.66649627685547
9.243255458328349,-29.79385757446289,11.209493637084961,33.461524963378906
9.263301458333444,-31.158489227294922,11.163293838500977,32.38146209716797
9.283348458331602,-32.483177185058594,10.946805953979492,30.854206085205078
9.303394458329421,-33.97386932373047,10.437614440917969,29.307838439941406
9.323440458334517,-35.43577194213867,9.944173812866211,27.541637420654297
9.343487458332675,-37.13227844238281,9.661792755126953,25.201099395751953
9.363533458330494,-38.62763977050781,9.869197845458984,23.20444107055664
9.383579458328313,-39.51277160644531,10.336162567138672,21.50625991821289
9.403626458333747,-39.88209533691406,11.047534942626953,20.90959930419922
9.423672458331566,-39.600616455078125,11.841392517089844,20.953956604003906
9.443719458329724,-38.827552795410156,12.556854248046875,22.15747833251953
9.46376545833482,-37.59211730957031,13.266958236694336,23.772361755371094
9.483811458332639,-36.08934020996094,13.791898727416992,25.451255798339844
9.503858458330797,-34.70759963989258,13.519529342651367,27.550613403320312
9.523904458328616,-33.71688461303711,13.210264205932617,29.148746490478516
9.54395145833405,-32.44319152832031,13.468944549560547,30.176753997802734
9.563997458331869,-31.295188903808594,14.733253479003906,31.09469985961914
9.584043458329688,-30.716949462890625,16.16193962097168,30.97115707397461
9.604090458335122,-30.568790435791016,16.95865249633789,30.776351928710938
9.624136458332941,-30.119178771972656,17.65467071533203,30.50745391845703
9.64418245833076,-29.73542022705078,17.608325958251953,30.439857482910156
9.664229458328919,-29.49658203125,18.22112274169922,30.79568099975586
9.684275458334014,-28.967239379882812,19.059627532958984,30.547096252441406
9.704322458332172,-28.7021484375,20.03664779663086,30.148117065429688
9.724368458329991,-28.694622039794922,21.117799758911133,29.51693344116211
9.744414458335086,-29.06549835205078,21.89564323425293,28.24279022216797
9.764461458333244,-29.640350341796875,22.57567024230957,26.85503387451172
9.784507458331063,-30.434900283813477,22.883026123046875,25.81621551513672
9.804554458329221,-31.31079864501953,23.022253036499023,25.008403778076172
9.824600458334316,-32.03546142578125,22.67801284790039,24.160858154296875
9.844646458332136,-33.0515022277832,22.016704559326172,23.746002197265625
9.864693458330294,-34.116798400878906,20.68804359436035,23.521316528320312
9.884739458335389,-35.35834503173828,18.19658851623535,23.737144470214844
9.904785458333208,-36.82933807373047,14.478025436401367,24.27619171142578
9.924832458331366,-37.486656188964844,11.215627670288086,25.08102798461914
9.944878458329185,-37.88970947265625,9.733470916748047,25.162277221679688
9.96492545833462,-38.27597427368164,10.069843292236328,24.577377319335938
9.984971458332438,-38.3901481628418,11.112651824951172,23.74533462524414
10.005017458330258,-38.365234375,12.332448959350586,22.942523956298828
10.025064458328416,-38.217620849609375,13.416509628295898,22.678329467773438
10.045110458333511,-37.99877166748047,13.894678115844727,22.9429931640625
10.06515645833133,-37.5429801940918,14.391172409057617,23.608264923095703
10.085203458329488,-37.0650749206543,14.384588241577148,23.89630889892578
10.105249458334583,-36.58483123779297,14.39645004272461,24.39875030517578
10.125296458332741,-36.38501739501953,14.519012451171875,24.620193481445312
10.145342625000922,-36.67521667480469,14.715328216552734,23.927627563476562
10.16538862499874,-37.22555923461914,15.162370681762695,23.054271697998047
10.185435624996899,-37.67051315307617,15.622386932373047,21.77198028564453
10.205481625001994,-38.340843200683594,15.906993865966797,20.78553009033203
10.225527624999813,-38.51416015625,16.184415817260742,20.153099060058594
10.245574624997971,-38.75593566894531,16.68634605407715,19.273860931396484
10.26562062499579,-38.5345458984375,17.458078384399414,19.112037658691406
10.285667625001224,-37.543701171875,18.852109909057617,19.66381072998047
10.305713624999044,-36.14738845825195,20.319122314453125,20.823314666748047
10.325759624996863,-34.5108642578125,21.688507080078125,22.76690673828125
10.34580662499502,-32.001220703125,22.903657913208008,24.822189331054688
10.365852625000116,-28.85399627685547,25.333721160888672,26.385372161865234
10.385898624997935,-26.21563720703125,27.534900665283203,26.668025970458984
10.405945624996093,-25.154619216918945,28.993051528930664,26.347164154052734
10.425991625001188,-25.141366958618164,29.371599197387695,26.052509307861328
10.446038624999346,-25.556682586669922,29.438472747802734,25.463542938232422
10.466084624997166,-26.243444442749023,29.575435638427734,24.617156982421875
10.486130624994985,-26.154024124145508,29.78036880493164,24.387344360351562
10.506177625000419,-26.078542709350586,29.617271423339844,23.892932891845703
10.526223624998238,-25.57581329345703,30.149459838867188,23.459514617919922
10.546269624996057,-25.119951248168945,30.517820358276367,23.259944915771484
10.566316625001491,-25.18209457397461,30.536157608032227,23.471267700195312
10.58636262499931,-25.287036895751953,30.322782516479492,23.498584747314453
10.606409624997468,-25.611122131347656,29.98284339904785,23.63259506225586
10.626455624995288,-25.68057632446289,29.821388244628906,23.609325408935547
10.646501625000383,-25.583890914916992,29.890520095825195,23.678112030029297
10.66654862499854,-25.191465377807617,30.155920028686523,23.531429290771484
10.68659462499636,-24.992719650268555,30.713865280151367,23.344928741455078
10.706640625001455,-24.859357833862305,30.55010414123535,23.233409881591797
10.726687624999613,-25.29090690612793,29.734270095825195,24.32729721069336
10.746733624997432,-25.42766571044922,27.707672119140625,26.86654281616211
10.766779624995252,-24.586837768554688,24.88097381591797,30.102039337158203
10.786826625000685,-24.0092716217041,21.976850509643555,32.60835647583008
10.806872624998505,-24.155075073242188,19.422395706176758,33.871971130371094
10.826918624996324,-24.969083786010742,17.94156837463379,34.31064224243164
10.846965625001758,-26.11178970336914,17.35655975341797,33.717193603515625
10.867011624999577,-27.461597442626953,17.132339477539062,32.787391662597656
10.887058624997735,-28.84626007080078,17.077682495117188,31.336681365966797
10.907104624995554,-29.91368865966797,17.02630043029785,30.20030975341797
10.92715062500065,-30.671615600585938,17.269895553588867,29.440250396728516
10.947197624998807,-30.815582275390625,17.015817642211914,28.682209014892578
10.967243624996627,-31.326187133789062,17.152036666870117,28.319759368896484
10.987289625001722,-31.642417907714844,16.90135383605957,27.994873046875
11.00733662499988,-31.986652374267578,16.906009674072266,27.82219696044922
11.0273826249977,-32.13825607299805,16.92742919921875,27.04831314086914
11.047428624995518,-32.400848388671875,17.148685455322266,26.776103973388672
11.067475625000952,-32.55720520019531,17.238384246826172,26.5546875
11.087521624998772,-32.604923248291016,17.40538215637207,26.522083282470703
11.10756862499693,-32.57323455810547,17.748790740966797,26.444171905517578
11.127614625002025,-32.351749420166016,17.642051696777344,26.185352325439453
11.147660208334855,-31.879304885864258,17.08819007873535,27.170791625976562
11.167707208333013,-31.545000076293945,16.384197235107422,28.2607421875
11.187753208330832,-31.177064895629883,16.235700607299805,28.433246612548828
11.207799208328652,-30.982481002807617,17.184511184692383,28.137680053710938
11.227846208334086,-31.245986938476562,18.528152465820312,27.01470947265625
11.247892208331905,-31.538162231445312,19.514646530151367,25.889041900634766
11.267938208329724,-31.45931625366211,20.34217643737793,25.169368743896484
11.287985208335158,-30.83734893798828,21.416765213012695,24.998428344726562
11.308031208332977,-29.777179718017578,22.980958938598633,24.413795471191406
11.328077208330797,-28.35513687133789,24.474212646484375,24.62213897705078
11.348124208328954,-27.21735382080078,26.24230194091797,23.765399932861328
11.36817020833405,-26.917272567749023,26.672710418701172,23.090179443359375
11.388217208332208,-26.437456130981445,27.682674407958984,22.393009185791016
11.408263208330027,-26.331804275512695,28.221317291259766,20.985668182373047
11.428309208335122,-26.260658264160156,28.6135311126709,20.183002471923828
11.44835620833328,-26.268165588378906,28.88677406311035,19.599227905273438
11.4684022083311,-26.542438507080078,28.820499420166016,19.20655059814453
11.488448208328919,-26.540451049804688,28.461536407470703,19.558998107910156
11.508495208334352,-26.598934173583984,27.83092498779297,20.10219955444336
11.528541208332172,-26.861186981201172,26.98503875732422,21.35431671142578
11.548587208329991,-26.998010635375977,25.124332427978516,22.981590270996094
11.568634208328149,-26.959501266479492,23.41063690185547,24.972095489501953
11.588680208333244,-26.083555221557617,21.98321533203125,26.90982437133789
11.608726208331063,-25.764892578125,21.171815872192383,27.567665100097656
11.628773208329221,-26.061519622802734,20.80360984802246,27.202903747558594
11.648819208334316,-26.459793090820312,20.71433448791504,26.931385040283203
11.668865208332136,-27.394168853759766,20.155153274536133,26.092681884765625
11.688912208330294,-28.178476333618164,19.248661041259766,25.536598205566406
11.708958208335389,-29.183055877685547,18.620756149291992,25.219635009765625
11.729004208333208,-29.924354553222656,17.824045181274414,24.697189331054688
11.749051208331366,-30.525604248046875,17.106956481933594,24.111072540283203
11.769097208329185,-30.897083282470703,16.800888061523438,23.622974395751953
11.78914420833462,-31.58816909790039,16.552431106567383,23.04367446899414
11.809190208332438,-31.770530700683594,16.453615188598633,22.396728515625
11.829236208330258,-32.36738967895508,16.632448196411133,21.401630401611328
11.849283208328416,-32.920204162597656,16.804582595825195,20.192031860351562
11.869329208333511,-33.44989776611328,16.979385375976562,19.173751831054688
11.88937520833133,-33.81168746948242,16.76599884033203,18.64364242553711
11.909422208329488,-34.17043685913086,15.661014556884766,18.490249633789062
11.929468208334583,-34.12236785888672,14.552801132202148,19.477218627929688
11.949514208332403,-33.51347351074219,13.347555160522461,20.42056655883789
11.96956120833056,-33.1094856262207,12.253589630126953,21.94237518310547
11.98960720832838,-32.72015380859375,11.851333618164062,22.573719024658203
12.009653208333475,-32.34811782836914,12.680109024047852,22.57931900024414
12.029700208331633,-32.051300048828125,14.011240005493164,22.010860443115234
12.049746208329452,-31.8677978515625,15.482030868530273,21.435855865478516
