Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.28192367691117,3.551825999252512,-10.50538955263599,2.5141443624485147
36.3019173148798,3.106234084757191,-10.0688098888152,2.70208230519005
36.32142799987635,3.7853808406796268,-9.537274249168181,2.7008995742101254
36.340695730629704,4.179839606070112,-9.654785418554154,2.9548844171514594
36.36061399911863,3.7360171400746682,-9.566190073628116,2.9741435408100365
36.380331144982755,3.602148121686332,-9.533145009162793,2.706370720398003
36.40016301145058,3.857226866191344,-10.252438791732825,2.8949099832313667
36.420303673767265,3.0108682581066524,-9.328231289964831,3.017882389437978
36.44043689092868,3.4697964613929364,-9.194561919983679,3.4210993995351746
36.46075376971831,2.918876451270407,-9.302871801614845,2.8872653281801632
36.480935457071446,3.3365175450141193,-8.829734564317603,2.9949825338986362
36.500893279768775,2.3936727337718535,-9.04761896300324,3.49883311554756
36.521212524086195,2.348518694457873,-8.89642326923326,3.184824487815233
36.540935783413474,2.5259265658109333,-8.147304852237594,3.0101003647335087
36.56083352533443,2.0267944465843226,-8.120014450300204,2.8706527499979466
36.58083069812866,1.6738455243979058,-8.161240547792744,3.244889484283033
36.60040833057991,1.3519854369965787,-8.366559833109857,2.832142472157275
36.620552254846515,1.3288615075049108,-7.473030742205271,3.051955190330812
36.640627615836124,0.75659762499071,-7.316361911452825,2.995145941754023
36.66010310021702,0.9027032444133681,-7.329193291127169,2.5562597038851007
36.68048449818779,1.2603972961227043,-6.881074541294652,2.9951851412899844
36.700724829389024,0.4231833105346904,-7.17882831175891,2.5685125294941393
36.7202350143139,0.012343875370742441,-6.538097054544969,2.561823634162276
36.7401455893928,0.2795657228700036,-6.476722062802638,1.9410078606471048
36.760296535866416,0.864240067380046,-6.66211851376212,2.224775481404485
36.78040396620884,0.5433020732407284,-7.192200966104657,2.2098616326964
36.80046822535778,0.4023236427254156,-6.610259259528846,2.2858955061396076
36.820635923025556,0.40386070270124014,-7.070546463160297,2.07205684418229
36.84061242064489,0.5061771770117216,-7.639515796626641,1.9877750788844155
36.860823682537564,0.15816932481718596,-7.997891607653491,1.8663840843312918
36.881044113162986,-0.356584854584945,-8.415010350448492,1.648332232898047
36.900967504526186,-0.09453451122094891,-7.7018425746637185,1.6532738425450888
36.92151293405144,0.2984605831933311,-8.580145980503588,1.8209507379004684
36.9409586205741,0.11058001091712921,-8.473128755711874,1.5313928415581188
36.96117855989408,0.635913849186032,-10.010631042904642,1.5032611516498728
36.980267829631586,0.6569545734844313,-9.794896345847926,1.3166352335513887
37.00019491797343,0.008399298975491742,-10.203084861487733,1.5462119636731537
37.020264019603275,0.23181447631386787,-11.088261062097557,1.5715997572195146
37.04057368225691,0.7835248700231076,-11.350365908846332,0.6976965480461653
37.06071738488228,0.6671946122483572,-11.235528633712033,1.0140129738746284
37.080367491237425,0.7421545965407714,-11.669385891370933,0.4346521108974811
37.10050910911976,0.9561813596476392,-12.318162037439308,0.7019713284027908
37.120555014591396,-0.3717214414830813,-12.112305925316859,0.32987044486781936
37.14031750112011,-0.011278403543134585,-12.025885459572654,0.5463083008052214
37.16047153805693,0.4660969721443313,-12.005652377314838,0.43577678900234196
37.180297273291664,0.19429205797948412,-12.77824074332903,0.4205857554413669
37.200353506978026,0.18826442030702703,-12.069446745090685,0.3988465771036275
37.22050676232916,0.00626963972393052,-11.128294583366438,0.2452820187380289
37.24068363205353,0.1278906678837522,-11.967043179282427,0.15810652127401803
37.260379207189835,-0.6169436185066002,-11.184828197974156,-0.13246241565674732
37.28094842181281,0.025755913812966547,-10.957451508827017,-0.12720464598180203
37.30090773390434,-0.8068170127938639,-11.102631350190148,-0.0035466252574486434
37.32131758188347,-1.182025399792228,-10.727933558381249,0.11667664979584913
37.34165334053462,-0.7299415978287583,-10.776141282543227,-0.24699173829343857
37.36193369247742,-0.8535847666860585,-10.315708436427242,-0.49951817323207015
37.38194101833502,-1.4596815696692276,-9.998860611954548,-0.25419299586833677
37.40248446916287,-2.362100528552591,-9.6760558980133,-0.6177219052137339
37.42258903564806,-1.8558606240018058,-10.180055037160834,-0.825839710749115
37.44306744005568,-2.3567025086001494,-9.715783835151367,-0.578315218374845
37.46295858339525,-2.3093125747062317,-9.480512153355102,-0.30435226551462213
37.48266277415478,-2.5394975629317846,-9.609680340899695,-0.2671099448241986
37.50272366798888,-2.024568293172907,-9.138551287869173,-0.3140278858381026
37.52252761610751,-2.2491295857580065,-8.956793012347704,-0.018357683033119465
37.54292291056785,-3.633805998758765,-8.990256250517122,-0.40246652547327477
37.56355246183434,-3.108412981967289,-9.817257323660174,-0.13768653663823127
37.58331276639692,-3.171872587317476,-8.938344099300604,-0.1351857910911637
37.60305328428783,-3.0329574700197237,-8.4804405979564,-0.19261893542634956
37.62300445347314,-3.116659611682496,-8.418884161714788,-0.24838765266157692
37.64303576718226,-3.0321599885564825,-8.483733705797055,-0.25855117380011927
37.662667450111606,-2.7577843880445623,-7.616720031271596,-0.04894520129568791
37.682842758281026,-3.449968132040716,-7.897381147426599,0.14991811535728805
37.70208094260427,-3.381570396850943,-8.116943678037767,-0.256286958785909
37.72280580931192,-3.3833648458020535,-7.432179584548274,-0.0034476454003036228
37.74247416543729,-3.241816309917045,-7.044719320870177,-0.08881481852180773
37.76300283314547,-3.2737782947847767,-7.4642368170193425,-0.15470080015580057
37.78264774596446,-2.9442067414665516,-6.662559064176019,-0.23327789302058488
37.80303215778193,-2.8537197827542267,-6.507729724306641,-0.17050449900188658
37.82333395649005,-2.639917404682432,-7.162329269172559,-0.4771483458503276
37.84342048288903,-2.834373518287496,-6.273902207135929,0.15373225732754503
37.86324568018784,-2.4606296134548122,-6.38942905777246,-0.1728245205913529
37.882781529491815,-3.2959515853419066,-6.520062967662197,-0.5301517186354326
37.90322565612624,-2.519187846457527,-6.682787005077052,-0.4753005586174872
37.92303041256301,-2.511449818838414,-7.352828712324003,-0.5270511344782253
37.94329110529605,-3.1317349790633537,-7.145489794222067,-0.21964732035118173
37.962601748655935,-2.299648374656514,-6.799390617801544,-0.6093012143671517
37.982834952465566,-2.487757567514185,-7.67290194524355,-0.37220598742180133
38.00286869518595,-1.5810668836448092,-8.088389337484749,-0.5245077708774377
38.02275488295572,-2.3455650219210398,-8.566874696367744,-0.6739327324284415
38.0426388417103,-1.4071767776055557,-8.69351374403502,-0.8227305274566232
38.062139955903454,-1.6368480094745717,-9.37875799936813,-0.804359719234775
38.08164726872617,-1.23203135919352,-9.624097789898501,-0.5861744838731511
38.10155200809755,-1.8277892284977022,-10.156750024569893,-1.0683591324444315
38.1210522237432,-0.6177981634676304,-11.028600963513801,-0.7212655063734749
38.14110878489446,-0.7950323103398722,-10.829962972540116,-0.6991665252364813
38.160949291034086,-0.3578329816716087,-11.259230446063945,-0.7454099015991444
38.18124439411671,0.07255069451646329,-11.609620173203977,-0.5234906998465868
38.201164451699,0.20336571980035573,-11.912111147409927,-0.5674735490937084
38.22087039617461,0.4041942071731923,-12.097998198293645,-0.4549626021713866
38.241214185569675,0.8158732414527106,-11.887015510200985,-0.1072786409522768
38.260773150053524,0.8930705708834208,-12.100417337019227,-0.1458281964100031
38.28078556476475,1.8854734247898983,-11.773928632632888,0.060706065380141894
38.30046191123508,2.19812661693045,-11.979080688763087,0.20516501494726902
38.32051866733264,1.9257750087210184,-11.605806453770388,0.6988389217200597
38.34105663234762,2.854889693424217,-11.726307528597333,0.7427199911207294
38.361283593304805,2.4937252606600793,-10.864424897840943,0.945550137647191
38.38125090747234,2.978794348022411,-11.369672272538399,0.9553545952758374
38.40119287772564,2.9942280346705834,-10.688307058289391,1.0009566208981817
38.42148302738461,3.7038862832098256,-10.956081897644149,1.4823769800821696
38.441181936489315,2.972938366498467,-10.803899712578406,1.8015453918942033
38.46128326948089,4.16554433309132,-10.480687674298263,1.5855966696405484
38.48118139302072,2.746371308108771,-10.234679035365366,2.0307357452874646
38.50156892825362,3.2020381161343736,-10.096605825810594,2.701872617335626
38.52140683195788,3.9460288113010806,-9.734579859657268,2.198430508255156
38.54156743560604,3.664491068543123,-9.54962010114887,2.51089179663488
38.561427187345814,4.291677266271917,-9.707739013713535,2.6069009957676346
38.582061517757104,3.5765138543042525,-9.795369700613174,2.966324231137176
38.60181031460359,4.109304191247212,-9.042914833939484,2.8703581177544395
38.62150084506464,3.2495102691617723,-9.036183234896178,2.9612943630502357
38.641600079158316,3.2227178101996388,-9.435684824380239,2.935975465754477
38.66125103016996,3.2899766660531937,-9.410548574437973,2.870965526414696
38.6808090027215,2.838676138908628,-8.976050016038274,2.8271051979689346
38.70091028513979,2.490041883369881,-8.451011786645948,3.024745723197995
38.72046389635114,2.755990800709437,-9.027419420100388,2.8883555539573553
38.740443384697066,2.5360177775454793,-8.721690693849517,3.0533294921948024
38.76080960083533,2.4401693307931867,-8.626979639177641,2.9673715294697995
38.78069359611818,2.3469589832619806,-8.534332416735268,2.956574856156878
38.80046352376289,2.5557513153501286,-8.53464030084013,2.627425499047401
38.820381956380736,2.0162414387821457,-8.196664511105444,2.776518957480183
38.84053982159954,1.2427225568793596,-7.512015996294154,2.4244073543853935
38.86047466412322,0.6632814147565893,-7.353496645168409,2.412606112477784
38.88011345547745,1.1307537509465264,-6.359551882750429,2.43697309867415
38.89985974368916,0.19449454324557158,-6.909494824626997,2.4950078623937006
38.919703771595564,0.6998128489226878,-6.72902428168724,2.290781136677707
38.93970252195527,0.4160722901174221,-7.137530899539087,2.3292069175864563
38.960075621035486,0.4783980390828418,-6.737251357609427,2.0228170187043015
38.97981865635709,0.5131440645389933,-6.623495462548436,2.3198854395829303
38.999831873722655,0.26619282961234547,-6.714285889878385,1.87746167571001
39.01988380687709,0.3598476797217337,-6.8347123038265565,1.5767427589086571
39.04050145108445,-0.6346155739971547,-6.982026976618755,1.8769788251053998
39.06006398052449,-0.36329175489579735,-6.397536134611368,1.619408804697248
39.080048825852735,0.17937907605486855,-7.589879515787669,1.4904926974854855
39.10008742316765,0.14065081850356384,-8.091542486507521,1.5970582474792425
39.12021844741709,-0.63735180281927,-7.391721303222905,1.477151573930441
39.1397338615682,0.01303214039148215,-9.023380569326788,1.7433537726054817
39.1597198438117,-0.46570631100933657,-8.952792898580066,1.0847437916951672
39.17991805907792,-0.2475470004383183,-9.17638157989705,1.3060783878831892
39.20037718796886,0.6933313966078852,-10.041226963794427,1.2968478217830484
39.22044040357206,0.3543761079455551,-10.88020870768677,1.1707771025584641
39.240465774175306,0.20181148735234633,-10.693209729028883,0.7633455773826527
39.26079743451377,0.4661878279285915,-11.479568450231046,0.6509486014290177
39.28085845929357,0.8578290642918448,-11.843580572973847,0.7069475051000262
39.300983132782555,0.47174941605574056,-11.911862261565672,0.6628658067350118
39.321217491424456,0.5357955195575167,-12.25213697958803,0.29398801941843233
39.34133023423581,0.13749070066667346,-12.191722428192804,0.7526541364780868
39.36136147529527,-0.07665706083881518,-12.654318519132563,0.5922199032362372
39.38148757337004,0.3632408465651175,-12.45881962222455,0.34986851744896985
39.40171913594703,0.001658324926819943,-12.051479414257305,0.06665125360153135
39.42157980831258,-0.12758253956402518,-12.330218397010757,-0.06530496529441931
39.441113682056496,-0.4107927856851088,-11.81992958121214,-0.03153802506435299
39.46064840356715,-0.7988091609552656,-11.900557136847597,-0.3845279764574464
39.48031195216432,-0.43705604150716904,-11.859512825736509,-0.4540240507690927
39.49988748167318,-0.0981848396326035,-11.267440357464729,-0.5744348792720863
39.52014022126039,-0.6280578155659594,-11.55895829584068,-0.8765326209325948
39.54039603960995,-0.875100513735459,-10.984240192744405,-0.1112887804879783
39.56027084268342,-1.401302376503447,-10.586595860499187,-0.6201592259567684
39.58041918747836,-1.7162015466458047,-10.2700641025477,-0.34653293585373524
39.600383202867576,-1.728362679622486,-10.703570128726287,-0.7049642594032143
39.620258223789946,-1.7236410830695152,-10.349263739814095,-0.4095809145513567
39.640173095392726,-2.130669296337783,-9.715110564064098,-0.7594446692151806
39.65981771886435,-2.6612094503391432,-9.629392857600013,-0.53174445505642
39.67984555917157,-2.176346269765368,-9.899784335693129,-0.8844495670513247
39.70029778255519,-3.041347198648288,-9.820512397778899,-0.5404389141390886
39.720547620758325,-2.921580135483999,-9.682561381315148,-0.6245866031810663
39.74060304874856,-3.180924101823499,-9.538365396078568,-0.805335236537499
39.760574095465,-3.4147698673632294,-9.073097384115627,-0.7403764150168309
39.78065707999315,-3.178863188681791,-8.930802518803171,-0.4189207832899935
39.80063034014355,-3.021238176855785,-9.740813625825155,-0.7519604089320515
39.820129215105105,-3.4421096493872114,-9.66229771289939,-0.5814021123763663
39.84011795667198,-3.113599279641084,-9.357721316665966,-0.32511046881433237
39.85996440110499,-3.847610537891059,-8.546603463185155,-0.48158047789603264
39.87993413704904,-3.479018441111397,-8.687314519056253,-0.022803227425187922
39.89990918625699,-3.49128354311495,-8.367992345252537,-0.33135603639862254
39.91984456379418,-3.172400426433837,-8.014533523407959,-0.5879085243550578
39.93947423833345,-3.520842046030489,-7.798589425085374,-0.30121669851614874
39.95985745099203,-3.731819069708548,-7.967657040299837,-0.7206982089427292
39.979366724283985,-3.4491696478862583,-7.674206177205735,-0.5193578984980256
39.999557244320286,-3.5823694447678482,-6.837508522677323,-0.48041048319691115
40.0193935456032,-3.3202770611557657,-7.082054412792635,-0.5313491895901988
40.03906593711748,-3.1701907813074865,-6.343824415046521,-0.5084257257289301
40.059121936534,-3.785770551537227,-6.728407649197928,-0.6474809239818355
40.07919223664946,-3.3008809574318523,-6.696891605158514,-0.971997118244766
40.099292448891056,-2.9022629005111056,-6.805444644194377,-0.5404625898775763
40.119856440203925,-2.9404328092627425,-6.751890288008927,-0.7952537543923378
40.14045041650449,-3.0796138260186874,-6.932068711572043,-1.0308087380045063
40.1604792412577,-2.8825057567844854,-7.595458626470845,-0.9035436373911829
40.1804037917658,-3.3974485131883494,-7.185256727475364,-0.8027345732992904
40.200085806108845,-2.9428649647211484,-7.630407045768076,-0.7925872633673575
40.22040751861485,-2.69090413365177,-8.2763728916072,-1.055451364895241
40.240245013813606,-2.4467495282190472,-8.140650890866718,-1.1905414690167329
40.260618956641345,-2.052512978026699,-8.409842760343146,-1.2666307807359698
40.2801063880059,-2.4455879040902317,-9.428176354906375,-0.9123837238214553
40.29997737071964,-1.7016861665943774,-9.557300959058567,-1.1209193393539953
40.31960930915227,-1.5565220028186886,-10.294062416236228,-1.0224966615398954
40.339714709993025,-1.3720029226969142,-10.781183731172455,-1.201346438940694
40.359827504027066,-1.4475315155907595,-11.031055982649747,-0.4195787305346612
40.379822246568054,-1.461086847023651,-11.3523506130905,-0.9759671507378312
40.40003563883851,-1.0660647870538453,-11.219950707961452,-0.7780390368416008
40.42004672493251,-0.6129623127229351,-11.699195509351341,-0.5885184591599648
40.43987595570158,-0.2421854018026134,-11.946407989374732,-0.7950243457436993
40.45987859824565,0.0914804863227463,-12.09316548347286,-0.4381702918327539
40.479553464480134,0.6505663000463615,-12.36623479333313,-0.35890512685423837
40.49955936294629,0.6444273037110926,-12.50611770868599,-0.27187405643261764
40.51999177817173,1.3391592159941266,-11.99875348774411,0.08004072970416609
40.540010953309526,1.036447779210771,-11.915584961451065,0.7366052430150342
40.56015972071387,2.4670910036708262,-12.430356616975665,0.1712152182452505
40.58029263035141,2.5035280741898394,-12.026869053029722,0.43747016704932684
40.59982255010381,1.8810658259237414,-11.565056850416534,0.5944937181194019
40.619981731554674,1.9569128512960579,-11.753137955267025,1.2303213166719134
40.640050561270726,2.4229957375867297,-11.329492259966779,1.358738661376541
40.65989626377621,2.2546897415274363,-10.893731529040547,1.5067728107091733
40.67996491747538,2.6841352261140408,-10.923265962555236,1.4929589892508077
