"Time (s)","X (µT)","Y (µT)","Z (µT)"
34.63494904166873,1.1705398559570312,46.683570861816406,-2.1694183349609375
34.65499704166723,1.2970027923583984,46.99854278564453,-3.7723159790039062
34.67504404166539,1.945077896118164,47.15762710571289,-2.0926132202148438
34.69509154166735,2.5340538024902344,46.977622985839844,-1.5616912841796875
34.71513954166585,3.0568342208862305,46.64424133300781,-1.6242752075195312
34.73518654167128,3.2512521743774414,46.53282165527344,-2.0092620849609375
34.75523354166944,3.852651596069336,46.208168029785156,-2.9964523315429688
34.7752805416676,4.369502067565918,46.02162170410156,-4.0900115966796875
34.795328541666095,5.053336143493652,46.127891540527344,-5.187286376953125
34.81537554167153,5.294731140136719,45.93846130371094,-6.5225067138671875
34.835423541670025,5.477262496948242,45.62691116333008,-7.6728515625
34.85547054166818,5.834396839141846,45.116722106933594,-9.599617004394531
34.87551754166634,6.6243720054626465,44.317352294921875,-13.0059814453125
34.895564541671774,7.245648384094238,43.366912841796875,-14.573722839355469
34.91561254167027,8.128325462341309,41.61609649658203,-18.530128479003906
34.93565954166843,9.064715385437012,40.28871154785156,-21.757041931152344
34.955706541666586,10.307433128356934,39.12731170654297,-23.640037536621094
34.97575454166508,11.512847900390625,38.46312713623047,-23.685752868652344
34.99580154167052,12.457348823547363,38.2130126953125,-23.52025604248047
35.015848541668674,13.328354835510254,37.98191452026367,-23.3323974609375
35.03589654166717,13.940797805786133,37.45326614379883,-24.012596130371094
35.05594354166533,14.047282218933105,36.8118896484375,-25.286300659179688
35.07599054167076,13.779647827148438,36.121910095214844,-26.996871948242188
35.09603854166926,13.497217178344727,34.90973663330078,-28.41181182861328
35.11608554166742,14.536188125610352,34.28923034667969,-28.46905517578125
35.136132541665575,16.60991096496582,34.21167755126953,-27.45563507080078
35.15618054167135,18.01486587524414,34.033660888671875,-26.528846740722656
35.176227541669505,18.165355682373047,33.837974548339844,-26.726951599121094
35.19627454166766,18.066181182861328,34.1239013671875,-27.111061096191406
35.21632154166582,17.564863204956055,35.061058044433594,-26.075111389160156
35.23636954167159,16.787202835083008,36.75193786621094,-23.69452667236328
35.25641654166975,15.293128967285156,38.42693328857422,-21.587310791015625
35.27646354166791,13.266193389892578,40.294029235839844,-18.739051818847656
35.296511541666405,10.590581893920898,42.271461486816406,-15.694686889648438
35.31655854167184,9.382471084594727,42.994171142578125,-13.963943481445312
35.33660554167,7.5425920486450195,44.27971649169922,-10.86529541015625
35.35665354166849,7.2667131423950195,44.71514129638672,-8.837303161621094
35.37670054166665,7.275778293609619,44.677391052246094,-7.712898254394531
35.396747541672084,6.820831775665283,44.708953857421875,-6.775398254394531
35.41679554167058,6.012119293212891,44.91909408569336,-6.045524597167969
35.43684254166874,5.2363176345825195,45.26137924194336,-5.333824157714844
35.4568895416669,4.327545166015625,45.70650863647461,-4.3187255859375
35.47693754166539,3.098433494567871,45.78325653076172,-3.293182373046875
35.49698454167083,2.1408615112304688,45.612342834472656,-1.9989242553710938
35.517031541668985,1.8829545974731445,45.59849166870117,-0.6919631958007812
35.53707954166748,2.0019750595092773,45.59612274169922,0.519287109375
35.55712654166564,1.7586536407470703,45.349605560302734,0.8103103637695312
35.57717354167107,1.495009422302246,45.71793746948242,0.7085800170898438
35.59722154166957,0.9726686477661133,45.80082321166992,-0.023712158203125
35.61726854166773,0.44690990447998047,45.804969787597656,-1.302154541015625
35.637315541665885,0.3560609817504883,45.62140655517578,-2.3341140747070312
35.65736354167166,0.5172119140625,45.488372802734375,-1.6311416625976562
35.677410541669815,0.96282958984375,45.42530059814453,-0.6448440551757812
35.69745741666702,0.8363418579101562,45.43536376953125,-0.0338897705078125
35.71750441666518,0.05091381072998047,45.57801818847656,-0.8836822509765625
35.73755241667095,-0.5242443084716797,45.65357971191406,-1.0842742919921875
35.75759941666911,-0.34975337982177734,45.40825653076172,-1.4112167358398438
35.77764641666727,-0.1703357696533203,45.169288635253906,-2.4117889404296875
35.79769441666576,0.37666893005371094,45.08124542236328,-3.6170425415039062
35.8177414166712,1.366159439086914,45.04627990722656,-3.563140869140625
35.837788416669355,2.317575454711914,45.150535583496094,-3.0020065307617188
35.85783641666785,2.6942386627197266,45.08635711669922,-2.7286911010742188
35.87788341666601,3.2875900268554688,45.059226989746094,-2.0547027587890625
35.89793041667144,3.8065967559814453,44.874351501464844,-1.7087783813476562
35.91797841666994,4.7058820724487305,44.642765045166016,-1.9197463989257812
35.9380254166681,5.802234172821045,44.34894943237305,-2.9567947387695312
35.958072416666255,6.828921794891357,43.96660614013672,-4.168342590332031
35.97812041667203,7.627710819244385,43.80145263671875,-5.630043029785156
35.998167416670185,8.312492370605469,43.682838439941406,-6.648674011230469
36.01821441666834,9.160240173339844,43.066184997558594,-8.475143432617188
36.03826241666684,10.501789093017578,42.03785705566406,-10.696098327636719
36.05830941667227,11.847467422485352,41.042869567871094,-13.5650634765625
36.07835641667043,12.853300094604492,39.6536865234375,-16.381446838378906
36.09840441666893,14.072659492492676,38.32984924316406,-18.887779235839844
36.118451416667085,15.233818054199219,36.89183807373047,-20.72405242919922
36.13849841666524,16.95085906982422,35.880653381347656,-20.809555053710938
36.158546416671015,18.46776008605957,34.974754333496094,-21.034080505371094
36.17859341666917,18.814638137817383,34.74989318847656,-20.88568115234375
36.19864041666733,18.713096618652344,34.44981002807617,-21.714874267578125
36.21868741666549,17.86991310119629,34.208648681640625,-22.480613708496094
36.23873541667126,17.582128524780273,34.13584899902344,-23.435096740722656
36.25878241666942,17.777603149414062,34.21179962158203,-23.516616821289062
36.27882941666758,18.517091751098633,34.15791702270508,-22.896560668945312
36.29887741666607,19.260217666625977,34.067359924316406,-22.083290100097656
36.31892441667151,20.239917755126953,33.760032653808594,-21.21246337890625
36.338971416669665,19.81957244873047,33.30602264404297,-22.22197723388672
36.35901941666816,19.578189849853516,32.84458923339844,-23.485198974609375
36.37906641666632,19.33945655822754,33.03668975830078,-23.77728271484375
36.39911341667175,19.492090225219727,33.648658752441406,-22.99604034423828
36.41916141667025,18.957195281982422,34.618408203125,-21.319427490234375
36.43920841666841,18.00328826904297,35.891502380371094,-19.470069885253906
36.459255416666565,16.69124412536621,37.5862922668457,-17.478294372558594
36.47930341666506,14.37940788269043,39.436519622802734,-15.422721862792969
36.499350416670495,12.178764343261719,41.24073028564453,-12.946578979492188
36.51939741666865,10.688958168029785,42.28630065917969,-10.209617614746094
36.53944541666715,10.795119285583496,42.5338020324707,-7.965629577636719
36.55949241666531,11.394718170166016,42.48362731933594,-6.475120544433594
36.57953941667074,10.945573806762695,42.524261474609375,-6.33526611328125
36.59958741666924,10.588041305541992,42.561134338378906,-6.5615692138671875
36.619634416667395,9.610313415527344,43.057945251464844,-5.999603271484375
36.63968141666555,8.828065872192383,43.61188507080078,-4.98663330078125
36.659729416671325,8.256841659545898,43.90877151489258,-3.2470703125
36.67977641666948,7.409972190856934,43.95644760131836,-2.09564208984375
36.69982341666764,6.319463729858398,44.12152862548828,-1.0721282958984375
36.71987141666614,5.596600532531738,44.024658203125,-0.1982574462890625
36.73991841667157,4.530969619750977,44.34825897216797,0.497222900390625
36.75996541666973,4.002092361450195,44.53962707519531,0.8750152587890625
36.780013416668226,3.1916255950927734,44.585975646972656,0.338958740234375
36.80006041666638,2.741840362548828,44.56102752685547,-0.5655288696289062
36.82010741667182,2.706911087036133,44.29912185668945,-1.8430404663085938
36.840154416669975,2.9998550415039062,44.53050231933594,-2.5245590209960938
36.86020241666847,3.39340877532959,44.50762176513672,-0.790496826171875
36.88024941666663,3.8399810791015625,44.4024658203125,0.264007568359375
36.90029641667206,3.330145835876465,44.25572204589844,0.2902069091796875
36.92034441667056,2.329082489013672,44.177886962890625,0.2692413330078125
36.94039141666872,1.8674497604370117,44.00126647949219,0.10509490966796875
36.960438416666875,2.0279293060302734,43.932647705078125,-0.10292816162109375
36.98048641666537,3.2727479934692383,43.572052001953125,0.13796234130859375
37.000533416670805,4.50521183013916,43.62989044189453,1.0729827880859375
37.02058041666896,5.076896667480469,43.665061950683594,0.8963394165039062
37.04062841666746,5.0208892822265625,43.90236282348633,0.8634109497070312
37.06067541666562,5.49662971496582,43.760982513427734,0.5117111206054688
37.08072241667105,6.365053653717041,43.4027099609375,-0.46648406982421875
37.10077041666955,7.458670139312744,43.100341796875,-1.6678466796875
37.120817416667705,8.86106014251709,42.74932861328125,-2.8073196411132812
37.14086441666586,9.96817398071289,42.401702880859375,-4.3035430908203125
37.160912416671636,10.874771118164062,42.08134460449219,-6.685890197753906
37.18095941666979,11.968178749084473,41.14102554321289,-9.479316711425781
37.20100641666795,12.814408302307129,39.92939376831055,-12.777580261230469
37.22105441666645,13.785477638244629,38.74216842651367,-15.235031127929688
37.24110141667188,14.949517250061035,37.78987121582031,-16.498939514160156
37.26114841667004,15.646699905395508,37.21634292602539,-16.827003479003906
37.281196416668536,15.919662475585938,37.07499694824219,-17.28253936767578
37.30124341666669,16.084880828857422,36.69664764404297,-17.647056579589844
37.32129041667213,15.860003471374512,36.263328552246094,-18.60943603515625
37.341338416670624,15.482002258300781,35.526512145996094,-19.66595458984375
37.36138541666878,15.472265243530273,34.79905700683594,-20.903213500976562
37.38143241666694,15.058496475219727,33.87213897705078,-22.756179809570312
37.401480416665436,14.84903335571289,32.76001739501953,-24.420555114746094
37.42152741667087,15.315771102905273,32.493011474609375,-25.095184326171875
37.44157441666903,16.524723052978516,32.569366455078125,-23.779762268066406
37.461622416667524,17.052574157714844,32.73966598510742,-23.066429138183594
37.48166941666568,17.88051986694336,32.75752258300781,-22.22686767578125
37.501716416671115,18.112613677978516,32.42149353027344,-22.2572021484375
37.52176441666961,17.65444564819336,32.235572814941406,-23.042556762695312
37.54181141666777,17.129100799560547,32.64849853515625,-23.349838256835938
37.56185841666593,16.47368621826172,33.46337127685547,-22.782859802246094
37.5819064166717,15.271228790283203,34.77789306640625,-21.153228759765625
37.60195341666986,13.873896598815918,36.43668746948242,-18.749549865722656
37.622000416668016,12.016875267028809,38.02954864501953,-16.52043914794922
37.64204841666651,9.641655921936035,39.74822235107422,-13.6956787109375
37.662095416671946,7.701919078826904,41.121337890625,-10.429595947265625
37.682142416670104,6.794200420379639,41.828460693359375,-8.167488098144531
37.70218979167112,6.9394965171813965,41.891605377197266,-7.364105224609375
37.72223779166961,6.543362140655518,41.64009475708008,-7.157203674316406
37.74228479166777,6.151726245880127,41.65353775024414,-6.613975524902344
37.76233179166593,5.881263732910156,41.77989959716797,-5.788337707519531
37.7823797916717,5.597273826599121,41.87807846069336,-4.6986236572265625
37.80242679166986,4.794610977172852,42.251441955566406,-4.0868377685546875
37.82247379166802,3.6952762603759766,42.277427673339844,-3.4605712890625
37.84252179166651,2.38962459564209,42.262428283691406,-2.6797332763671875
37.86256879167195,1.807241439819336,42.15161895751953,-1.78765869140625
37.882615791670105,1.4095420837402344,42.387847900390625,-1.5452499389648438
37.9026637916686,1.2101411819458008,42.397254943847656,-1.4129409790039062
37.92271079166676,1.0237560272216797,42.31268310546875,-1.1804428100585938
37.94275779167219,0.5098457336425781,42.48204040527344,-2.0988693237304688
37.96280579167069,0.06410026550292969,42.654876708984375,-2.9363861083984375
37.98285279166885,-0.08445262908935547,42.889434814453125,-2.3062286376953125
38.002899791667005,0.2027873992919922,42.710777282714844,-0.12464141845703125
38.0229477916655,0.40738677978515625,42.56560516357422,0.79437255859375
38.042994791670935,-0.24811935424804688,42.493804931640625,0.7461166381835938
38.06304179166909,-1.5469379425048828,42.75170135498047,0.1761474609375
38.08308979166759,-2.1071624755859375,42.73651123046875,0.250762939453125
38.10313679166575,-2.1940412521362305,42.56040954589844,-0.6918792724609375
38.12318379167118,-1.6336088180541992,42.614288330078125,-1.6885910034179688
38.14323179166968,0.004406929016113281,42.26515197753906,-1.453338623046875
38.163278791667835,1.0228652954101562,42.14060974121094,-1.47528076171875
38.18332579166599,1.2189483642578125,42.224754333496094,-1.7226028442382812
38.203373791671766,1.3832473754882812,42.57598114013672,-2.5228271484375
38.22342079166992,1.8026628494262695,42.36887741088867,-3.6665420532226562
38.24346779166808,3.3130054473876953,42.04897689819336,-5.125152587890625
38.26351579166658,4.761319160461426,41.710723876953125,-6.529762268066406
38.28356279167201,5.9589972496032715,41.23242950439453,-7.7660675048828125
38.30360979167017,6.785764694213867,41.134796142578125,-8.926826477050781
38.323657791668666,6.919945240020752,41.279903411865234,-9.713897705078125
38.34370479166682,7.986715793609619,40.78448486328125,-11.609840393066406
38.36375179167226,8.964775085449219,39.53708267211914,-14.938507080078125
