"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
24.91202283333405,-1.4895048141479492,-0.003530493937432766,-0.3515474200248718
24.932069833332207,-2.5085806846618652,0.11923923343420029,-0.8493438363075256
24.95211683333764,-2.8283064365386963,-0.4289296269416809,-1.1346664428710938
24.9721638333358,-3.109424591064453,-0.8706385493278503,-1.3026354312896729
24.992210833333957,-3.3856091499328613,-1.3524798154830933,-1.494080901145935
25.012258833332453,-3.7265138626098633,-1.8030661344528198,-1.7122697830200195
25.032305833337887,-3.819634199142456,-1.3039565086364746,-1.3890681266784668
25.052352833336045,-2.846292495727539,-0.04872850701212883,-0.3956722319126129
25.072399833334202,-1.5186246633529663,-0.0040372866205871105,0.049838706851005554
25.09244683333236,-1.1261708736419678,-0.15382708609104156,-0.034533195197582245
25.112493833337794,-1.1645550727844238,0.5523985028266907,-0.2278597503900528
25.13254183333629,-0.9329516291618347,1.3568013906478882,-0.5008426308631897
25.15258883333445,-0.6148266196250916,1.4527217149734497,-0.9979301691055298
25.172635833332606,-0.9697975516319275,0.0870678648352623,-1.486494541168213
25.19268283333804,-1.5410929918289185,-1.8615241050720215,-1.391156554222107
25.212729833336198,-1.5602821111679077,-2.7972450256347656,-0.8416070342063904
25.232777833334694,-1.133479356765747,-2.606574535369873,-0.6055436730384827
25.252824833332852,-0.49898284673690796,-2.2643144130706787,-0.5245070457458496
25.272871833338286,0.24990296363830566,-1.3714423179626465,-0.3719314634799957
25.292918833336444,0.9976716637611389,-0.7282874584197998,-0.49606451392173767
25.3129658333346,1.9055849313735962,-0.9593941569328308,-0.525191068649292
25.333013833333098,1.796851396560669,-2.0506269931793213,0.023587007075548172
25.35306083333853,-1.8235411643981934,-1.552007794380188,0.2829778790473938
25.37310783333669,-2.5197594165802,0.09769720584154129,0.6702486872673035
25.393154833334847,-0.2714844346046448,-0.40287351608276367,-0.5623295307159424
25.413201833333005,0.3842182755470276,-0.10973801463842392,-1.2298082113265991
25.433249833338778,0.005219046957790852,-1.036397933959961,-0.6922488808631897
25.453296833336935,0.279314249753952,-1.7058907747268677,-0.2633436918258667
25.473343833335093,1.1080819368362427,0.7267296314239502,0.5191269516944885
25.49339083333325,-0.577369749546051,1.998635172843933,1.3062655925750732
25.513437833338685,-0.5261166095733643,0.3182050585746765,1.234663486480713
25.53348583333718,0.223353773355484,-0.5581696629524231,0.39670783281326294
25.55353283333534,0.9622101187705994,0.19696082174777985,0.4312420189380646
25.573579833333497,1.4981155395507812,0.7318274974822998,0.7008578181266785
25.59362683333893,1.5221309661865234,0.9799220561981201,0.8529443144798279
25.61367383333709,1.2959966659545898,0.7753803133964539,0.7922074794769287
25.633721833335585,1.23897385597229,0.3027389645576477,0.7586041688919067
25.653768833333743,2.3412725925445557,-0.1281745582818985,1.0625567436218262
25.6738158333319,3.8286147117614746,0.08047705143690109,1.1768516302108765
25.693862916668877,3.6041526794433594,0.5026310682296753,0.5490602254867554
25.713909916667035,2.832327127456665,1.4870585203170776,0.1458999216556549
25.73395791666553,2.2454795837402344,2.638782024383545,-0.05251007527112961
25.754004916670965,1.7799556255340576,2.868083953857422,-0.22733812034130096
25.774051916669123,1.7483733892440796,2.469198226928711,-0.31360411643981934
25.79409891666728,2.179332733154297,2.403982639312744,-0.27775904536247253
25.814146916665777,2.2510015964508057,1.5775182247161865,0.036562442779541016
25.83419391667121,2.0409483909606934,0.10909900069236755,0.41059789061546326
25.85424091666937,1.5270357131958008,-1.4092063903808594,0.7784331440925598
25.874287916667527,0.9294246435165405,-1.7075508832931519,1.1790341138839722
25.894334916665684,0.30733346939086914,-0.20975619554519653,1.225185513496399
25.914382916671457,-0.2944212257862091,1.8232473134994507,0.8316542506217957
25.934429916669615,-0.3245953619480133,2.8869173526763916,0.4622301161289215
25.954476916667772,0.06040669232606888,2.125713348388672,0.1981801837682724
25.97452391666593,0.6718482971191406,0.2668892741203308,0.0407506600022316
25.994570916671364,1.2135565280914307,-1.1567471027374268,-0.18245872855186462
26.01461891666986,0.8498479127883911,-1.1097452640533447,-0.5291862487792969
26.03466591666802,-0.7913628816604614,-0.2771594226360321,-0.5767574310302734
26.054712916666176,-1.9280259609222412,0.45906081795692444,-0.6235994100570679
26.07475991667161,-2.4349844455718994,-0.09256955981254578,-0.9511549472808838
26.094807916670106,-2.959648370742798,-0.8327814936637878,-1.1859753131866455
26.114854916668264,-3.524376630783081,-1.5281896591186523,-1.4334524869918823
26.134901916666422,-3.883375883102417,-2.0868589878082275,-1.6295737028121948
26.154948916671856,-4.134149074554443,-2.036250352859497,-1.590344786643982
26.174995916670014,-3.5855886936187744,-0.8462495803833008,-0.8668146729469299
26.19504391666851,-1.8955378532409668,0.1775951385498047,-0.16075097024440765
26.215090916666668,-0.7470425963401794,-0.3223782777786255,-0.057425983250141144
26.2351379166721,-0.6659494638442993,-0.16955097019672394,-0.07902584969997406
26.25518491667026,-1.0134270191192627,1.0739432573318481,-0.15016229450702667
26.275232916668756,-1.1268130540847778,2.3118278980255127,-0.37145736813545227
26.295279916666914,-1.0815447568893433,1.7696402072906494,-0.817833662033081
26.31532691666507,-1.5271875858306885,-0.6113627552986145,-1.1932202577590942
26.335373916670505,-1.6595244407653809,-2.084346055984497,-1.0188504457473755
26.355420916668663,-1.2675678730010986,-2.4282658100128174,-0.7724865674972534
26.37546891666716,-0.7418965697288513,-2.4732229709625244,-0.7219750881195068
26.395515916665317,-0.07155200839042664,-1.7820097208023071,-0.6590345501899719
26.41556291667075,0.6161961555480957,-0.9253748059272766,-0.581861138343811
26.43560991666891,1.3285784721374512,-0.6640913486480713,-0.6325803995132446
26.455657916667406,2.0171496868133545,-0.8014240264892578,-0.3512721061706543
26.475704916665563,1.2114489078521729,-2.1152820587158203,-0.020996632054448128
26.495751916670997,-2.321479320526123,-0.15380457043647766,0.3020678162574768
26.515798916669155,-1.4201313257217407,0.690016508102417,0.6788610219955444
26.53584691666765,-0.3266158401966095,-0.709735631942749,-0.942564845085144
26.55589391666581,-0.20470809936523438,-1.2308924198150635,-0.9062049388885498
26.575940916671243,-0.21423925459384918,-1.543928623199463,-0.30505457520484924
26.5959879166694,0.7550947070121765,-0.12733295559883118,-0.010155361145734787
26.61603491666756,0.8586855530738831,3.1803741455078125,0.9003490209579468
26.636082916666055,-1.427864670753479,1.654887080192566,1.8711872100830078
26.65612991667149,-0.34022057056427,0.21094229817390442,0.8987564444541931
26.676176916669647,0.5362201929092407,-0.03949018940329552,0.6588623523712158
26.696224083338166,1.3723728656768799,0.03734299913048744,0.6746809482574463
26.716272083336662,1.7504045963287354,0.27797427773475647,0.7858762741088867
26.73631908333482,1.8576544523239136,0.5704146027565002,0.9778934121131897
26.756366083332978,1.7503119707107544,0.4494846761226654,0.9974939227104187
26.77641308333841,1.979974627494812,0.2758582532405853,0.8611805438995361
26.796461083336908,3.858250617980957,0.8847308158874512,1.078707218170166
26.816508083335066,4.328484058380127,1.6892163753509521,0.7217649221420288
26.836555083333224,3.420025587081909,2.156653881072998,0.07253439724445343
26.856602083338657,2.202193021774292,2.438124418258667,-0.2624039649963379
26.876650083337154,1.2701056003570557,2.6486294269561768,-0.1469082236289978
26.89669708333531,1.2213306427001953,2.364687204360962,0.14340247213840485
26.91674408333347,1.947228193283081,1.8776706457138062,0.15812575817108154
26.936791083338903,2.301373243331909,1.67803955078125,0.21361275017261505
26.95683808333706,2.1724703311920166,1.0992215871810913,0.3108866810798645
26.976886083335557,1.9479517936706543,-0.3352670669555664,0.4895794987678528
26.996933083333715,1.5497069358825684,-1.9432275295257568,0.9339030981063843
27.016980083331873,0.8492533564567566,-1.9591197967529297,1.326003074645996
27.037027083337307,0.26424673199653625,0.22926078736782074,1.2171640396118164
27.057075083335803,-0.3829474449157715,2.734736680984497,0.7821853160858154
27.07712208333396,-0.7153965830802917,3.6710445880889893,0.3810499906539917
27.09716908333212,0.21846094727516174,2.115037441253662,0.09897928684949875
27.117216083337553,1.1426447629928589,-0.7628992795944214,-0.14893606305122375
27.13726408333605,1.090357780456543,-2.2856521606445312,-0.49770307540893555
27.157311083334207,0.1660037338733673,-1.2990362644195557,-0.8116307854652405
27.177358083332365,-1.8600192070007324,0.2328144758939743,-0.7437291741371155
27.1974050833378,-2.680363178253174,0.213201642036438,-0.9525874853134155
27.217453083336295,-2.891127347946167,-0.35406386852264404,-1.161554217338562
27.237500083334453,-3.213845729827881,-0.839088499546051,-1.2809559106826782
27.25754708333261,-3.473910093307495,-1.3614610433578491,-1.6639416217803955
27.277594083338045,-3.789336919784546,-1.623563289642334,-1.8525792360305786
27.29764208333654,-3.669340133666992,-0.7758671641349792,-1.2774897813796997
27.3176890833347,-2.4353270530700684,0.3238662779331207,-0.15229859948158264
27.337736083332857,-1.2420612573623657,-0.030290579423308372,0.2533074915409088
27.35778308333829,-1.051633358001709,-0.10501425713300705,0.08725336194038391
27.377831083336787,-1.2880043983459473,0.8001981973648071,-0.06795239448547363
27.397878083334945,-1.1380946636199951,1.396767020225525,-0.22583800554275513
27.417925083333103,-0.6915388703346252,0.954765796661377,-0.7145488858222961
27.437972083338536,-0.9372565746307373,-0.5372219085693359,-1.4020804166793823
27.458020083337033,-1.6016491651535034,-1.5850895643234253,-1.4425374269485474
27.47806708333519,-1.628049373626709,-2.396578073501587,-0.8787511587142944
27.49811408333335,-1.3134112358093262,-2.6664178371429443,-0.8159156441688538
27.518161083338782,-0.7922871112823486,-2.0832364559173584,-0.7998875379562378
27.53820908333728,-0.09026627242565155,-1.1044316291809082,-0.760989248752594
27.558256083335436,0.7460088133811951,-0.8047090768814087,-0.7925859689712524
27.578303083333594,1.6568564176559448,-0.7456818222999573,-0.5344079732894897
27.598350083331752,1.584524154663086,-1.869325041770935,0.09498579055070877
27.618398083337524,-0.5853840112686157,-1.5070853233337402,0.35841894149780273
27.638445083335682,-1.9699485301971436,0.031153040006756783,0.5477993488311768
27.65849208333384,-0.4714871048927307,-0.5424267053604126,-0.42091551423072815
27.678539083331998,-0.2213769257068634,-0.5732112526893616,-1.033678650856018
27.698587833336205,-0.2087268829345703,-0.8100710511207581,-0.7586337924003601
27.718634833334363,0.26632076501846313,-1.666275978088379,-0.2169702649116516
27.73868183333252,2.051720380783081,-0.05248401314020157,0.2075687050819397
27.758729833338293,-1.0106786489486694,4.105241298675537,1.2404693365097046
27.77877683333645,-1.0739812850952148,1.21615469455719,1.6547824144363403
27.79882383333461,-0.2098766714334488,-0.5452555418014526,0.4620993435382843
27.818870833332767,0.5690587162971497,-0.037299226969480515,0.29369044303894043
27.83891883333854,1.1911890506744385,0.4764244258403778,0.5009591579437256
27.858965833336697,1.5664238929748535,1.0333855152130127,0.7913185954093933
27.879012833334855,1.878678321838379,1.4366686344146729,0.9546144008636475
27.899059833333013,1.8756030797958374,1.4272303581237793,0.8504984378814697
27.919107833338785,1.7279918193817139,0.9988985061645508,0.6428649425506592
27.939154833336943,2.0387043952941895,0.39742839336395264,0.6020486950874329
27.9592018333351,3.7555794715881348,0.5400374531745911,1.0024927854537964
27.97924883333326,4.441204071044922,1.289473056793213,1.0574263334274292
27.999296833331755,3.827341318130493,2.1244897842407227,0.6886341571807861
28.01934383333719,2.7890937328338623,3.17536997795105,0.4222203195095062
28.039390833335347,1.795982837677002,3.5125198364257812,0.2154855728149414
28.059437833333504,1.4750409126281738,2.8886661529541016,-0.010612845420837402
28.079485833332,1.4348605871200562,1.9437395334243774,0.19843721389770508
28.099532833337435,1.2001184225082397,1.0191938877105713,0.46514537930488586
28.119579833335592,0.9842580556869507,-0.13430416584014893,0.6689186692237854
28.13962683333375,1.269736409187317,-1.7839441299438477,0.8454717993736267
28.159674833332247,1.1742316484451294,-2.2491376399993896,0.934573233127594
28.17972183333768,0.5438048243522644,-0.4115462601184845,0.8991531729698181
28.19976883333584,-0.08473779261112213,2.1743006706237793,0.7289474010467529
28.219816833334335,-0.14797422289848328,3.34346604347229,0.4780609905719757
28.239863833332493,0.4032493829727173,1.9256227016448975,0.23385021090507507
28.259910833337926,0.7030069231987,-0.3359045684337616,0.0085697490721941
28.279957833336084,0.5057505965232849,-0.9525851607322693,-0.23470360040664673
28.30000583333458,-0.20003677904605865,-0.3517897427082062,-0.5796141624450684
28.32005283333274,-1.6966911554336548,-0.21542884409427643,-0.8716710805892944
28.340099833338172,-2.6219003200531006,-0.6209437847137451,-0.93766850233078
28.36014683333633,-3.068188428878784,-0.9788565039634705,-1.1380290985107422
28.380194833334826,-3.5331788063049316,-1.3478442430496216,-1.5527955293655396
28.400241833332984,-3.738274335861206,-1.9866737127304077,-2.0519723892211914
28.420288833338418,-4.020465850830078,-2.082402467727661,-2.067359447479248
28.440335833336576,-3.295632839202881,-1.171871542930603,-1.0845147371292114
28.460383833335072,-1.5027621984481812,-1.0572057962417603,-0.171301931142807
28.48043083333323,-0.8453516960144043,-1.6105564832687378,0.021350981667637825
28.500477833338664,-1.177551507949829,-0.6214946508407593,-0.12289340794086456
28.52052583333716,-1.572252631187439,1.466630458831787,-0.18104571104049683
28.540572833335318,-1.5684268474578857,2.2286717891693115,-0.22555772960186005
28.560619833333476,-1.4865918159484863,0.8760666847229004,-0.4723597764968872
28.58066683333891,-1.7759840488433838,-1.595650553703308,-0.9216309189796448
28.600714833337406,-2.036268949508667,-2.668088912963867,-1.0687388181686401
28.620761833335564,-1.690197467803955,-2.6690146923065186,-0.8683834075927734
28.640808833333722,-0.9863055944442749,-2.535550117492676,-0.9476918578147888
28.66085583333188,-0.14282909035682678,-1.64652419090271,-0.9339307546615601
28.680903833337652,0.5974464416503906,-0.8654631972312927,-0.9051110744476318
28.700949916667014,1.4911391735076904,-0.7293689846992493,-0.8391969799995422
28.72099691666517,1.882411241531372,-1.0941251516342163,-0.20744772255420685
28.741044916670944,0.005832213908433914,-1.3819741010665894,0.14974354207515717
28.761091916669102,-2.369503974914551,-0.01309935376048088,0.591884970664978
28.78113891666726,-0.7487922310829163,-1.1437149047851562,-0.08179482817649841
28.801185916665418,-0.1264229267835617,-0.7459551095962524,-1.2425379753112793
28.82123391667119,-0.13811719417572021,-0.15831993520259857,-0.8964436650276184
28.841280916669348,-0.11943081021308899,-0.45725658535957336,-0.524259626865387
