"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
24.052648249999038,-0.009932922199368477,0.00465974910184741,-0.001529943896457553
24.07269824999821,-0.004395247437059879,0.021212179213762283,0.006038111634552479
24.092747250004322,0.008759046904742718,0.01704227738082409,0.013352859765291214
24.112797250003496,0.018023407086730003,0.006245563738048077,0.007897946983575821
24.13284625000233,0.01135231088846922,-0.00861149001866579,-0.0002596911508589983
24.152895250001166,-0.0034180120564997196,-0.022512327879667282,-0.0009171962738037109
24.17294525000034,0.004321645479649305,-0.01831039786338806,-0.0031140779610723257
24.192994249999174,0.007110979873687029,0.003245058236643672,-0.0037117265164852142
24.213044249998347,0.0015002528671175241,0.022042986005544662,-0.004823822528123856
24.233093249997182,-0.0032327778171747923,0.02239036187529564,-0.0006304436828941107
24.25314325000363,-0.0031116269528865814,0.007106357719749212,0.0029612360522150993
24.273192250002467,0.0003388671320863068,-0.010364064015448093,0.00493715051561594
24.2932412500013,0.012908272445201874,-0.01854686811566353,0.0073402817361056805
24.313291250000475,0.012654985301196575,-0.020476868376135826,0.005343669094145298
24.33334024999931,0.006694769486784935,-0.00358513742685318,0.003672767197713256
24.353390249998483,-0.0030103849712759256,0.015757115557789803,0.0025016542058438063
24.37343924999732,-0.01128167100250721,0.013067426159977913,-0.0017346307868137956
24.393489250003768,-0.011287284083664417,0.009772822260856628,-0.004555491730570793
24.413538250002603,-0.010476063936948776,0.007080639712512493,-0.005940561182796955
24.433587250001437,-0.004303513560444117,0.00020443648099899292,-0.0003326323349028826
24.45363725000061,0.005935420747846365,-0.003654289525002241,0.0006169809494167566
24.473686249999446,0.015886545181274414,-0.002492631785571575,0.005004990380257368
24.49373624999862,0.013104218058288097,-0.006013251841068268,0.004589914344251156
24.513785249997454,0.004314780235290527,-0.00010470300912857056,0.0025967576075345278
24.533835250003904,0.0006791583728045225,-0.0004341048188507557,0.0019620980601757765
24.55388425000274,-0.0005408357246778905,0.0048773037269711494,0.0018800722900778055
24.573934250001912,0.001682864036411047,0.004798577167093754,-0.00018120883032679558
24.593983250000747,-0.007081252988427877,0.0024350828025490046,-0.0068732090294361115
24.614032249999582,-0.009346862323582172,0.0031125368550419807,-0.00587101187556982
24.634082249998755,-0.014843730255961418,-0.0017630942165851593,-0.0043954704888165
24.65413124999759,-0.009085221216082573,-0.0007357723079621792,-0.010996812954545021
24.67418125000404,0.01339933555573225,-0.008889300748705864,0.0014705497305840254
24.694230499997502,0.023876460269093513,-0.004190726671367884,-0.005655671935528517
24.71428050000395,0.028875747695565224,-0.008507711812853813,-0.013769525103271008
24.734329500002787,0.026662413030862808,-0.001005432102829218,-0.012267814949154854
24.75437850000162,0.01664821244776249,-0.0024797292426228523,0.003441269276663661
24.774428500000795,0.003129353281110525,0.0008659323211759329,0.013341236859560013
24.79447749999963,0.010650956071913242,0.003023131750524044,0.011481456458568573
24.814527499998803,0.012129521928727627,0.008297516033053398,0.01015649363398552
24.834576499997638,0.007422877941280603,0.01103268750011921,0.009954897686839104
24.854626500004088,0.005579005926847458,0.004899492487311363,0.004743387922644615
24.874675500002922,0.006000831723213196,-0.003202532883733511,0.0006421650759875774
24.894724500001757,-0.009265800006687641,-0.005598480813205242,-0.0071196528151631355
24.91477450000093,-0.01326293870806694,-6.842706352472305e-05,-0.010503998026251793
24.934823499999766,-0.015449026599526405,0.00507553294301033,-0.006202962715178728
24.95487349999894,-0.006124335341155529,0.006139934062957764,-0.0052543748170137405
24.974922499997774,0.004621232394129038,-6.337370723485947e-05,-0.004169709514826536
24.994972500004224,0.002930043265223503,-0.0016089817509055138,0.0002997983247041702
25.01502150000306,-0.001968227094039321,-0.003914836794137955,-0.00022903014905750751
25.035070500001893,-0.003770224517211318,-0.0007458580657839775,0.0023623760789632797
25.055120500001067,-0.006419374141842127,0.004636474885046482,0.007989785633981228
25.0751694999999,-0.009455949999392033,0.006180147640407085,0.004531943239271641
25.095219499999075,-0.006599301006644964,0.005866238381713629,0.0002480926923453808
25.11526849999791,-0.0018279391806572676,0.011182454414665699,-0.004811566323041916
25.135318499997084,0.0011672786204144359,0.010803060606122017,-0.003674922278150916
25.155367500003194,-0.003493071300908923,0.0033589634113013744,-0.001602080767042935
25.17541650000203,-0.007690684869885445,-0.002061199862509966,0.006032171659171581
25.195466500001203,-0.004767106380313635,-0.005727202165871859,0.0060952939093112946
25.215515500000038,0.0019106458639726043,-0.004794486332684755,0.0071148620918393135
25.23556549999921,0.00836082175374031,-0.0036424030549824238,0.005589403212070465
25.255614499998046,0.0037109667900949717,-0.0043754433281719685,0.001054701628163457
25.27566449999722,-0.0016731461510062218,-0.0007181242108345032,-0.0022854350972920656
25.29571350000333,-0.00865943729877472,-0.002692599780857563,-0.005335594527423382
25.315762500002165,-0.004480715841054916,-0.001446372363716364,-0.00757787749171257
25.33581250000134,-0.0017905941931530833,0.0022541091311722994,-0.008036885410547256
25.355861500000174,-0.0015647977124899626,0.002361273393034935,-0.0046107228845357895
25.375911499999347,-0.0037799545098096132,0.0029582553543150425,-0.0002060865517705679
25.395960499998182,-0.008096733130514622,0.003516552736982703,-0.006926341447979212
25.416010499997356,-0.004816251341253519,0.0017607307527214289,-0.0061774603091180325
25.436059500003466,-0.009358150884509087,0.0009722383692860603,-0.0031144898384809494
25.45610950000264,-0.00012296231579966843,0.00022248877212405205,0.00047351792454719543
25.476158500001475,0.014029175974428654,-0.003815066535025835,0.00014837482012808323
25.49620750000031,0.01867569610476494,-0.004557640291750431,0.0012228095438331366
25.516257499999483,0.023454206064343452,-0.0012433365918695927,0.0045608156360685825
25.536306499998318,0.01500342320650816,0.000983171397820115,0.005697192624211311
25.55635649999749,0.011523080989718437,0.000747292535379529,2.4769222363829613e-05
25.576405500003602,0.0065762377344071865,0.0062935845926404,-0.0058938805013895035
25.596455500002776,0.006146200466901064,0.004250960890203714,-0.0070402491837739944
25.61650450000161,0.011140341870486736,0.003718568244948983,-0.006679287180304527
25.636553500000446,0.008928916417062283,0.0004474273882806301,-0.006250929087400436
25.65660349999962,0.004583167843520641,-0.0016089160926640034,-0.0018373585771769285
25.676652499998454,0.00249084853567183,-0.0017721275798976421,-0.002281863708049059
25.69670262499858,0.0012903350871056318,-0.004350172821432352,-0.011933165602385998
25.716751624997414,-0.00044370972318574786,-0.009171195328235626,-0.012132670730352402
25.736801625003864,0.003954358398914337,-0.0031469352543354034,-0.007130032405257225
25.7568506250027,0.022340616211295128,-0.003957167733460665,-0.009161191061139107
25.776899625001533,0.03797955811023712,0.0002469220198690891,0.004358735401183367
25.796949625000707,0.048143304884433746,0.013767571188509464,0.014309050515294075
25.816998624999542,0.050304196774959564,0.020047426223754883,0.013712855987250805
25.837048624998715,0.03542270138859749,0.006245318800210953,0.00966640841215849
25.85709762499755,0.015828266739845276,-0.0038930531591176987,0.0009885802865028381
25.87714662500366,0.009400478564202785,-0.016643967479467392,-0.008947275578975677
25.897196625002834,0.015147315338253975,-0.02583921328186989,-0.00929020345211029
25.91724562500167,0.02066061459481716,-0.009545452892780304,-0.009460072964429855
25.937295625000843,0.015031365677714348,-0.006465164478868246,-0.005851645953953266
25.957344624999678,0.015266401693224907,-0.012683182023465633,-0.006538811139762402
25.97739462499885,0.015828510746359825,-0.0020324313081800938,-0.008558714762330055
25.997443624997686,0.017339732497930527,0.007688835263252258,-0.007836001925170422
26.017492625003797,0.017051536589860916,0.01825304888188839,-0.003981157671660185
26.03754262500297,0.0011042198166251183,0.006115413270890713,-0.003820649813860655
26.057591625001805,-0.01454926561564207,0.011175165884196758,-0.009752227924764156
26.07764162500098,-0.030683577060699463,0.0237823948264122,-0.00972061138600111
26.097690624999814,-0.06271980702877045,0.01120135560631752,0.008550804108381271
26.117740624998987,-0.08186934143304825,0.015085789375007153,0.0150689035654068
26.137789624997822,-0.0945214107632637,0.026466595008969307,0.023678358644247055
26.157838625003933,-0.09983769059181213,0.017241884022951126,0.033168815076351166
26.177888625003106,-0.07350927591323853,0.01053546741604805,0.01076365914195776
26.19793762500194,-0.007532411254942417,0.02864149399101734,-0.015809401869773865
26.217987625001115,-0.030586371198296547,0.016902385279536247,0.0003397457767277956
26.23803662499995,-0.04915278032422066,0.02536753937602043,0.0015114336274564266
26.258086624999123,-0.029441989958286285,0.01939510926604271,0.0013294168747961521
26.278135624997958,-0.009799985215067863,0.0021671701688319445,0.004754489287734032
26.29818462500407,0.024373406544327736,0.025042524561285973,-0.007834403775632381
26.318234625003242,0.049334291368722916,0.019397234544157982,-0.010678816586732864
26.338283625002077,0.017894655466079712,-0.001892060972750187,0.0002378281205892563
26.35833362500125,-0.019621768966317177,-0.0011677797883749008,0.009877972304821014
26.378382625000086,-0.015339994803071022,0.012741600163280964,0.00842207856476307
26.39843162499892,-0.010077201761305332,0.014451416209340096,0.003742438741028309
26.418481624998094,-0.0043526762165129185,0.0014534932561218739,-0.00249891122803092
26.438530625004205,-0.00784109067171812,-0.009701255708932877,-0.005817442201077938
26.45858062500338,-0.02397402934730053,-0.005648205056786537,-0.0037232129834592342
26.478629625002213,-0.011475464329123497,0.006282519549131393,-0.004488975740969181
26.498679625001387,0.00020378638873808086,0.006907814648002386,0.0008841364178806543
26.51872862500022,-0.0065150815062224865,0.004693936090916395,0.0028479923494160175
26.538777624999057,-0.018669359385967255,0.009707793593406677,0.0010603691916912794
26.55882762499823,-0.01318275649100542,0.007803085260093212,-0.006735051050782204
26.578876624997065,0.0015495873522013426,0.00563299935311079,-0.006978641264140606
26.598926625003514,0.017321107909083366,-0.0016595046035945415,-0.0025589948054403067
26.61897562500235,0.017859725281596184,-0.0103987455368042,0.0001879457850009203
26.639025625001523,0.01694001443684101,-0.003026118967682123,0.0038174986839294434
26.659074625000358,0.01817537285387516,0.006582657806575298,0.0055032046511769295
26.679123624999193,0.020352095365524292,0.010477866046130657,0.005095010623335838
26.69917329166492,0.0328836627304554,0.009836865589022636,0.005226161330938339
26.719222291663755,0.06239468231797218,0.00732976570725441,0.02171618677675724
26.739272291670204,0.06621602922677994,0.001427541021257639,0.048442743718624115
26.75932129166904,0.06265575438737869,0.00969044677913189,0.04971745237708092
26.779370291667874,0.07283417135477066,0.026098888367414474,0.041946154087781906
26.799420291667047,0.10795377194881439,0.042309779673814774,0.0592954121530056
26.819469291665882,0.19998560845851898,0.09290634095668793,0.04755603149533272
26.839519291665056,0.22679869830608368,0.07860482484102249,0.0772072970867157
26.85956829166389,0.21501439809799194,0.06190982833504677,0.10346119850873947
26.87961829167034,0.24623990058898926,0.11344742029905319,0.12392248958349228
26.899667291669175,0.23585742712020874,0.06683391332626343,0.16116873919963837
26.91971629166801,0.22507968544960022,-0.005498813930898905,0.15324954688549042
26.939766291667183,0.21621276438236237,-0.06130068749189377,0.1126549243927002
26.95981529166602,0.17192110419273376,-0.09533233195543289,0.06766340136528015
26.97986529166519,0.1356218457221985,-0.039558205753564835,0.05209973454475403
26.999914291664027,0.0847117081284523,0.023665063083171844,0.07789158076047897
27.019963291670138,0.042177584022283554,0.03406205028295517,0.07114582508802414
27.04001329166931,0.0011417516507208347,0.004708576016128063,0.02175373211503029
27.060062291668146,-0.029402634128928185,-0.05044020339846611,-0.050942253321409225
27.08011229166732,-0.04232603311538696,-0.09118011593818665,-0.11137304455041885
27.100161291666154,-0.024973753839731216,-0.09359804540872574,-0.14966848492622375
27.120211291665328,-0.0019611124880611897,-0.09277325868606567,-0.16396673023700714
27.140260291664163,0.0022624917328357697,-0.07535678893327713,-0.15866151452064514
27.160309291670274,0.0021544306073337793,-0.05008257180452347,-0.12642568349838257
27.180359291669447,0.007986118085682392,-0.04427573084831238,-0.06741414219141006
27.200408291668282,0.02914358302950859,0.006960676982998848,0.02071203477680683
27.220458291667455,0.057919979095458984,0.06408383697271347,0.10598646849393845
27.24050729166629,0.09923180937767029,0.07275259494781494,0.18190234899520874
27.260556291665125,0.13972048461437225,0.04704035446047783,0.22606496512889862
27.2806062916643,0.15592442452907562,-0.013840067200362682,0.22708189487457275
27.30065529167041,0.14917168021202087,-0.054968222975730896,0.1845397651195526
27.320705291669583,0.11178069561719894,-0.02761087194085121,0.16850098967552185
27.340754291668418,0.0906553566455841,0.03181833028793335,0.1675913780927658
27.36080429166759,0.015494633466005325,-0.2696009874343872,0.10448385030031204
27.380853291666426,0.056795634329319,-0.031526561826467514,0.06159459054470062
27.40090229166526,-0.09383399039506912,0.0131798405200243,-0.0982719212770462
