"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.038127041669213,1.9501446533203126,-3.1404693603515628,8.30158676147461
8.058177041668387,3.0684690856933594,-2.5861720275878906,11.339369659423829
8.078226041667222,0.8788224792480469,-2.6479934692382816,10.011181640625
8.098276041666395,-2.3629861450195313,0.07993377685546875,8.498277740478516
8.11832504166523,-1.753154296875,3.6715649414062503,12.571756896972657
8.138375041664403,-1.3692027282714845,-0.7470964050292969,10.137369232177734
8.158424041670514,-2.8768675231933596,-4.533472595214844,9.77736785888672
8.178474041669688,-2.0170555114746094,-4.748275909423828,10.436896362304688
8.198523041668523,1.264420623779297,-3.3355137634277345,10.166259155273439
8.218573041667696,7.222630462646484,0.062120819091796876,7.640711059570313
8.238622041666531,5.7963963317871094,-1.2181668090820312,6.5625032043457034
8.258672041665704,2.493065643310547,-2.641856231689453,6.489604797363282
8.27872104166454,1.1181747436523437,-2.5240512084960938,5.520370330810547
8.298771041670989,2.1046234130859376,-1.68369873046875,7.067552947998047
8.318820041669824,2.6375152587890627,-4.063450012207031,16.90734100341797
8.338870041668997,-1.1064990234375,-5.723198547363282,12.516521759033203
8.358919041667832,0.07888595581054687,-3.7543428039550784,8.500523071289063
8.378969041667006,0.9086105346679688,-3.3844619750976563,6.949149169921875
8.39901804166584,0.9723779296875,-3.6416271972656253,7.590415649414063
8.419068041665014,1.0401869201660157,-4.4264451599121095,9.75057357788086
8.439117041663849,-1.1623329162597658,-6.531218261718751,9.653874664306642
8.459167041670298,0.42646316528320316,-5.8793238830566406,9.069340209960938
8.479216041669133,-0.38664596557617187,-3.0861323547363284,9.165889434814453
8.499266041668307,-0.8635542297363281,-2.6613157653808597,9.47035629272461
8.519315041667141,-0.51971923828125,-3.0416748046875,9.3453662109375
8.539365041666315,-0.26240432739257813,-3.520079956054688,9.152866516113281
8.55941404166515,0.307760009765625,-3.570375366210938,9.092092895507813
8.579464041664323,0.5358856201171875,-3.303779754638672,9.072034606933594
8.599513041670434,0.47990203857421876,-2.9642857360839847,9.107361145019532
8.619563041669608,0.47181884765625004,-2.9699739074707034,9.363179168701173
8.639612041668443,0.32677047729492187,-3.237018585205078,9.335935821533203
8.659662041667616,0.6259982299804688,-3.7161721801757817,9.17382293701172
8.679711916665838,1.165027313232422,-4.07392822265625,9.102421417236329
8.699761916665011,1.5329621887207032,-4.36177963256836,9.212742004394531
8.719810916663846,1.7299525451660158,-4.3629771423339845,9.034911804199218
8.739860916670295,1.7551002502441406,-4.123624877929688,8.742719421386719
8.75990991666913,1.2792398071289064,-3.902534637451172,8.496331787109375
8.779959916668304,0.6282435607910156,-3.716471557617188,8.55650665283203
8.800008916667139,0.1035845947265625,-3.583997039794922,8.764124908447267
8.820058916666312,-0.13726455688476563,-3.3956886291503907,9.138047332763673
8.840107916665147,-0.3423381042480469,-3.7738023376464844,9.149573364257813
8.86015791666432,-0.599802703857422,-3.7272491455078125,9.472601623535157
8.880206916670431,-0.31374755859375003,-3.6018099975585938,9.246122589111328
8.900256916669605,0.3465293884277344,-3.905827789306641,8.828640747070313
8.92030591666844,0.8851094055175782,-4.092339935302735,8.179141387939454
8.940355916667613,2.462080078125,-2.7559190368652344,8.903634796142578
8.960404916666448,0.7240443420410156,-3.0288015747070314,10.277777252197266
8.980454916665622,-0.6032455444335938,-3.4679882812500002,10.253677368164062
9.000503916664456,-0.8433462524414063,-4.11030258178711,9.275012512207033
9.020553916670906,-0.6077362060546875,-4.554728393554687,9.20361099243164
9.04060291666974,-0.168848876953125,-4.6643005371093755,8.677006072998047
9.060652916668914,0.33245864868164066,-4.542453918457031,8.37298828125
9.08070191666775,0.377215576171875,-4.600233764648438,8.491541748046876
9.100751916666923,0.2859054565429688,-4.6511279296875,8.66757568359375
9.120800916665758,0.33141082763671875,-4.6396018981933596,8.867110748291015
9.140850916664931,0.4984634399414063,-4.362378387451172,8.985364837646484
9.160899916663766,0.5358856201171875,-3.8275405883789064,8.593928833007812
9.180949916670215,0.3833528137207031,-3.318149871826172,8.626560974121094
9.20099891666905,0.5569917297363282,-3.2189062500000003,9.289083251953125
9.221048916668224,0.39847137451171877,-3.7330870056152348,9.493707733154297
9.241097916667059,0.7674540710449219,-3.973038024902344,9.450148315429688
9.261147916666232,0.4640350341796875,-3.9197488403320313,9.448651428222657
9.281196916665067,-0.011226654052734375,-3.7329373168945312,9.17861297607422
9.30124691666424,-0.053438873291015626,-3.4359548950195316,8.828790435791015
9.321295916670351,-0.18636245727539064,-3.3882041931152345,8.662935333251953
9.341345916669525,0.22617965698242187,-3.720513153076172,8.83373016357422
9.36139491666836,0.2935395812988281,-4.078568572998047,8.898246002197267
9.381444916667533,0.48109954833984375,-4.309388580322266,8.896898803710938
9.401493916666368,0.7780819702148438,-4.372557220458985,8.949140167236328
9.421543916665541,0.7933502197265625,-4.349505157470704,9.040899353027344
9.441592916664376,0.113763427734375,-4.3770478820800784,8.987310791015625
9.461642916670826,-0.4483177185058594,-4.454137573242187,8.655301208496095
9.48169191666966,-0.8339158630371094,-4.609963531494141,8.647517395019532
9.501741916668834,-1.1422746276855469,-4.416416015625,8.52866455078125
9.521790916667669,-0.8655001831054688,-4.071982269287109,8.369844818115235
9.541840916666843,-0.45744873046875,-3.8176611328125003,8.525521087646485
9.561889916665677,-0.23501129150390626,-3.886817321777344,8.829838256835938
9.581939916664851,-0.18336868286132812,-4.123175811767578,9.098978576660157
9.601988916670962,-0.20387603759765627,-4.177512817382813,9.105714569091797
9.622038916670135,-0.0101788330078125,-3.8978942871093754,9.027577056884766
9.64208791666897,-0.0149688720703125,-3.852388916015625,9.078770599365235
9.662137916668144,0.011526031494140625,-4.010011138916016,8.872499542236328
9.68218687499757,-0.05014572143554688,-4.207899627685547,8.844507751464844
9.702236875004019,-0.094603271484375,-4.274660797119141,8.685089263916016
9.722285875002854,-0.15417938232421877,-4.235142974853516,8.727151794433594
9.742335875002027,-0.14504837036132814,-4.176614685058594,8.838370513916017
9.762384875000862,-0.09145980834960937,-4.176764373779297,8.941206665039063
9.782434875000035,-0.09774673461914063,-4.223467254638672,9.011560363769531
9.80248387499887,0.0047900390625,-4.206552429199219,9.129964141845704
9.822532874997705,0.08352630615234376,-4.08874740600586,9.0052734375
9.842582875004155,0.26854156494140624,-4.029171295166016,8.942254486083986
9.86263187500299,0.31105316162109375,-4.054019622802735,8.947493591308595
9.882681875002163,0.3249742126464844,-4.00881362915039,8.959019622802735
9.902730875000998,0.35595977783203125,-3.708538055419922,8.933273162841797
9.922780875000171,0.21210891723632813,-3.8809794616699222,8.822353820800782
9.942829874999006,0.14639556884765625,-4.018693084716797,8.921148376464844
9.96287987499818,0.11406280517578125,-4.064048767089844,8.896898803710938
9.98292887500429,0.014070739746093752,-4.054169311523438,8.921148376464844
10.002978875003464,-0.07349716186523438,-4.111949157714844,8.88881561279297
10.023027875002299,-0.12139755249023439,-4.0742276000976565,8.910670166015626
10.043077875001472,-0.12528945922851564,-3.950285339355469,8.864715728759766
10.063126875000307,-0.0664617919921875,-3.903582458496094,8.924890594482422
10.08317687499948,-0.023501129150390626,-3.920347595214844,9.006770324707032
10.103225874998316,0.00748443603515625,-4.010160827636719,9.087751922607422
10.12327587499749,0.087418212890625,-4.06434814453125,9.122330017089844
10.1433248750036,0.12409194946289064,-3.9547760009765627,9.02967269897461
10.163374875002773,0.0628692626953125,-3.8633161926269532,8.92144775390625
10.183423875001608,0.022602996826171878,-3.816164245605469,8.904981994628907
10.203473875000782,0.0173638916015625,-3.865262145996094,8.9334228515625
10.223522874999617,0.05284011840820313,-3.90627685546875,9.03296585083008
10.24357287499879,0.11406280517578125,-3.9436990356445314,9.028774566650391
10.263621874997625,0.1095721435546875,-3.899690551757813,9.009614410400392
10.283671875004075,0.08053253173828126,-3.876189422607422,8.981173553466798
10.30372087500291,0.085023193359375,-3.9040315246582034,8.957522735595704
10.323770875002083,0.10089019775390626,-3.941753082275391,8.940907287597657
10.343819875000918,-0.004041595458984375,-3.969744873046875,9.013805694580078
10.363869875000091,-0.022004241943359377,-3.9351667785644535,8.979526977539063
10.383918874998926,-0.055384826660156254,-3.9645057678222657,9.078171844482423
10.4039688749981,-0.019908599853515625,-3.9445971679687504,9.05990982055664
10.42401787500421,0.000449066162109375,-3.849993896484375,8.954978027343751
10.444067875003384,0.05763015747070313,-3.812422027587891,8.978179779052734
10.464116875002219,-0.041613464355468754,-3.8847216796875004,9.003776550292969
10.484166875001392,-0.03203338623046875,-3.8983433532714846,8.995244293212892
10.504215875000227,-0.022303619384765626,-3.8642143249511722,8.947493591308595
10.5242658749994,0.0077838134765625,-3.9571710205078126,9.02293670654297
10.544314874998236,0.03397933959960937,-4.002826080322266,9.03835464477539
10.564364874997409,0.07304809570312501,-3.9270835876464845,8.991951141357422
10.58441387500352,0.09744735717773438,-3.8299356079101563,8.968899078369141
10.604463875002693,0.10463241577148438,-3.8181101989746096,9.012757873535156
10.624512875001528,0.08891510009765625,-3.9074743652343753,9.033714294433594
10.644562875000702,0.036374359130859374,-3.964805145263672,9.030870208740234
10.664611874999537,0.039966888427734375,-3.919000396728516,9.00856658935547
10.684661291670636,0.07708969116210938,-3.819607086181641,8.968749389648439
10.704710291669471,0.04326004028320313,-3.800446929931641,8.961264953613282
10.724760291668645,0.008232879638671876,-3.8812788391113284,9.01769760131836
10.74480929166748,0.0056881713867187505,-3.968697052001953,9.046138458251953
10.764859291666653,0.018860778808593753,-3.9374121093750003,9.02682861328125
10.784908291665488,0.015118560791015626,-3.859124908447266,8.980874176025392
10.804958291664661,0.031284942626953124,-3.833228759765625,8.968000946044922
10.825007291670772,0.061372375488281256,-3.896397399902344,8.993747406005859
10.845057291669946,0.07289840698242188,-3.9910006713867188,9.045390014648438
10.86510629166878,0.07858657836914062,-3.945345611572266,8.976682891845703
10.885156291667954,0.07035369873046875,-3.888014831542969,8.92429183959961
10.905205291666789,0.020507354736328125,-3.868704986572266,8.926836547851563
10.925255291665962,-0.007933502197265626,-3.8242474365234376,8.959319000244141
10.945304291664797,-0.01676513671875,-3.865411834716797,9.006321258544922
10.96535429166397,-0.03427871704101563,-3.8848713684082035,9.041797485351562
10.985403291670082,-0.039966888427734375,-3.8287380981445316,9.01290756225586
11.005453291669255,-0.05358856201171875,-3.81287109375,8.982221374511719
11.02550229166809,-0.0473016357421875,-3.8715490722656254,9.056466979980469
11.045552291667263,-0.016016693115234376,-3.8685552978515627,9.051976318359376
11.065601291666098,0.034727783203125,-3.819906463623047,9.011859741210937
11.085651291665272,0.06915618896484375,-3.82005615234375,8.990005187988281
11.105700291664107,-0.02125579833984375,-3.8501435852050783,8.969946899414063
11.125750291670556,-0.00748443603515625,-3.9508840942382815,9.013656005859376
11.145799291669391,-0.014220428466796876,-3.908372497558594,8.996741180419923
11.165849291668565,0.057330780029296875,-3.841461639404297,9.011560363769531
11.1858982916674,0.07080276489257813,-3.855682067871094,9.044791259765626
11.205948291666573,0.03697311401367188,-3.895349578857422,9.054670715332032
11.225997291665408,0.011526031494140625,-3.8946011352539065,9.001231842041015
11.246047291664581,0.006735992431640626,-3.8600230407714844,9.0052734375
11.266096291670692,-0.011376342773437501,-3.8345759582519534,8.976682891845703
11.286146291669866,-0.03457809448242188,-3.8549336242675785,9.013656005859376
11.3061952916687,-0.017812957763671877,-3.894002380371094,9.048982543945312
11.326245291667874,-0.04296066284179688,-3.8751416015625,9.049431610107423
11.346294291666709,0.008831634521484376,-3.755989379882813,8.983418884277345
11.366344291665882,-0.000149688720703125,-3.7893699645996097,8.954978027343751
11.386393291664717,0.011226654052734375,-3.900139617919922,9.013656005859376
11.40644329166389,-0.022004241943359377,-3.922592926025391,9.036109313964845
11.426492291670002,-0.03622467041015625,-3.90627685546875,9.043144683837891
11.446542291669175,0.019908599853515625,-3.859274597167969,9.02398452758789
11.46659129166801,0.03203338623046875,-3.823049926757813,8.982371063232423
11.486641291667183,0.024998016357421875,-3.8746925354003907,8.976682891845703
11.506690291666018,0.003592529296875,-3.891757049560547,9.063652038574219
11.526740291665192,-0.018860778808593753,-3.8405635070800783,8.997190246582031
11.546789291664027,-0.012873229980468751,-3.813619537353516,9.006021881103516
11.566839291670476,-0.02424957275390625,-3.8845719909667973,9.026529235839844
11.586888291669311,-0.017663269042968752,-3.8791831970214847,9.034163360595704
11.606938291668484,0.006586303710937501,-3.8709503173828126,9.031019897460938
11.62698729166732,0.008532257080078126,-3.8922061157226566,9.020691375732422
11.647037291666493,0.028740234375,-3.8571789550781252,8.973988494873048
11.667086291665328,0.026195526123046875,-3.822600860595703,8.955277404785157
11.687134874999174,0.027093658447265627,-3.841461639404297,8.999435577392578
11.707184874998347,0.02065704345703125,-3.822151794433594,9.023086395263672
11.72723487499752,0.006586303710937501,-3.8386175537109377,9.053622894287109
11.747283875003632,-0.01945953369140625,-3.8432579040527344,9.060508575439453
11.767332875002467,-0.016316070556640624,-3.846251678466797,9.029073944091797
11.78738287500164,0.007933502197265626,-3.853287048339844,9.001082153320313
11.807431875000475,0.00089813232421875,-3.8154158020019535,9.01290756225586
11.827481874999648,-0.003592529296875,-3.809278564453125,9.011111297607423
11.847530874998483,0.00449066162109375,-3.8342765808105472,9.01530258178711
11.867580874997657,0.015717315673828124,-3.8383181762695315,9.013057250976562
11.887629875003768,0.018112335205078125,-3.8453535461425785,9.01290756225586
11.907679875002941,-0.0017962646484375,-3.849694519042969,9.019044799804687
11.927728875001776,-0.0028440856933593752,-3.8288877868652347,9.039252777099609
11.94777887500095,-0.001047821044921875,-3.836222534179688,9.040300598144531
11.967827874999784,-0.007634124755859375,-3.817361755371094,9.057814178466797
11.987877874998958,0.011526031494140625,-3.80568603515625,9.013955383300782
12.007926874997793,0.001047821044921875,-3.830384674072266,9.01051254272461
12.027976875004242,-0.00748443603515625,-3.8574783325195314,9.021739196777345
12.048025875003077,-0.00209564208984375,-3.8360728454589847,9.013206939697266
