"Time (s)","X (µT)","Y (µT)","Z (µT)"
60.382042625002214,5.224466323852539,-16.891551971435547,-36.83311462402344
60.40209162500105,5.024017333984375,-16.697906494140625,-36.599891662597656
60.42214162500022,4.955933570861816,-16.733911514282227,-36.40657043457031
60.44219062499906,5.036896705627441,-16.71677589416504,-36.26598358154297
60.46223962499789,4.988739013671875,-16.75719451904297,-36.66356658935547
60.482289624997065,5.088832855224609,-16.835147857666016,-36.61829376220703
60.502338625003176,5.156290054321289,-16.876161575317383,-36.86006164550781
60.52238762500201,5.113369941711426,-16.687936782836914,-36.74501037597656
60.542436625000846,5.078259468078613,-16.849132537841797,-36.76908874511719
60.56248662500002,5.071744918823242,-16.790552139282227,-36.62153625488281
60.582535624998854,5.021686553955078,-16.72428321838379,-36.945045471191406
60.60258462499769,5.155984878540039,-16.79694175720215,-36.63453674316406
60.6226336250038,5.107776641845703,-16.816543579101562,-36.58793640136719
60.642683625002974,4.941189765930176,-16.774276733398438,-37.08586120605469
60.66273262500181,4.959914207458496,-16.730453491210938,-37.128509521484375
60.68278162500064,5.174732208251953,-16.730527877807617,-36.912452697753906
60.70283062499948,5.187417030334473,-16.863542556762695,-36.92871856689453
60.72288062499865,5.182854652404785,-16.593996047973633,-36.781578063964844
60.74292950000381,5.165143013000488,-16.66156005859375,-36.681922912597656
60.762978500002646,5.299529075622559,-16.796491622924805,-36.599998474121094
60.78302750000148,4.93436336517334,-16.65436553955078,-36.75880432128906
60.803077500000654,5.170855522155762,-16.818944931030273,-37.084747314453125
60.82312649999949,5.013672828674316,-16.784292221069336,-36.882568359375
60.843175499998324,5.114743232727051,-16.8530216217041,-36.788856506347656
60.86322449999716,5.022439002990723,-16.816925048828125,-36.992889404296875
60.88327450000361,5.029723167419434,-16.719959259033203,-36.959861755371094
60.90332350000244,5.068556785583496,-16.69049835205078,-36.79151153564453
60.92337250000128,5.0773468017578125,-16.6778507232666,-36.72614288330078
60.94342250000045,5.0543060302734375,-16.82769203186035,-36.863929748535156
60.96347149999929,5.098404884338379,-16.641387939453125,-36.526763916015625
60.98352049999812,5.095415115356445,-16.697742462158203,-36.589332580566406
61.00356950000423,5.112981796264648,-16.85284423828125,-36.93870544433594
61.023619500003406,5.091103553771973,-16.91909408569336,-37.033843994140625
61.04366850000224,5.020050048828125,-16.732145309448242,-36.82725524902344
61.063717500001076,5.168301582336426,-16.78325843811035,-36.781639099121094
61.08376649999991,5.271224021911621,-16.79767417907715,-36.925819396972656
61.103816499999084,5.247745513916016,-16.769784927368164,-36.662376403808594
61.12386549999792,5.225008010864258,-16.930200576782227,-36.45764923095703
61.14391450000403,5.223202705383301,-16.862255096435547,-36.7772216796875
61.163963500002865,5.391241073608398,-16.841224670410156,-36.667152404785156
61.18401350000204,5.482678413391113,-16.97800064086914,-36.794288635253906
61.20406250000087,5.166878700256348,-16.935665130615234,-36.91856384277344
61.22411149999971,5.022308349609375,-16.78682518005371,-36.85565948486328
61.24416149999888,5.211764335632324,-16.886247634887695,-36.62242126464844
61.264210499997716,5.3366546630859375,-16.883941650390625,-36.456024169921875
61.28425950000383,5.156281471252441,-16.92558479309082,-36.66106414794922
61.30430850000266,5.239936828613281,-16.798980712890625,-36.789222717285156
61.324358500001836,5.177803039550781,-16.843233108520508,-36.81550598144531
61.34440750000067,5.136782646179199,-16.805599212646484,-36.66246032714844
61.364456499999505,5.122563362121582,-16.81592559814453,-36.63446044921875
61.38450549999834,5.332301139831543,-16.824913024902344,-36.6103515625
61.404555499997514,5.141726493835449,-16.8914737701416,-36.60176086425781
61.424604500003625,5.157158851623535,-16.925626754760742,-36.82527160644531
61.44465350000246,5.2130584716796875,-16.941524505615234,-36.90974426269531
61.464702500001295,5.241066932678223,-16.97140884399414,-37.04667663574219
61.48475250000047,5.230184555053711,-16.829116821289062,-37.0526123046875
61.5048014999993,5.348512649536133,-16.845561981201172,-36.789268493652344
61.52485049999814,5.141570091247559,-16.868576049804688,-37.052467346191406
61.54489950000425,5.151183128356934,-16.728994369506836,-37.004920959472656
61.56494950000342,5.241837501525879,-16.75567054748535,-36.82481384277344
61.58499850000226,5.164125442504883,-16.841732025146484,-36.94654846191406
61.60504750000109,5.228589057922363,-16.921674728393555,-36.79524230957031
61.625097500000265,5.213971138000488,-16.8219051361084,-36.934288024902344
61.6451464999991,5.149486541748047,-16.924455642700195,-36.697166442871094
61.665195499997935,5.236758232116699,-16.8940486907959,-36.49883270263672
61.685244500004046,5.218853950500488,-16.829561233520508,-36.676307678222656
61.70529450000322,5.234991073608398,-16.826576232910156,-36.93976593017578
61.72534304166766,5.113429069519043,-16.848833084106445,-36.908470153808594
61.74539204166649,5.173871040344238,-16.63295555114746,-36.61335754394531
61.765441041665326,5.194828987121582,-16.889068603515625,-36.74877166748047
61.7854910416645,5.316474914550781,-16.884122848510742,-36.734642028808594
61.80554004167061,5.301675796508789,-16.8398380279541,-36.53021240234375
61.825589041669446,5.259934425354004,-17.007226943969727,-36.89537048339844
61.84563804166828,5.230769157409668,-16.961925506591797,-36.91034698486328
61.865688041667454,5.206857681274414,-16.861204147338867,-37.03601837158203
61.88573704166629,5.242132186889648,-17.00510025024414,-36.91045379638672
61.905786041665124,5.331665992736816,-16.977317810058594,-36.581687927246094
61.92583504166396,5.18596076965332,-16.804935455322266,-36.66365051269531
61.94588504167041,5.09528923034668,-16.827604293823242,-36.62884521484375
61.96593404166924,5.019434928894043,-17.008216857910156,-36.82781219482422
61.98598304166808,5.262223243713379,-17.098949432373047,-36.555931091308594
62.00603204166691,5.197685241699219,-17.00697898864746,-36.497581481933594
62.026082041666086,5.180109977722168,-16.954124450683594,-36.57208251953125
62.04613104166492,5.171212196350098,-16.847394943237305,-36.73326873779297
62.066180041663756,5.075016975402832,-16.958114624023438,-36.58732604980469
62.086230041670206,5.211334228515625,-16.848356246948242,-36.5379638671875
62.10627904166904,5.159296989440918,-17.05307960510254,-36.780113220214844
62.126328041667875,5.046669006347656,-17.05367088317871,-36.99711608886719
62.14637704166671,5.143668174743652,-17.0169677734375,-36.82526397705078
62.166427041665884,5.155933380126953,-16.980194091796875,-36.82756042480469
62.18647604166472,5.295257568359375,-16.882829666137695,-36.86451721191406
62.20652504167083,5.259110450744629,-16.925071716308594,-37.03382873535156
62.226574041669664,5.2474212646484375,-17.084197998046875,-37.05967712402344
62.24662404166884,5.3134870529174805,-17.09148597717285,-37.344451904296875
62.26667304166767,5.244377136230469,-16.911853790283203,-37.101722717285156
62.28672204166651,5.278341293334961,-16.942249298095703,-37.112152099609375
62.30677104166534,5.055268287658691,-17.048063278198242,-37.22149658203125
62.326821041664516,5.052698135375977,-17.014677047729492,-37.05317687988281
62.34687004167063,5.0028886795043945,-16.927412033081055,-36.969024658203125
62.36691904166946,5.239044189453125,-17.02094841003418,-36.79877471923828
62.3869680416683,5.111519813537598,-16.992298126220703,-36.816436767578125
62.40701804166747,5.139809608459473,-16.865938186645508,-36.82465362548828
62.427067041666305,5.184019088745117,-16.980266571044922,-36.87364959716797
62.44711604166514,5.231870651245117,-17.222902297973633,-36.962921142578125
62.467165041663975,5.069425582885742,-17.106281280517578,-36.91014862060547
62.487215041670424,5.091226577758789,-17.040143966674805,-36.62101745605469
62.50726404166926,5.20344352722168,-17.119815826416016,-36.548919677734375
62.527313041668094,5.155941963195801,-17.087871551513672,-36.78704071044922
62.54736204166693,4.94786262512207,-17.027851104736328,-36.73359680175781
62.5674120416661,4.997941017150879,-17.104833602905273,-36.778831481933594
62.58746104166494,5.149867057800293,-17.018333435058594,-36.68547821044922
62.60751004166377,4.965435981750488,-17.063735961914062,-36.760398864746094
62.62756004167022,5.012784957885742,-17.039499282836914,-36.73353576660156
62.64760904166906,4.9836835861206055,-16.95198631286621,-36.4288330078125
62.66765804166789,5.05727481842041,-17.11292266845703,-36.77391052246094
62.68770704166673,5.004792213439941,-17.022499084472656,-36.540061950683594
62.7077570416659,5.093534469604492,-17.222694396972656,-36.64332580566406
62.72780675000104,5.118091583251953,-17.226451873779297,-36.53314971923828
62.74785574999987,5.090995788574219,-17.130096435546875,-36.581825256347656
62.767904749998706,5.280430793762207,-17.004539489746094,-36.584739685058594
62.78795474999788,5.077846527099609,-17.237964630126953,-36.418182373046875
62.80800375000399,5.033738136291504,-17.134117126464844,-36.771034240722656
62.828052750002826,4.917441368103027,-17.10074234008789,-36.74613952636719
62.84810175000166,4.952588081359863,-17.175987243652344,-36.783416748046875
62.868151750000834,5.067614555358887,-16.989423751831055,-36.446067810058594
62.88820074999967,5.10013484954834,-17.086387634277344,-36.776458740234375
62.908249749998504,5.094015121459961,-17.247894287109375,-36.8118896484375
62.92829874999734,5.117791175842285,-17.262178421020508,-36.77021789550781
62.94834875000379,5.197319984436035,-17.23843002319336,-36.96973419189453
62.96839775000262,5.223270416259766,-17.09668731689453,-36.93151092529297
62.98844675000146,5.204583168029785,-17.044960021972656,-36.90782928466797
63.00849575000029,5.235903739929199,-17.13379669189453,-36.78717803955078
63.028545749999466,5.165951728820801,-17.075944900512695,-36.67657470703125
63.0485947499983,5.011226654052734,-17.030086517333984,-36.893707275390625
63.068643749997136,5.265983581542969,-16.977588653564453,-36.83546447753906
63.08869275000325,5.135323524475098,-17.092647552490234,-36.76293182373047
63.10874275000242,5.104696273803711,-17.094179153442383,-36.52742004394531
63.128791750001255,5.210078239440918,-17.09341812133789,-36.794708251953125
63.14884075000009,5.182232856750488,-17.139083862304688,-36.85304260253906
63.168890749999264,5.246946334838867,-17.007530212402344,-36.671241760253906
63.1889397499981,5.197563171386719,-17.131948471069336,-36.706085205078125
63.20898875000421,5.416959762573242,-17.023773193359375,-36.623313903808594
63.229037750003044,5.356226921081543,-17.147287368774414,-36.768028259277344
63.24908775000222,5.475719451904297,-17.154953002929688,-36.50654602050781
63.26913675000105,5.263877868652344,-17.11381721496582,-36.61260223388672
63.28918574999989,5.443819046020508,-17.199275970458984,-36.443641662597656
63.30923474999872,5.283953666687012,-17.11992645263672,-36.3343505859375
63.329284749997896,5.116154670715332,-17.06550407409668,-36.390769958496094
63.34933375000401,5.086935043334961,-16.977468490600586,-36.28068542480469
63.36938275000284,5.141541481018066,-17.006877899169922,-36.34739685058594
63.38943175000168,5.082486152648926,-16.992862701416016,-36.37354278564453
63.40948175000085,5.097807884216309,-16.95301055908203,-36.488502502441406
63.429530749999685,5.084972381591797,-17.08504295349121,-36.36146545410156
63.44957974999852,5.056938171386719,-17.14995002746582,-36.35624694824219
63.469628749997355,5.169842720031738,-17.136432647705078,-36.33746337890625
63.489678750003804,5.103080749511719,-17.14565658569336,-36.48064422607422
63.50972775000264,5.055096626281738,-16.958017349243164,-36.33650207519531
63.529776750001474,5.052242279052734,-17.11414337158203,-36.35890197753906
63.54982575000031,4.948896408081055,-17.117937088012695,-36.24828338623047
63.56987574999948,5.154077529907227,-17.107471466064453,-36.18250274658203
63.58992474999832,5.002073287963867,-17.05229377746582,-36.283958435058594
63.60997374999715,4.950780868530273,-17.2390193939209,-36.595733642578125
63.63002275000326,5.183417320251465,-17.21383285522461,-36.16405487060547
63.65007275000244,4.960206031799316,-16.95608139038086,-36.330345153808594
63.67012175000127,5.052411079406738,-17.1423397064209,-36.32771301269531
63.69017075000011,4.964391708374023,-17.272327423095703,-36.74127960205078
63.71021974999894,4.948714256286621,-17.160892486572266,-36.520843505859375
63.73026904166909,5.09365177154541,-17.030437469482422,-36.27941131591797
63.750318041667924,5.2042036056518555,-17.065305709838867,-36.134727478027344
63.77036704166676,5.206839561462402,-17.126401901245117,-36.291221618652344
63.79041704166593,5.259459495544434,-17.1461124420166,-36.285377502441406
63.81046604166477,5.012238502502441,-17.0577392578125,-36.44031524658203
63.83051504167088,5.090928077697754,-17.020910263061523,-36.39216613769531
63.85056404166971,4.984836578369141,-17.264631271362305,-36.35814666748047
63.87061404166889,4.964049339294434,-17.220510482788086,-36.23246765136719
63.89066304166772,4.985812187194824,-17.26545524597168,-36.09632110595703
63.91071204166656,5.143033027648926,-17.194316864013672,-36.45329284667969
63.93076104166539,4.969141960144043,-17.06114387512207,-36.44269561767578
63.950811041664565,5.036149024963379,-17.13863754272461,-36.38294219970703
63.970860041670676,5.1400041580200195,-17.150943756103516,-36.20209503173828
63.99090904166951,4.967044830322266,-17.178306579589844,-36.08544158935547
64.01095804166835,4.967301368713379,-17.176158905029297,-36.3516845703125
64.03100804166752,4.8270158767700195,-17.091949462890625,-36.28429412841797
64.05105704166635,5.060046195983887,-17.1129207611084,-36.129478454589844
64.07110604166519,5.143791198730469,-17.15682601928711,-36.241783142089844
64.09115504166402,4.957793235778809,-17.029050827026367,-36.40782928466797
64.11120504167047,4.988869667053223,-17.002243041992188,-36.20172119140625
64.13125404166931,5.09539794921875,-17.235496520996094,-36.15998840332031
64.15130304166814,5.0007781982421875,-17.245433807373047,-36.251731872558594
64.17135204166698,5.102591514587402,-17.28614044189453,-36.476036071777344
64.19140204166615,5.077131271362305,-17.337696075439453,-36.435035705566406
64.21145104166499,5.123683929443359,-17.315189361572266,-36.1751708984375
64.23150004166382,5.075559616088867,-17.251995086669922,-36.15497589111328
