Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.78391337499488,-21.5550260925293,-33.29885467529297,54.61452850341797
36.80380737502128,-10.923983459472657,-17.94288757324219,28.10839828491211
36.82370137501857,-6.364465026855469,-14.61725326538086,-5.022805023193359
36.843595375015866,-4.095633087158204,-8.225245513916017,-4.215833129882813
36.86348937501316,-2.8086094665527344,-3.603456573486328,-1.1497590637207031
36.88338337501045,-2.299368438720703,-1.7854870605468751,-0.4333488464355469
36.90327737500775,-1.9669097900390626,-0.31404693603515627,-0.22228775024414063
36.92317137500504,-2.3857388305664062,0.7661068725585938,-0.067060546875
36.943065375002334,-2.717898101806641,1.5063175964355469,-0.6971003723144532
36.96295937499963,-2.8190876770019533,1.660796356201172,-0.561632080078125
36.98285337499692,-4.609364776611328,1.651365966796875,-0.6397695922851563
37.002747374994215,-2.655627593994141,0.13097763061523438,-1.0672805786132813
37.02264137502061,-3.2955468750000003,-0.5513035583496094,-0.7774832153320312
37.042535375017906,-5.832171936035157,-3.0183233642578124,-1.0231224060058595
37.0624293750152,-17.138610076904296,-16.999698944091797,-6.611750793457031
37.08232337501249,-30.422585906982423,-42.57476531982422,-3.3248858642578125
37.102217375009786,-24.793242187500002,-48.5470458984375,1.6832496643066408
37.12211137500708,-13.552966461181642,-31.895672607421876,15.451019439697266
37.14200537500437,-0.027393035888671875,-13.867312774658204,30.630503540039065
37.16189937500167,-0.7433541870117187,-9.294472045898438,7.598498840332032
37.18179337499896,-2.023342437744141,-5.397176513671876,-0.3150947570800781
37.201687374996254,-1.5618521118164064,-2.222727813720703,-1.3135185241699219
37.22158137499355,-0.97477294921875,-0.7066804504394532,-2.18186279296875
37.24147437501233,-0.6767427062988282,0.4272116088867188,-3.3352143859863284
37.261368375009624,-0.48648834228515625,0.5044509887695313,-4.774471435546875
37.28126237500692,-1.317410430908203,1.6929794311523438,-8.407117309570314
37.30115637500421,-1.8875747680664063,2.2805076599121095,-8.32748291015625
37.321050375001505,-1.1093431091308594,1.6825012207031251,-3.7806880187988283
37.3409443749988,-0.5319937133789063,1.4114149475097657,-1.2591815185546875
37.36083837499609,0.2878514099121094,0.37317398071289065,-1.2223580932617188
37.380732374993386,0.5447172546386719,0.0034428405761718754,-1.483864288330078
37.40062637501978,0.8538244628906251,-2.229314117431641,-6.031257934570313
37.42052037501708,2.520608367919922,-14.713203735351563,-22.685475311279298
37.44041437501437,7.181016998291016,-36.302059478759766,-32.65953414916992
37.460308375011664,3.2416589355468752,-33.04408447265625,-10.133477325439454
37.48020237500896,-1.5811619567871094,-31.42445251464844,-5.181774444580078
37.50009637500625,-6.627318420410156,-32.48784118652344,-0.9675878906250001
37.519990375003545,-15.143708496093751,-23.24037139892578,53.944521789550784
37.53988437500084,-7.146438903808594,-15.482005004882813,6.426885223388672
37.55977837499813,-6.367608489990235,-12.13840805053711,-4.188290405273437
37.579672374995425,-3.886517944335938,-6.1064016723632815,-2.013163604736328
37.59956637502182,-2.957998809814453,-1.0074050903320313,-3.9776783752441407
37.619460375019116,-3.982618103027344,0.09789642333984376,0.17588424682617188
37.63935437501641,-2.931054840087891,0.14759307861328125,0.32108230590820314
37.6592483750137,-2.2818548583984377,0.6001020812988281,0.43304946899414065
37.679142375011,-2.1794677734375,0.9554631042480469,0.42840911865234377
37.69903637500829,-2.5882676696777347,0.8090675354003907,0.9294172668457031
37.718930375005584,-3.6146832275390626,0.3330574035644531,-0.19010467529296876
37.73882437500288,-3.964805145263672,-0.42766067504882815,-1.3355227661132814
37.75871837500017,-6.2632754516601565,-2.468217315673828,-1.3232482910156251
37.778612374997465,-12.624297637939454,-9.77931381225586,-4.33738037109375
37.79850637499476,-24.810157012939456,-30.52497299194336,-9.86074447631836
37.818400375021156,-24.089405822753907,-48.02089004516602,-5.874833221435547
37.83829437501845,-18.8199137878418,-41.07982406616211,0.7815248107910157
37.85818837501574,-13.035492553710938,-19.57733871459961,11.99470687866211
37.87808237501304,1.2099339294433595,-10.37806869506836,27.638226013183594
37.89797637501033,-1.816622314453125,-7.792345733642579,6.523733825683594
37.917870375007624,-2.4578887939453127,-4.485721893310547,-0.019010467529296877
37.93776437500492,-2.0110679626464845,-2.130070495605469,-1.4639556884765625
37.95765837500221,-1.1121871948242188,-0.7749385070800782,-2.212998046875
37.977552374999505,-0.7008425903320313,0.7863148498535156,-2.6420059204101562
37.9974463749968,-0.15657440185546875,0.8577163696289063,-2.5836273193359376
38.01734037499409,1.3046868896484376,0.8680448913574219,-3.469185791015625
38.03723437502049,-0.7246430969238281,1.3337265014648438,-5.211712188720703
38.05712837501778,-4.085154876708985,2.621199188232422,-6.576124877929688
38.077022375015076,-1.284778289794922,0.3050656127929688,-3.8095779418945312
38.09691637501237,-0.7069798278808594,-0.9768685913085938,-6.253246307373047
38.11681037500966,-1.5141014099121095,-4.019890594482422,-13.231584777832031
38.13670337499934,-1.8788928222656252,-12.318483581542969,-20.35182815551758
38.156597374996636,1.4570700073242189,-24.47126174926758,-19.454294586181643
38.17649137499393,2.3752606201171877,-29.11520462036133,-12.412637786865234
38.19638537502033,-0.7503895568847657,-29.754824523925784,-7.809260559082031
38.21627937501762,-5.783822479248047,-29.446914825439453,-4.480632476806641
38.236173375014914,-17.98944076538086,-32.420930328369145,31.268626556396487
38.25606737501221,-13.88916732788086,-16.784596252441407,33.013398284912114
38.2759613750095,-8.924591217041016,-13.886472930908203,-7.107519836425782
38.295855375006795,-6.310277709960938,-8.071365509033203,-5.019362182617188
38.31574937500409,-3.83966537475586,-3.70030517578125,-1.4084211730957032
38.33564337500138,-4.033362579345703,0.24414230346679688,0.4058061218261719
38.355537374998676,-5.006189575195313,0.9159452819824219,0.98914306640625
38.37543137499597,-3.070265350341797,0.144898681640625,0.6207591247558594
38.39532537499326,-2.838247833251953,0.6634204101562501,0.9653425598144532
38.41521937501966,-2.889441375732422,0.8403524780273438,1.1261082458496094
38.435113375016954,-4.078119506835938,0.08008346557617188,1.4706916809082031
38.45500737501425,-4.983436889648438,-0.6643185424804687,-0.6825805664062501
38.47490137501154,-4.803061981201172,-1.5202386474609375,-1.0398875427246095
38.494795375008835,-4.613556060791016,-7.15676742553711,-2.6003924560546876
38.51468937500613,-15.097903747558595,-11.32125732421875,-2.3330484008789063
38.53458337500342,-26.08789993286133,-37.31709869384766,-3.3247361755371094
38.554477375000715,-22.617366943359375,-49.44862106323242,-3.0960118103027345
38.57437137499801,-15.641722869873048,-36.97266494750977,7.962392120361328
38.5942653749953,-3.6574942016601564,-14.090498657226563,36.73151641845703
38.6141593750217,-1.1006611633300782,-10.381960601806641,8.579708404541016
38.63405337501899,-1.5359559631347657,-7.299869842529297,0.5249583435058593
38.65394750001724,-1.1237132263183593,-3.8420603942871097,-1.3099259948730468
38.67384150001453,-0.5803431701660157,-2.1046234130859376,-1.5690371704101562
38.693735500011826,-0.01916015625,-0.17333953857421877,-2.7258316040039063
38.71362950000912,-0.13726455688476563,0.6292913818359376,-2.6138644409179688
38.73352350000641,0.1279838562011719,0.8628057861328126,-6.071973266601563
38.75341750000371,-0.10433303833007813,1.36276611328125,-6.234385528564453
38.773311500001,-0.5822891235351563,1.815125427246094,-4.923711090087891
38.793205499998294,-0.5993536376953126,1.9008970642089844,-2.810555419921875
38.81309949999559,0.16031661987304688,1.1561956787109375,-0.5885760498046876
38.832993500021985,0.444276123046875,0.4830455017089844,-1.01788330078125
38.852886500011664,0.4891827392578125,-0.22528152465820314,-2.751578063964844
38.87278050000896,1.3283377075195313,-3.880829772949219,-6.890022125244141
38.89267450000625,4.289180603027344,-21.89227478027344,-25.77759521484375
38.912568500003545,8.934171295166015,-39.33714797973633,-31.659014739990237
38.93246250000084,4.967569885253907,-35.59582809448242,-9.514065399169922
38.95235649999813,1.0684780883789062,-32.235316314697265,-5.108876037597656
38.972250499995425,-8.207881622314453,-29.0803271484375,30.997839660644534
38.99214450002182,-9.921368408203126,-17.927769012451172,27.814559326171878
39.012038500019116,-5.857918395996094,-14.746284942626954,0.6601272583007813
39.03193250001641,-4.381837921142578,-10.671308898925782,-3.484603729248047
39.0518265000137,-2.787653045654297,-5.508095855712891,-1.5965798950195313
39.071720500011,-3.331322479248047,-1.1026071166992188,-3.0684690856933594
39.09161450000829,-4.5126658630371095,-0.09789642333984376,0.26240432739257813
39.111508500005584,-3.1394215393066407,-0.0520916748046875,0.1993853759765625
39.13140250000288,-2.3101460266113283,0.223934326171875,0.707728271484375
39.15129650000017,-1.943258972167969,0.6014492797851563,0.6363267517089845
39.171190499997465,-2.458337860107422,0.2471360778808594,1.2169692993164063
39.19108449999476,-3.696263580322266,-0.4005670166015625,0.21749771118164063
39.210978500021156,-4.267475738525391,-1.6516653442382814,-0.9057664489746095
39.23087250001845,-6.656507720947266,-4.474195861816407,-1.6028668212890627
39.25076650001574,-14.33029998779297,-15.82763626098633,-8.69481903076172
39.27066050001304,-22.533690948486328,-37.722455749511724,-10.483748931884767
39.29055450001033,-22.482497406005862,-48.69029800415039,-1.1523037719726563
39.310448500007624,-14.333144073486329,-36.50997711181641,4.920867004394531
39.33034250000492,-4.486620025634766,-16.325650634765626,63.89298385620118
39.35023650000221,-0.8292755126953125,-9.626781005859376,10.962603149414063
39.370130499999505,-1.3153147888183594,-7.130571899414063,1.6759149169921876
39.3900244999968,-1.8646723937988283,-3.696113891601563,-1.733694763183594
39.40991849999409,-1.3355227661132814,-1.806892547607422,-1.9818786621093751
39.42981250002049,-0.8134085083007813,-0.2652484130859375,-3.0123358154296875
39.44970550001017,-0.5201683044433594,0.32407608032226565,-3.601959686279297
39.46959950000746,-0.9690847778320313,1.0518626403808595,-7.930807800292969
39.489493500004755,-1.957928466796875,2.3596929931640624,-9.515711975097657
39.50938750000205,-1.7871336364746095,1.6275654602050782,-5.276826782226562
39.52928149999934,-1.0505154418945313,0.8927435302734376,-1.1858340454101564
39.549175499996636,0.085023193359375,0.056133270263671875,-0.08577163696289063
39.56906949999393,0.2520758056640625,-0.07574249267578126,-0.5538482666015625
39.58896350002033,0.3576063537597656,-1.349593505859375,-0.9319619750976563
39.60885750001762,0.1646575927734375,-7.264692993164063,-2.300266571044922
39.628751500014914,3.481011199951172,-25.477918395996095,-16.96721649169922
39.64864550001221,6.774911499023438,-43.815984191894536,-40.0923275756836
39.66853937500855,1.136436767578125,-40.12900131225586,-9.51017349243164
39.68843337500584,-1.2892689514160156,-30.127699127197268,-1.7959652709960938
39.70832737500314,-8.694070587158203,-21.153560943603516,37.740418395996095
39.72822137500043,-9.778715057373047,-13.430221710205078,20.32443511962891
39.748115374997724,-4.154311065673828,-13.973591766357423,-1.21906494140625
39.76800937499502,-5.58758056640625,-9.658065948486328,-3.660637664794922
39.787903375021415,-3.125350799560547,-5.28865219116211,-0.9859996032714844
39.80779737501871,-3.3594639587402346,-2.535876617431641,0.7313790893554688
39.827691375016,-4.700375518798828,0.681383056640625,0.9559121704101563
39.847585375013296,-2.7196943664550783,-0.09415420532226564,0.16480728149414064
39.86747937501059,-2.1106109619140625,0.13202545166015625,0.21031265258789064
39.88737337500788,-2.0517832946777346,0.6780899047851563,-0.11361373901367187
39.907267375005176,-3.1201116943359377,0.3553610229492188,0.26794281005859377
39.927160374994855,-3.733236694335938,-0.7828720092773438,-0.42167312622070313
39.94705437502125,-4.568050689697266,-2.0184027099609376,-1.105151824951172
39.966948375018546,-7.383396148681641,-5.548362121582032,-2.8428881835937503
39.98684237501584,-17.91669204711914,-19.510876922607423,-6.000422058105469
40.00673637501313,-25.670418090820313,-42.56039520263672,-1.2522958374023438
40.02663037501043,-26.140440673828127,-45.32754089355469,3.5296600341796878
40.04652437500772,-11.681558074951173,-29.99282958984375,20.903431091308594
40.066418375005014,-1.999691619873047,-14.141542510986328,18.099761352539062
40.08631237500231,-2.1149519348144534,-9.952353973388673,3.552562408447266
40.1062063749996,-1.7717156982421876,-5.996230773925782,-2.863096160888672
40.126100374996895,-0.5222639465332032,-3.1105316162109378,-3.0029054260253907
40.14599437499419,0.06361770629882812,-1.1970606994628907,-3.4046699523925783
40.165888375020586,0.1776805114746094,0.011675720214843751,-3.522774353027344
40.18578237501788,0.7593708801269532,0.3680845642089844,-9.54744598388672
40.20567637501517,0.5025050354003906,0.9148974609375,-7.437433776855469
40.22557037501247,0.42706192016601563,0.6583309936523438,-2.4312442016601565
40.24546437500976,0.09894424438476564,1.2566368103027343,-1.4599140930175782
40.265358375007054,0.3126997375488281,2.009122009277344,-1.6263679504394533
40.28525237500435,-0.06571334838867188,2.1477337646484376,-0.536484375
40.30514637500164,0.4486170959472656,1.0770103454589843,0.10074050903320313
40.325040374998935,0.6393205261230469,0.28695327758789063,-0.04340972900390625
40.34493337501772,0.8951385498046875,-0.9624984741210938,-0.8915460205078125
40.36482737501501,2.9856912231445314,-4.8738647460937505,-6.274053039550782
40.384721375012305,6.2948597717285155,-24.999962310791016,-20.12445098876953
40.4046153750096,9.061406707763672,-45.61658981323242,-25.733287353515625
40.42450937500689,4.644541625976562,-43.60791687011719,-7.996820526123047
40.444403375004185,1.0593470764160158,-37.88681396484375,-4.349954223632813
40.46429737500148,-6.297853546142578,-29.41937210083008,7.1983808898925785
40.48419137499877,-14.611864471435547,-17.50669464111328,46.649441986083986
40.504085374996066,-6.439159698486328,-14.813046112060547,1.826052703857422
40.52397937499336,-3.9962397766113282,-11.900253295898438,-5.331163787841797
40.54387337501976,-2.814447326660156,-5.670358428955079,-1.537303161621094
