Time (s),X (µT),Y (µT),Z (µT)
36.211961791676,-4.542263031005859,37.52738952636719,20.80908203125
36.2318557916733,-4.256519317626953,38.643890380859375,18.91632080078125
36.25174979167059,-3.7102279663085938,39.40635681152344,17.53179931640625
36.271643791667884,-2.6340980529785156,40.1302490234375,15.7576904296875
36.29153779166518,-0.7936325073242188,40.63014221191406,14.251708984375
36.31143179166247,0.4749031066894531,40.80427551269531,13.42755126953125
36.33132579168887,6.077848434448242,39.357574462890625,8.52545166015625
36.35121979168616,7.015501022338867,36.72599792480469,10.7701416015625
36.371113791683456,6.308216094970703,36.94783020019531,14.072509765625
36.39100779168075,4.318798065185547,36.50218200683594,19.04937744140625
36.41090179167804,5.938423156738281,37.1673583984375,17.6385498046875
36.43079579167534,9.539693832397461,37.34938049316406,16.87994384765625
36.45068979167263,13.170158386230469,37.75553894042969,15.637451171875
36.47058279166231,16.291471481323242,37.61109924316406,12.79205322265625
36.49047679168871,18.078065872192383,38.13829040527344,9.81378173828125
36.510370791686,18.71530532836914,38.20796203613281,7.89801025390625
36.530264791683294,18.56659698486328,38.30686950683594,8.5372314453125
36.55015879168059,17.491928100585938,37.8681640625,11.64508056640625
36.57005279167788,15.951351165771484,37.38789367675781,15.26605224609375
36.589946791675175,14.99789810180664,36.72149658203125,17.74188232421875
36.60984079167247,14.521270751953125,35.66015625,19.6658935546875
36.62973479166976,14.560800552368164,35.14276123046875,20.64825439453125
36.64962837501662,15.377424240112305,34.63957214355469,20.683349609375
36.66952237501391,15.599512100219727,34.24699401855469,20.594970703125
36.689416375011206,15.65107536315918,33.97026062011719,19.57916259765625
36.7093103750085,12.776630401611328,32.369720458984375,21.3902587890625
36.72920437500579,8.02781867980957,30.802810668945312,27.0728759765625
36.749098375003086,6.365657806396484,29.47784423828125,27.7706298828125
36.76899237500038,7.940118789672852,30.0341796875,26.32672119140625
36.788886374997674,8.598094940185547,27.355804443359375,28.42938232421875
36.80878037499497,8.410781860351562,28.054779052734375,29.55731201171875
36.828674375021365,7.148181915283203,29.561737060546875,29.20721435546875
36.84856837501866,5.67176628112793,31.365188598632812,28.9014892578125
36.86846237501595,4.474678039550781,32.8116455078125,27.80987548828125
36.888356375013245,3.7135047912597656,34.10614013671875,26.04217529296875
36.90825037501054,3.4874095916748047,35.11219787597656,24.4083251953125
36.92814437500783,3.6020889282226562,36.39019775390625,22.64599609375
36.948038375005126,3.7341651916503906,37.64306640625,20.82025146484375
36.96793237500242,3.7440032958984375,37.63630676269531,19.83795166015625
36.98782637499971,3.756908416748047,38.72663879394531,18.06402587890625
37.00772037499701,3.8563976287841797,39.48231506347656,16.76934814453125
37.0276143749943,4.263425827026367,39.81507873535156,14.89825439453125
37.0475083750207,5.173183441162109,40.277618408203125,13.01214599609375
37.06740237501799,6.37298583984375,39.573089599609375,10.16107177734375
37.087296375015285,5.702661514282227,38.043426513671875,10.1346435546875
37.10719037501258,3.027830123901367,37.15435791015625,15.8756103515625
37.12708437500987,0.7568702697753906,37.20085144042969,20.554443359375
37.146978375007166,2.4856624603271484,37.478179931640625,20.52252197265625
37.16687237500446,6.259462356567383,38.02447509765625,20.2103271484375
37.18676637500175,9.710968017578125,38.377960205078125,19.2252197265625
37.206660374999046,12.393800735473633,38.79338073730469,16.1175537109375
37.22655437499634,14.292463302612305,39.21211242675781,13.53533935546875
37.24644837499363,14.664436340332031,39.12249755859375,12.365478515625
37.26634237502003,14.973371505737305,39.84379577636719,10.62432861328125
37.286236375017324,14.579797744750977,40.2091064453125,10.12841796875
37.30613037501462,14.154951095581055,40.0604248046875,11.66607666015625
37.32602437501191,13.536277770996094,39.34832763671875,14.2410888671875
37.345918375009205,12.968582153320312,38.34382629394531,16.60662841796875
37.3658123750065,12.420169830322266,37.660675048828125,18.48370361328125
37.38570637500379,12.291389465332031,37.17628479003906,19.4642333984375
37.405600375001086,12.098281860351562,36.67193603515625,19.62237548828125
37.42549437499838,10.516830444335938,34.89337158203125,20.67584228515625
37.44538837499567,7.69830322265625,31.839645385742188,26.048828125
37.46528237502207,5.793338775634766,29.440338134765625,28.6680908203125
37.485176375019364,7.301490783691406,29.102310180664062,27.53375244140625
37.50507037501666,8.913061141967773,27.545989990234375,26.35809326171875
37.52496437501395,9.362220764160156,29.17236328125,29.1614990234375
37.544858375011245,9.352529525756836,29.2406005859375,28.46978759765625
37.56475237500854,8.878154754638672,30.665206909179688,28.02227783203125
37.58464637500583,8.431524276733398,32.04994201660156,27.60772705078125
37.604540375003126,6.623571395874023,33.23313903808594,27.5491943359375
37.62443437500042,2.7525691986083984,34.35906982421875,27.71185302734375
37.64432837499771,-0.6709442138671875,35.10908508300781,26.09521484375
37.664222374995006,-2.4900588989257812,36.21336364746094,24.66552734375
37.684116375021404,-3.3414878845214844,37.119110107421875,22.829833984375
37.7040103750187,-3.141693115234375,37.90538024902344,21.48492431640625
37.72390437501599,-2.1628684997558594,38.918060302734375,20.085693359375
37.74379737500567,-0.28592681884765625,39.776153564453125,18.72467041015625
37.76369137500296,2.2838516235351562,40.30316162109375,17.09405517578125
37.78358537500026,6.057209014892578,40.30543518066406,13.77655029296875
37.80347937499755,10.143074035644531,39.440887451171875,9.91943359375
37.823373374994844,10.516172409057617,38.26741027832031,10.650390625
37.84326737502124,7.337989807128906,37.614532470703125,17.76092529296875
37.863161375018535,4.114360809326172,36.26856994628906,21.75531005859375
37.88305537501583,4.365549087524414,37.29058837890625,18.54840087890625
37.90294937501312,8.595197677612305,37.582366943359375,18.43292236328125
37.922843375010416,12.544050216674805,37.821380615234375,17.45245361328125
37.94273737500771,15.409379959106445,38.327606201171875,14.4547119140625
37.962631375005,17.130720138549805,38.62275695800781,11.51605224609375
37.9825253750023,18.126256942749023,38.93070983886719,8.43914794921875
38.00241937499959,17.86301612854004,39.2442626953125,6.2664794921875
38.022313374996884,16.84373664855957,39.92735290527344,5.22454833984375
38.04220737499418,15.726085662841797,40.445068359375,5.76397705078125
38.062101375020575,15.299386978149414,40.62677001953125,7.56036376953125
38.08199537501787,15.087421417236328,40.35963439941406,8.349609375
38.10188937501516,15.129985809326172,39.40016174316406,11.38232421875
38.121783375012456,15.060747146606445,38.756256103515625,13.0008544921875
38.14167737500975,14.054191589355469,36.486328125,16.88812255859375
38.16157137500704,12.553150177001953,33.889190673828125,21.43145751953125
38.181465375004336,10.471334457397461,31.269790649414062,24.1229248046875
38.20135937500163,9.450080871582031,30.963973999023438,24.4569091796875
38.22125337499892,10.08340835571289,31.557601928710938,23.1533203125
38.24114737499622,8.972965240478516,29.099090576171875,25.706787109375
38.26104137499351,9.652332305908203,29.573593139648438,27.53839111328125
38.28093537501991,10.746957778930664,30.550338745117188,26.93902587890625
38.3008293750172,9.372526168823242,31.138351440429688,27.15521240234375
38.320723375014495,7.143026351928711,32.026123046875,27.49664306640625
38.34061737501179,2.9766807556152344,32.99034118652344,27.6676025390625
38.36051137500908,-1.7834091186523438,33.91239929199219,26.40130615234375
38.380405375006376,-4.861320495605469,35.1571044921875,24.5078125
38.40029937500367,-6.178192138671875,36.454620361328125,22.28179931640625
38.42019337500096,-6.330726623535156,37.12898254394531,21.37811279296875
38.44008737499826,-5.844936370849609,38.12678527832031,19.42620849609375
38.45998137499555,-4.271915435791016,39.33348083496094,17.8349609375
38.47987537502195,-2.335643768310547,40.18995666503906,16.12628173828125
38.49976937501924,-0.4845123291015625,41.15339660644531,14.016845703125
38.519663375016535,2.0169200897216797,41.48310852050781,10.81341552734375
38.539556375006214,4.815742492675781,39.44374084472656,7.40216064453125
38.55945037500351,5.226932525634766,38.21148681640625,10.8160400390625
38.5793443750008,3.686504364013672,37.96089172363281,16.61236572265625
38.599238374998095,4.4785614013671875,38.61676025390625,16.68218994140625
38.61913237499539,7.182699203491211,38.82783508300781,16.63800048828125
38.639026375021785,9.93950080871582,39.207672119140625,15.57196044921875
38.65892050002003,12.279380798339844,39.86846923828125,13.72406005859375
38.678814500017324,13.426895141601562,40.1947021484375,11.22406005859375
38.69870850001462,13.670522689819336,40.957244873046875,8.91912841796875
38.71860250001191,13.86368179321289,41.43409729003906,8.34429931640625
38.738496500009205,13.073371887207031,41.91481018066406,7.8349609375
38.7583905000065,11.901348114013672,42.37255859375,8.49652099609375
38.77828450000379,10.64891242980957,42.201507568359375,10.53765869140625
38.798178500001086,9.584037780761719,41.8824462890625,12.8436279296875
38.81807249999838,8.833562850952148,41.08714294433594,14.86041259765625
38.83796649999567,8.814184188842773,40.48451232910156,16.4027099609375
38.85786050002207,8.629829406738281,40.238525390625,17.20733642578125
38.877754500019364,8.586282730102539,39.66264343261719,17.11334228515625
38.89764850001666,7.294330596923828,38.228271484375,17.9036865234375
38.91754250001395,3.983264923095703,35.694915771484375,23.0177001953125
38.937436500011245,1.9950599670410156,34.30657958984375,25.99407958984375
38.95733050000854,2.194082260131836,33.806640625,25.64605712890625
38.97722450000583,4.141506195068359,32.389617919921875,26.53326416015625
38.997118500003126,4.498739242553711,32.18174743652344,29.208251953125
39.01701250000042,3.990335464477539,32.62651062011719,29.31732177734375
39.03690649999771,3.017068862915039,33.27777099609375,29.213134765625
39.056800499995006,2.246213912963867,34.464569091796875,28.665283203125
39.076694500021404,-0.01165771484375,35.51080322265625,27.84588623046875
39.0965885000187,-4.311130523681641,36.45732116699219,26.23150634765625
39.11648250001599,-7.679649353027344,37.53172302246094,23.9708251953125
39.136376500013284,-9.480266571044922,38.823150634765625,21.4849853515625
39.15626950000296,-10.291301727294922,39.73992919921875,19.3126220703125
39.17616350000026,-9.956184387207031,40.615814208984375,17.30682373046875
39.19605749999755,-8.714855194091797,41.533905029296875,15.72100830078125
39.215951499994844,-6.641517639160156,42.402496337890625,14.12066650390625
39.23584550002124,-3.597606658935547,43.21806335449219,11.9454345703125
39.255739500018535,0.30096435546875,43.13763427734375,8.9439697265625
39.27563350001583,2.9967269897460938,41.32279968261719,8.726806640625
39.29552750001312,1.724496841430664,40.497161865234375,13.61199951171875
39.315421500010416,0.4604949951171875,40.79606628417969,15.61468505859375
39.33531550000771,-1.0965614318847656,40.78181457519531,17.8062744140625
39.355209500005,1.6641082763671875,41.28645324707031,16.6219482421875
39.3751035000023,5.408288955688477,41.670379638671875,16.23931884765625
39.39499749999959,8.405889511108398,42.19282531738281,14.5830078125
39.414891499996884,10.32569694519043,42.75665283203125,11.770263671875
39.43478549999418,11.023128509521484,43.274993896484375,9.329833984375
39.454679500020575,10.951410293579102,43.87274169921875,7.16473388671875
39.47457350001787,10.056825637817383,43.96519470214844,6.7802734375
39.49446750001516,9.33609390258789,44.03375244140625,8.3851318359375
39.514361500012456,8.594829559326172,43.35276794433594,11.65435791015625
39.53425550000975,8.010997772216797,42.3179931640625,14.8507080078125
39.55414950000704,7.591913223266602,41.1639404296875,17.77825927734375
39.574043500004336,7.038118362426758,40.27716064453125,19.634765625
39.59393750000163,7.063625335693359,40.12974548339844,20.2806396484375
39.61383149999892,7.055295944213867,39.85966491699219,19.75836181640625
39.63372549999622,7.700399398803711,40.201202392578125,16.475830078125
39.65361937502166,5.425998687744141,39.292083740234375,17.5081787109375
39.67351237501134,1.5059089660644531,38.01860046386719,22.501953125
39.693406375008635,-0.4471092224121094,36.86553955078125,24.83660888671875
39.71330037500593,2.4712371826171875,34.151947021484375,26.07427978515625
39.73319437500322,6.726221084594727,33.04994201660156,28.0211181640625
39.753088375000516,5.336458206176758,32.66755676269531,29.82818603515625
39.77298237499781,1.9087963104248047,33.40263366699219,30.27032470703125
39.7928763749951,-0.9667510986328125,34.24418640136719,29.56390380859375
39.8127703750215,-3.278003692626953,35.80863952636719,28.03961181640625
39.832664375018794,-6.4787139892578125,37.77973937988281,24.94866943359375
