Time (s),X (µT),Y (µT),Z (µT)
8.18610637501115,-12.541858673095703,37.361572265625,-28.884521484375
8.205997375014704,-13.280193328857422,37.93693542480469,-27.11669921875
8.225889374996768,-13.374404907226562,38.33612060546875,-26.1722412109375
8.245781375007937,-12.742027282714844,38.41796875,-25.96868896484375
8.26567237501149,-11.55413818359375,38.536468505859375,-26.22052001953125
8.285564374993555,-10.03023910522461,38.253265380859375,-26.85186767578125
8.30545537499711,-8.182552337646484,37.67832946777344,-27.88507080078125
8.325347375008278,-5.822429656982422,37.20513916015625,-28.83984375
8.345239374990342,-3.6647109985351562,36.93452453613281,-29.3966064453125
8.365130374993896,-1.8075714111328125,36.60711669921875,-29.733642578125
8.385022375005065,-0.13050460815429688,36.65174865722656,-29.673095703125
8.404914375016233,1.3142471313476562,36.95344543457031,-29.3541259765625
8.424805374990683,2.0237274169921875,37.42582702636719,-28.88739013671875
8.444697375001851,3.124471664428711,38.30543518066406,-27.40325927734375
8.464588375005405,4.025735855102539,39.70951843261719,-25.42327880859375
8.484480375016574,4.615812301635742,40.99897766113281,-23.650146484375
8.504372374998638,5.5314178466796875,41.90948486328125,-21.86468505859375
8.524263375002192,6.408761978149414,42.591094970703125,-20.1527099609375
8.544155083334772,7.182456970214844,43.39540100097656,-18.69622802734375
8.564046083338326,7.968219757080078,42.98225402832031,-19.9786376953125
8.583938083349494,8.386234283447266,40.70133972167969,-24.96337890625
8.603830083331559,8.695964813232422,36.615447998046875,-30.5875244140625
8.623721083335113,13.548469543457031,37.48919677734375,-29.41021728515625
8.643613083346281,16.969083786010742,39.56843566894531,-26.18597412109375
8.663505083328346,16.962997436523438,39.54734802246094,-25.99755859375
8.6833960833319,14.515682220458984,40.44488525390625,-25.91546630859375
8.703288083343068,12.257204055786133,41.75267028808594,-24.1995849609375
8.723180083325133,11.319190979003906,41.883880615234375,-24.11767578125
8.743071083328687,10.123786926269531,42.00227355957031,-23.50335693359375
8.762963083339855,9.389568328857422,42.22785949707031,-22.80987548828125
8.782854083343409,8.728469848632812,42.148345947265625,-22.5042724609375
8.802746083325474,7.721357345581055,42.29438781738281,-22.04229736328125
8.822638083336642,6.491329193115234,42.03569030761719,-22.38232421875
8.842529083340196,5.303705215454102,41.60508728027344,-23.00238037109375
8.862421083351364,4.422563552856445,40.73045349121094,-24.145751953125
8.882312083325814,3.6636104583740234,39.41119384765625,-26.4383544921875
8.902204083336983,2.3291282653808594,38.105194091796875,-28.3077392578125
8.922096083348151,0.27645111083984375,36.69190979003906,-30.09796142578125
8.941987083351705,-2.86663818359375,35.129180908203125,-31.765869140625
8.96187908333377,-6.479938507080078,33.7783203125,-32.8751220703125
8.981771083344938,-9.495719909667969,32.53016662597656,-33.42376708984375
9.001662083348492,-10.485111236572266,32.24847412109375,-33.29425048828125
9.021554083330557,-12.304794311523438,31.370101928710938,-33.82867431640625
9.04144508333411,-13.709598541259766,30.839385986328125,-33.7391357421875
9.061337083345279,-14.258102416992188,30.71075439453125,-33.7003173828125
9.081229083327344,-14.510753631591797,30.306320190429688,-33.82781982421875
9.101120083330898,-14.185699462890625,29.868621826171875,-34.536865234375
9.121012083342066,-11.862628936767578,28.746566772460938,-35.78411865234375
9.14090308334562,-5.693935394287109,27.414321899414062,-37.7552490234375
9.160795083327685,0.14507293701171875,29.667816162109375,-37.9224853515625
9.180687083338853,-0.3431053161621094,30.678909301757812,-37.6737060546875
9.200578083342407,-2.0070953369140625,29.466644287109375,-39.38543701171875
9.220470083324471,-2.007305145263672,29.711746215820312,-39.55078125
9.24036208333564,-2.0251007080078125,32.602752685546875,-37.57330322265625
9.260253083339194,-4.196269989013672,34.100738525390625,-35.94525146484375
9.280145083350362,-7.157684326171875,34.6575927734375,-34.49359130859375
9.300036083324812,-7.905040740966797,35.40263366699219,-33.583984375
9.31992808333598,-7.748157501220703,36.96464538574219,-31.8880615234375
9.33982008334715,-7.424526214599609,38.28450012207031,-29.78033447265625
9.359711083350703,-7.231029510498047,39.21031188964844,-27.85028076171875
9.379603083332768,-7.3154144287109375,39.9373779296875,-26.46429443359375
9.399495083343936,-7.213016510009766,40.47657775878906,-25.36053466796875
9.41938608334749,-6.900180816650391,40.51123046875,-24.63385009765625
9.439278083329555,-6.720005035400391,40.55247497558594,-24.3719482421875
9.459169083333109,-6.693794250488281,40.040283203125,-24.9317626953125
9.479061083344277,-6.713924407958984,39.660400390625,-25.77423095703125
9.498953083326342,-6.702648162841797,38.828948974609375,-26.843505859375
9.518844083329896,-6.331058502197266,38.254730224609375,-27.671630859375
9.538736083341064,-5.991970062255859,37.75862121582031,-28.71917724609375
9.558627083344618,-5.515186309814453,37.48081970214844,-29.32672119140625
9.578519083326682,-5.321052551269531,37.14129638671875,-29.490966796875
9.59841108333785,-4.642860412597656,36.91062927246094,-30.13690185546875
9.618302083341405,-3.8137664794921875,36.85615539550781,-30.5426025390625
9.63819408332347,-3.238025665283203,36.79582214355469,-30.77020263671875
9.658085083327023,-2.5399627685546875,36.83958435058594,-30.686279296875
9.677977083338192,-2.5256729125976562,37.357269287109375,-30.3758544921875
9.69786908334936,-2.425891876220703,38.55183410644531,-29.21136474609375
9.71776008332381,-1.3547821044921875,38.443939208984375,-30.02197265625
9.737652083334979,1.1744327545166016,38.56059265136719,-30.5318603515625
9.757544083346147,4.218334197998047,38.850067138671875,-30.39166259765625
9.777435083349701,6.656280517578125,39.516693115234375,-29.26849365234375
9.797327083331766,6.599609375,41.62042236328125,-25.66558837890625
9.81721808333532,3.3880081176757812,43.80326843261719,-21.6900634765625
9.837110083346488,-0.13496780395507812,45.23844909667969,-18.6658935546875
9.857002083328553,-0.4230194091796875,44.69830322265625,-19.31231689453125
9.876893083332106,0.09421539306640625,44.25712585449219,-19.63653564453125
9.896785083343275,1.718465805053711,44.20892333984375,-19.19561767578125
9.916676083346829,3.3895015716552734,44.055511474609375,-19.03509521484375
9.936568083328893,3.4815921783447266,43.364715576171875,-20.8878173828125
9.956460083340062,1.5795001983642578,41.569915771484375,-24.345703125
9.976351083343616,-0.8144264221191406,39.46723937988281,-27.60198974609375
9.99624308332568,-3.4303321838378906,36.91984558105469,-30.340087890625
10.016134083329234,-6.043975830078125,34.48207092285156,-32.92266845703125
10.036026083340403,-8.512332916259766,32.18055725097656,-34.66046142578125
10.055918083351571,-10.65292739868164,30.116195678710938,-36.01055908203125
10.075809083326021,-12.010143280029297,29.328140258789062,-36.26611328125
10.09570108333719,-12.549880981445312,29.371368408203125,-36.2244873046875
10.115593083348358,-12.521434783935547,29.929672241210938,-35.86444091796875
10.135484083322808,-12.713958740234375,30.163055419921875,-35.426513671875
10.155376083333977,-12.568073272705078,30.563186645507812,-35.6064453125
10.17526708333753,-9.60403823852539,29.495574951171875,-37.17193603515625
10.195159083348699,-4.8368377685546875,27.230194091796875,-38.91424560546875
10.215051083330764,-2.8424301147460938,28.5897216796875,-39.24853515625
10.234942083334317,-5.252281188964844,29.842727661132812,-39.01910400390625
10.254834083345486,-6.196811676025391,29.531890869140625,-39.68548583984375
10.27472508334904,-4.110080718994141,30.354843139648438,-39.558837890625
10.294617083331104,-3.347759246826172,34.70729064941406,-36.40069580078125
10.314509083342273,-6.3845367431640625,36.19561767578125,-34.78253173828125
10.334400083345827,-11.353641510009766,35.00779724121094,-32.83770751953125
10.354292083327891,-14.985313415527344,36.84159851074219,-29.64166259765625
10.374183083331445,-13.680595397949219,37.84132385253906,-28.2054443359375
10.394075083342614,-11.138477325439453,38.95426940917969,-27.23760986328125
10.413967083324678,-8.718276977539062,39.913055419921875,-25.96990966796875
10.433858083328232,-6.888500213623047,40.14796447753906,-25.7933349609375
10.4537500833394,-6.0742950439453125,39.91667175292969,-26.19427490234375
10.473642083350569,-4.781253814697266,38.859710693359375,-27.57916259765625
10.493533083325019,-3.3279151916503906,37.61651611328125,-29.43853759765625
10.513425083336188,-1.8869476318359375,36.46665954589844,-30.7799072265625
10.533316833345452,-0.23885726928710938,35.396392822265625,-32.02886962890625
10.553208833327517,1.2857208251953125,34.211273193359375,-33.46630859375
10.57309983333107,3.0134105682373047,33.28184509277344,-34.17706298828125
10.59299183334224,4.478431701660156,32.759307861328125,-34.6181640625
10.612883833324304,5.889589309692383,32.404815673828125,-34.61370849609375
10.632774833327858,7.553495407104492,32.196075439453125,-34.61273193359375
10.652666833339026,9.02001953125,32.256927490234375,-34.35028076171875
10.67255783334258,10.507640838623047,32.413848876953125,-34.0472412109375
10.692449833324645,11.868871688842773,32.66142272949219,-33.56707763671875
10.712341833335813,13.365480422973633,32.732269287109375,-33.33807373046875
10.732232833339367,14.2374267578125,31.614608764648438,-34.51495361328125
10.752124833350535,12.969825744628906,32.72801208496094,-34.53802490234375
10.7720168333326,12.593315124511719,34.578125,-33.11065673828125
10.791907833336154,13.739847183227539,36.394439697265625,-30.8543701171875
10.811799833347322,15.849445343017578,38.50437927246094,-28.3245849609375
10.831690833350876,17.21905517578125,39.36231994628906,-24.8973388671875
10.851582833332941,17.085681915283203,38.636962890625,-23.10498046875
10.87147483334411,16.204166412353516,40.23915100097656,-18.89630126953125
10.891365833347663,15.037939071655273,39.97550964355469,-19.54022216796875
10.911257833329728,14.003498077392578,39.20228576660156,-21.005615234375
10.931148833333282,13.463171005249023,38.135589599609375,-22.122314453125
10.95104083334445,12.403579711914062,37.49259948730469,-23.911376953125
10.970932833326515,10.270818710327148,36.76332092285156,-25.6798095703125
10.990823833330069,7.194192886352539,36.05073547363281,-28.1158447265625
11.010715833341237,3.7749099731445312,35.30778503417969,-29.99481201171875
11.030606833344791,1.9439544677734375,34.84577941894531,-30.6077880859375
11.050498833326856,-1.7168235778808594,33.52043151855469,-32.62908935546875
11.070390833338024,-5.5406341552734375,32.02128601074219,-34.1026611328125
11.090281833341578,-8.34542465209961,30.706878662109375,-34.740234375
11.110173833323643,-9.196815490722656,29.834762573242188,-35.11767578125
11.130064833327197,-9.246421813964844,29.3851318359375,-35.32098388671875
11.149956833338365,-9.126201629638672,29.53411865234375,-35.09326171875
11.169848833349533,-8.30263900756836,30.276641845703125,-34.23065185546875
11.189739833323983,-4.253337860107422,30.492752075195312,-35.251708984375
11.209631833335152,1.6529674530029297,28.279495239257812,-37.56878662109375
11.229522833338706,1.1492500305175781,27.973419189453125,-38.16070556640625
11.249414833349874,0.033367156982421875,27.005523681640625,-39.48907470703125
11.269306833331939,2.779378890991211,27.7161865234375,-38.9295654296875
11.289197833335493,7.0640716552734375,30.262771606445312,-37.77777099609375
11.309089833346661,8.178571701049805,31.096603393554688,-36.81793212890625
11.328980833350215,8.820636749267578,33.260467529296875,-34.77813720703125
11.34887283333228,6.287542343139648,35.068115234375,-34.876220703125
11.368764833343448,4.297300338745117,34.66786193847656,-32.31097412109375
11.388655833347002,3.6175918579101562,37.23527526855469,-28.22271728515625
11.408547833329067,2.8343067169189453,38.447509765625,-26.685791015625
11.42843883333262,2.522796630859375,38.90299987792969,-25.38836669921875
11.448330833343789,2.8299388885498047,39.149322509765625,-24.656982421875
11.468222833325854,3.336761474609375,39.16017150878906,-24.351806640625
11.488113833329407,4.014972686767578,38.38421630859375,-25.04461669921875
11.508005833340576,4.169851303100586,37.58946228027344,-26.1905517578125
11.527896458341274,4.693225860595703,37.097503662109375,-27.35589599609375
11.547788458323339,5.196418762207031,36.23872375488281,-28.1553955078125
11.567680458334507,5.400747299194336,35.74139404296875,-28.97393798828125
11.587571458338061,5.9180908203125,35.42352294921875,-29.5819091796875
11.60746345834923,6.164556503295898,35.252349853515625,-29.70660400390625
11.62735445832368,6.687747955322266,35.014801025390625,-29.80963134765625
11.647246458334848,6.958984375,34.934600830078125,-29.7464599609375
11.667137458338402,7.214019775390625,35.17919921875,-29.461181640625
11.68702945834957,7.339557647705078,35.7630615234375,-28.93914794921875
11.706921458331635,7.596488952636719,36.32783508300781,-28.22198486328125
11.72681245833519,7.962245941162109,36.747772216796875,-27.617919921875
11.746704458346358,7.345882415771484,35.86138916015625,-29.16278076171875
11.766595458349911,1.6218318939208984,33.565032958984375,-34.00946044921875
11.786487458331976,-6.7058868408203125,32.28538513183594,-35.86480712890625
11.806379458343145,-5.762180328369141,34.566986083984375,-32.98687744140625
11.826270458346698,0.678741455078125,37.42945861816406,-31.4339599609375
11.846162458328763,5.95008659362793,40.16487121582031,-26.23809814453125
11.866053458332317,8.540811538696289,43.38954162597656,-18.0792236328125
11.885945458343485,7.882925033569336,43.535919189453125,-15.714111328125
11.90583745832555,2.7313919067382812,43.15325927734375,-20.84808349609375
11.925728458329104,-7.535789489746094,43.608001708984375,-19.52484130859375
11.945620458340272,-10.406280517578125,41.40838623046875,-21.876708984375
11.965511458343826,-8.456863403320312,40.56254577636719,-24.12884521484375
11.98540345832589,-6.263729095458984,39.8626708984375,-25.34173583984375
