Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.728598374989815,2.0579802989959717,-2.7970826625823975,-1.6128981113433838
7.7484903750009835,2.6243181228637695,-3.4833061695098877,-2.0247132778167725
7.768382375012152,2.473022222518921,-3.7141263484954834,-2.0058858394622803
7.788273375015706,2.238175392150879,-3.874886989593506,-1.9209781885147095
7.80816537499777,1.9957561492919922,-4.507816314697266,-1.9782531261444092
7.828056375001324,1.4241257905960083,-4.355757236480713,-2.0244247913360596
7.847948375012493,0.39533084630966187,-1.9667870998382568,-1.9533761739730835
7.867840374994557,-0.2316017597913742,-0.21634212136268616,-1.6698682308197021
7.887731374998111,-0.5317063331604004,0.46768924593925476,-1.4324556589126587
7.90762337500928,-0.46990081667900085,0.8041103482246399,-1.380613923072815
7.927515374991344,0.187478169798851,2.6123597621917725,-1.6195038557052612
7.947406374994898,1.6988372802734375,6.916751861572266,-2.0757570266723633
7.967298375006067,2.0581541061401367,6.7507171630859375,-1.6907800436019897
7.987189375009621,1.472908854484558,4.556391716003418,-0.9348822832107544
8.007081374991685,-1.7615903615951538,3.6434972286224365,0.7457310557365417
8.026973375002854,-1.7659229040145874,2.211418390274048,1.283747673034668
8.046864375006407,-0.737971842288971,0.3731297552585602,1.5362703800201416
8.066756375017576,-0.5464540123939514,-0.31318145990371704,1.119486927986145
8.08664837499964,-2.483614444732666,-1.7328904867172241,-0.4173761010169983
8.106539375003194,-4.005266189575195,-3.675293207168579,-0.9101392030715942
8.126431375014363,0.8937602639198303,0.2789165675640106,-0.4625925123691559
8.146322375017917,-3.1403379440307617,-2.6848857402801514,0.8077731132507324
8.166214374999981,-0.7680277228355408,-0.06435781717300415,-0.3458417057991028
8.18610637501115,-1.5025601387023926,-1.2536237239837646,-0.45889586210250854
8.205997375014704,-0.932738184928894,-0.44353434443473816,-0.1354091614484787
8.225889374996768,-0.6076912879943848,0.78159499168396,-0.011396030895411968
8.245781375007937,-0.31173333525657654,1.6118905544281006,0.1518571674823761
8.26567237501149,0.11498381942510605,2.0314149856567383,0.3541856110095978
8.285564374993555,0.8630067706108093,2.0598387718200684,0.6916006803512573
8.30545537499711,0.8852888941764832,2.379720449447632,1.0368646383285522
8.325347375008278,0.6135573387145996,2.001919984817505,1.2624531984329224
8.345239374990342,0.4018813967704773,1.5389525890350342,1.3464900255203247
8.365130374993896,0.1857849657535553,1.0856181383132935,1.3473719358444214
8.385022375005065,-0.10289671272039413,0.7408336400985718,1.3333085775375366
8.404914375016233,-1.1085253953933716,0.22716505825519562,1.4499077796936035
8.424805374990683,-2.128875255584717,-0.4149191379547119,1.5564943552017212
8.444697375001851,-2.3791580200195312,-0.7617547512054443,1.540605068206787
8.464588375005405,-2.2838008403778076,-0.914703369140625,1.5097004175186157
8.484480375016574,-2.1176514625549316,-1.0559576749801636,1.5210492610931396
8.504372374998638,-1.9574105739593506,-1.1498844623565674,1.5403966903686523
8.524263375002192,-1.7943373918533325,-1.2351566553115845,1.546142578125
8.544155083334772,-0.6052655577659607,-1.3416895866394043,1.5037341117858887
8.564046083338326,6.002762794494629,-1.3685365915298462,1.5283764600753784
8.583938083349494,6.4854559898376465,-1.087844729423523,1.4011588096618652
8.603830083331559,1.5948656797409058,4.670672416687012,1.6085312366485596
8.623721083335113,-5.206279754638672,6.387181758880615,1.1281750202178955
8.643613083346281,-1.9638845920562744,2.6349093914031982,-0.05165420100092888
8.663505083328346,1.1780039072036743,-1.4251176118850708,-0.9914134740829468
8.6833960833319,-1.2638286352157593,-2.1014254093170166,-2.026010513305664
8.703288083343068,0.5691097378730774,-1.0283937454223633,-1.4030461311340332
8.723180083325133,-0.22619427740573883,-0.007729693781584501,-1.414276361465454
8.743071083328687,-1.4159702062606812,0.7748253345489502,-1.3923112154006958
8.762963083339855,-0.4740291237831116,0.19057312607765198,-0.9965856075286865
8.782854083343409,-0.4096857011318207,-0.34928378462791443,-0.8116434216499329
8.802746083325474,0.4187040328979492,-1.5419942140579224,-0.7616689205169678
8.822638083336642,0.8885109424591064,-1.641847014427185,-0.7660405039787292
8.842529083340196,1.2904905080795288,-0.4222889542579651,-0.8994925618171692
8.862421083351364,2.461134910583496,0.3998020887374878,-1.239559292793274
8.882312083325814,2.5538063049316406,-0.5205404758453369,-1.1279557943344116
8.902204083336983,2.316277265548706,-2.1931231021881104,-0.9815388917922974
8.922096083348151,2.2056684494018555,-3.67514967918396,-0.9078224301338196
8.941987083351705,2.103919506072998,-4.590164661407471,-0.9197746515274048
8.96187908333377,1.599894642829895,-3.8397533893585205,-1.0059382915496826
8.981771083344938,1.0466232299804688,-2.5426528453826904,-1.0520161390304565
9.001662083348492,0.5709872245788574,-1.3019723892211914,-0.9393489956855774
9.021554083330557,0.4124980568885803,-0.6961535215377808,-0.9816372394561768
9.04144508333411,0.3810666501522064,-0.12292671203613281,-1.0669759511947632
9.061337083345279,0.40833190083503723,0.5003587007522583,-1.1301020383834839
9.081229083327344,0.456306129693985,1.504895806312561,-1.129158616065979
9.101120083330898,0.8334972858428955,4.101755619049072,-1.3363136053085327
9.121012083342066,1.1865949630737305,8.848953247070312,-1.1171716451644897
9.14090308334562,-2.5651237964630127,8.467944145202637,0.677673876285553
9.160795083327685,-1.1336358785629272,0.7985731959342957,0.34231045842170715
9.180687083338853,0.8694027662277222,-3.4615392684936523,0.07487977296113968
9.200578083342407,2.5221853256225586,0.536680281162262,0.13666974008083344
9.220470083324471,-4.057077407836914,0.8892031908035278,-0.5588440299034119
9.24036208333564,-3.5720162391662598,-1.395662546157837,-1.4116486310958862
9.260253083339194,-0.7030396461486816,-1.426276445388794,-1.6989226341247559
9.280145083350362,-1.8232245445251465,-3.44850492477417,-0.7122189402580261
9.300036083324812,-1.9503090381622314,0.21876204013824463,0.6252411603927612
9.31992808333598,-2.3580825328826904,-0.6965694427490234,0.7854663729667664
9.33982008334715,-1.60648775100708,-1.6790238618850708,0.8064319491386414
9.359711083350703,-0.9432815909385681,-1.5285446643829346,0.8588882684707642
9.379603083332768,-0.8074048757553101,-1.170061707496643,0.7378263473510742
9.399495083343936,-0.741570234298706,-1.0036065578460693,0.7657976746559143
9.41938608334749,-0.1034335270524025,-1.2407147884368896,0.7789199948310852
9.439278083329555,0.8728975057601929,-1.473789930343628,0.6786667704582214
9.459169083333109,1.2823865413665771,-1.2607238292694092,0.6126711368560791
9.479061083344277,1.312725305557251,-0.9656084179878235,0.5864466428756714
9.498953083326342,1.2378982305526733,-0.6979647278785706,0.613486647605896
9.518844083329896,1.1283334493637085,-0.43648114800453186,0.6687192320823669
9.538736083341064,0.9949316382408142,-0.19428053498268127,0.7162389755249023
9.558627083344618,0.8530205488204956,0.053436845541000366,0.7559757828712463
9.578519083326682,0.687691867351532,0.2076307237148285,0.7721955180168152
9.59841108333785,0.5246747136116028,0.27604201436042786,0.7788113355636597
9.618302083341405,0.40598511695861816,0.274127334356308,0.7797970771789551
9.63819408332347,0.33414319157600403,0.23210041224956512,0.7916194796562195
9.658085083327023,-0.4664748013019562,-0.49584436416625977,0.9698869585990906
9.677977083338192,-1.8089593648910522,-1.6360832452774048,1.189411997795105
9.69786908334936,0.32830074429512024,-0.20506292581558228,1.3154627084732056
9.71776008332381,1.2017889022827148,2.6218669414520264,1.0972929000854492
9.737652083334979,-0.9522470831871033,4.230492115020752,0.6328785419464111
9.757544083346147,-1.5977656841278076,4.803167819976807,0.5887234807014465
9.777435083349701,-4.003288745880127,2.6301684379577637,-0.7248543500900269
9.797327083331766,-4.402587890625,0.2741033136844635,-2.4313220977783203
9.81721808333532,-3.8851253986358643,-5.207629203796387,-3.060378074645996
9.837110083346488,1.2142386436462402,-0.6295979619026184,-0.9813970327377319
9.857002083328553,1.4418448209762573,1.6824880838394165,0.07092493772506714
9.876893083332106,-0.3379647135734558,1.6133414506912231,0.9516732096672058
9.896785083343275,-0.6358180046081543,0.3164835274219513,1.64500892162323
9.916676083346829,1.3526041507720947,-1.7538377046585083,0.9140968918800354
9.936568083328893,3.8977572917938232,-3.199021577835083,-0.6775608062744141
9.956460083340062,4.128261089324951,-2.857337713241577,-1.4142053127288818
9.976351083343616,3.8436625003814697,-2.4098236560821533,-1.6255908012390137
9.99624308332568,3.501361846923828,-2.3542439937591553,-1.6525866985321045
10.016134083329234,2.9860548973083496,-2.0870957374572754,-1.526519536972046
10.036026083340403,2.483069658279419,-1.9944692850112915,-1.3814566135406494
10.055918083351571,1.6656208038330078,-1.417533278465271,-1.2387175559997559
10.075809083326021,0.18663007020950317,-0.3071466386318207,-0.7567879557609558
10.09570108333719,-0.828819751739502,0.30350178480148315,-0.4169977307319641
10.115593083348358,-0.8515778183937073,0.6439961194992065,-0.5542487502098083
10.135484083322808,-0.6383674144744873,0.8645641207695007,-0.862718403339386
10.155376083333977,1.3700953722000122,5.882071018218994,-1.2719788551330566
10.17526708333753,2.068479299545288,7.578893184661865,-0.9071130156517029
10.195159083348699,-1.363829493522644,2.19619083404541,0.4835393726825714
10.215051083330764,-1.1314400434494019,-3.6965348720550537,0.6318982243537903
10.234942083334317,0.4010523855686188,-2.407688856124878,0.8862638473510742
10.254834083345486,0.6224058866500854,2.629150867462158,0.5655529499053955
10.27472508334904,-6.132195472717285,1.7268788814544678,-0.47822901606559753
10.294617083331104,-4.627452850341797,-1.0065358877182007,-2.371586561203003
10.314509083342273,0.9158210158348083,-1.220052719116211,-4.247861862182617
10.334400083345827,-2.647916793823242,-8.280699729919434,-1.3946104049682617
10.354292083327891,-0.537458598613739,0.2665659487247467,1.0270432233810425
10.374183083331445,-1.7779217958450317,2.5900330543518066,1.2498282194137573
10.394075083342614,-1.8540507555007935,2.506648540496826,1.2332637310028076
10.413967083324678,-0.6661087870597839,1.2055232524871826,1.436758041381836
10.433858083328232,0.7906252145767212,0.11278373003005981,1.6852123737335205
10.4537500833394,1.891286849975586,-0.654957115650177,1.9056936502456665
10.473642083350569,2.2382378578186035,-0.6758550405502319,2.0533063411712646
10.493533083325019,2.018003225326538,-0.4411031901836395,2.1531684398651123
10.513425083336188,1.7661724090576172,-0.25721874833106995,2.2312679290771484
10.533316833345452,1.5747654438018799,-0.1311149150133133,2.2554938793182373
10.553208833327517,1.275780439376831,-0.07359027862548828,2.2683963775634766
10.57309983333107,0.8672866225242615,-0.024493083357810974,2.289233684539795
10.59299183334224,0.40231069922447205,0.046548377722501755,2.288477659225464
10.612883833324304,0.03734279423952103,0.02794228307902813,2.2853102684020996
10.632774833327858,-0.265598863363266,-0.03800899535417557,2.3278565406799316
10.652666833339026,-0.503540575504303,-0.07119170576334,2.33590030670166
10.67255783334258,-0.6426720023155212,-0.13323932886123657,2.3330905437469482
10.692449833324645,-0.6431072950363159,-0.10110873728990555,2.2967002391815186
10.712341833335813,-0.6628358960151672,-0.00796823762357235,2.214733123779297
10.732232833339367,-0.7980806827545166,-4.148227691650391,1.4162061214447021
10.752124833350535,-1.8346049785614014,-1.0505856275558472,0.6182246804237366
10.7720168333326,-2.51056170463562,1.746645450592041,0.1418827623128891
10.791907833336154,-4.685642719268799,3.0911245346069336,0.6411954164505005
10.811799833347322,-4.734532356262207,3.4246578216552734,0.005057548638433218
10.831690833350876,-2.1384308338165283,4.347905158996582,-2.0167527198791504
10.851582833332941,0.5502119660377502,4.53857421875,-1.9922692775726318
10.87147483334411,2.142453670501709,-0.025771725922822952,-1.3521910905838013
10.891365833347663,2.7256059646606445,-0.5904402732849121,-1.1862077713012695
10.911257833329728,1.6732213497161865,0.27830925583839417,-0.8529416918754578
10.931148833333282,1.2609468698501587,-0.44599050283432007,-0.7266271114349365
10.95104083334445,1.3873786926269531,-2.1198716163635254,-0.9983082413673401
10.970932833326515,1.643993854522705,-3.3174870014190674,-1.4825700521469116
10.990823833330069,1.817617416381836,-3.3683724403381348,-1.9739328622817993
11.010715833341237,1.975217342376709,-2.6728131771087646,-2.5665314197540283
11.030606833344791,2.1502554416656494,-2.341695547103882,-3.0593857765197754
11.050498833326856,1.9802433252334595,-2.1494014263153076,-3.289882183074951
11.070390833338024,1.4508010149002075,-1.051162838935852,-3.111626148223877
11.090281833341578,0.6709489226341248,1.1499483585357666,-2.737870931625366
11.110173833323643,-0.06914360076189041,2.3082330226898193,-2.151998281478882
11.130064833327197,-0.533638596534729,2.13051438331604,-2.0072803497314453
11.149956833338365,-0.9817625284194946,2.561436176300049,-2.05472469329834
11.169848833349533,-1.9431657791137695,5.947207927703857,-1.7278269529342651
11.189739833323983,3.0695888996124268,12.00984001159668,-1.9724684953689575
11.209631833335152,1.4276913404464722,1.2542451620101929,0.2600095868110657
11.229522833338706,1.036872386932373,-3.884603500366211,1.105760931968689
11.249414833349874,0.5024035573005676,0.336992472410202,2.106104850769043
11.269306833331939,-2.7713072299957275,3.3677589893341064,3.2656404972076416
11.289197833335493,-3.3252806663513184,0.8733997941017151,3.4202914237976074
11.309089833346661,-4.442762851715088,-1.8489470481872559,2.2520639896392822
11.328980833350215,-4.55767297744751,-4.922361850738525,0.38888946175575256
11.34887283333228,-1.1581109762191772,-1.3286867141723633,-1.7183246612548828
11.368764833343448,-2.7606070041656494,1.0520803928375244,-1.5110576152801514
11.388655833347002,-1.1978346109390259,-2.1397740840911865,0.17699529230594635
11.408547833329067,-0.8615979552268982,-0.926746129989624,-0.02886483259499073
11.42843883333262,-0.6074696183204651,0.6868358254432678,-0.2949051260948181
11.448330833343789,-0.08551374822854996,1.6651321649551392,-0.33835411071777344
11.468222833325854,0.6967616677284241,1.2918850183486938,-0.2151041030883789
11.488113833329407,1.2843886613845825,0.515433669090271,0.005850766785442829
11.508005833340576,1.25545072555542,0.47334563732147217,0.07297757267951965
11.527896458341274,1.112668752670288,0.5328185558319092,0.09885223954916
11.547788458323339,0.976064145565033,0.5223705172538757,0.10611207038164139
11.567680458334507,0.820609450340271,0.5290634036064148,0.1084643080830574
