Time (s),X (rad/s),Y (rad/s),Z (rad/s)
51.05070366666769,-2.3327548503875732,2.4995999336242676,-1.3913395404815674
51.07059866664349,-3.1420884132385254,0.5548017024993896,-0.7100661396980286
51.0904936666484,-3.802371025085449,-1.9110748767852783,-0.0918721854686737
51.11038866665331,-3.8033087253570557,-2.638153553009033,-0.17110314965248108
51.130283666658215,-1.85371732711792,4.867901802062988,-0.747623860836029
51.15017866666312,-0.4708147346973419,4.151145935058594,-0.49147552251815796
51.17007366666803,-0.47627750039100647,0.8718538880348206,-0.7191057801246643
51.189968666643836,0.0034922438208013773,-0.24311397969722748,-1.3698334693908691
51.209863666648744,0.8001949191093445,-0.08107983320951462,-1.6958444118499756
51.22975866665365,1.1704806089401245,-0.4457437992095947,-1.603387713432312
51.24965366665856,1.0663937330245972,-0.5411255359649658,-1.1717805862426758
51.26954866666347,1.1922369003295898,0.033805835992097855,-0.5617547631263733
51.289443666668376,1.3062233924865723,0.16127383708953857,-0.30727264285087585
51.30933866664418,1.2489885091781616,-0.13577070832252502,-0.2603193521499634
51.32923366664909,1.0990666151046753,-0.3149399757385254,-0.2950426936149597
51.349128666653996,0.8292734026908875,-0.0198125671595335,-0.34210753440856934
51.369023666658904,0.9007920026779175,-0.1780296415090561,-0.4323658049106598
51.38891866666381,1.0119516849517822,-0.846588134765625,-0.418582558631897
51.40881366666872,1.0331501960754395,-1.5265024900436401,-0.3567870557308197
51.428708666644525,1.0465261936187744,-2.000948429107666,-0.23344671726226807
51.44860366664943,1.018608808517456,-2.2036566734313965,0.005600757896900177
51.46849866665434,0.8771442174911499,-1.8909761905670166,0.2467581033706665
51.48839366665925,0.3625204861164093,-0.7804402112960815,0.5432679653167725
51.50828866666416,-0.7418699860572815,0.9183577299118042,1.376091718673706
51.528183666669065,-0.5790496468544006,2.9753355979919434,2.1715776920318604
51.54807866664487,1.364693522453308,2.541480302810669,2.6026716232299805
51.56797366664978,2.527475357055664,-0.9777184724807739,3.070495843887329
51.587868666654686,1.8186392784118652,-4.675690174102783,2.0244531631469727
51.607763666659594,0.7892253994941711,1.1915148496627808,-1.4151428937911987
51.6276586666645,-0.851022481918335,1.7526586055755615,-2.210723876953125
51.64755366666941,-1.9795199632644653,-4.694304943084717,1.1671100854873657
51.667448666645214,-0.9700407385826111,-5.110629081726074,0.7390074729919434
51.68734366665012,-0.42913246154785156,-3.823883295059204,-0.7073331475257874
51.70723866665503,-1.2552982568740845,-5.928915500640869,-0.8629248142242432
51.72713366665994,0.03851103037595749,-5.861754894256592,-0.09703074395656586
51.74702841666294,1.3367406129837036,-1.301874041557312,-0.02166799269616604
51.76692341666785,-0.03354698419570923,2.873013734817505,-0.4192067086696625
51.786818416643655,-1.2597341537475586,3.511136531829834,-0.5621904730796814
51.80671341664856,-1.550302267074585,2.2409746646881104,-0.2367221862077713
51.82660841665347,-0.8706605434417725,1.1191434860229492,0.46838682889938354
51.84650341665838,-0.18707366287708282,0.49692925810813904,1.2265841960906982
51.86639841666329,-0.25517407059669495,0.7924989461898804,1.7189325094223022
51.886294416646706,-0.8533309102058411,1.4035682678222656,1.8784595727920532
51.906189416651614,-1.413888692855835,2.0095081329345703,1.8153773546218872
51.92608441665652,-1.5530948638916016,2.497371196746826,1.7734737396240234
51.94597941666143,-1.2399450540542603,2.774519443511963,1.8848025798797607
51.96587441666634,-0.3654097616672516,2.504565477371216,2.1576192378997803
51.98576941664214,0.6439299583435059,1.3927675485610962,2.3259754180908203
52.00566441664705,0.9174726009368896,-0.5381121635437012,1.6361961364746094
52.02555941665196,0.3639127314090729,-1.7870396375656128,0.5887326002120972
52.04545441665687,-0.046819522976875305,-0.7796949744224548,-0.3732532858848572
52.065349416661775,0.07147345691919327,0.9722646474838257,-1.1665046215057373
52.08524441666668,0.7917980551719666,2.1319727897644043,-1.3835316896438599
52.10513941664249,1.664560079574585,2.670435905456543,-0.7049474120140076
52.125034416647395,1.75265371799469,1.632187008857727,0.2870563268661499
52.1449294166523,0.6072003245353699,-0.3295121192932129,0.3933089077472687
52.16482441665721,-0.8781929612159729,-1.117011547088623,-1.0186259746551514
52.18471941666212,-1.750718116760254,0.12639673054218292,-2.1768500804901123
52.20461441666703,-1.4999794960021973,0.7786048650741577,-0.9615330100059509
52.22450941664283,-1.271108627319336,0.9932289719581604,-0.7535991668701172
52.24440441664774,-3.853363513946533,-0.9385479092597961,-2.039626359939575
52.26429941665265,-1.0192564725875854,1.2407721281051636,-0.8039520978927612
52.284194416657556,1.5392425060272217,2.270308256149292,0.24591565132141113
52.304089416662464,0.9331657290458679,1.609616994857788,-0.3193468451499939
52.32398441666737,0.1190764456987381,0.6244161128997803,-0.9654588103294373
52.343879416643176,0.17460113763809204,-0.534170925617218,-1.1382575035095215
52.363774416648084,0.9611994624137878,-1.1210081577301025,-1.0840568542480469
52.38366941665299,1.51858389377594,-0.9136592745780945,-0.895612895488739
52.4035644166579,1.6174348592758179,-0.49404940009117126,-0.5132369995117188
52.42345941666281,1.673451542854309,0.05512566491961479,-0.43322113156318665
52.44335441666772,1.622139811515808,-0.3230299651622772,-0.44503629207611084
52.46324941664352,1.1016855239868164,-1.0567773580551147,-0.2296576350927353
52.48314441664843,0.33750563859939575,-0.9982048869132996,-0.12484456598758698
52.50303941665334,-0.02027563564479351,-0.2676699161529541,-0.2476562261581421
52.522934416658245,0.1856878399848938,0.49734675884246826,-0.3401297926902771
52.54282941666315,0.5973127484321594,1.0835258960723877,-0.3564799427986145
52.56272441666806,0.8106747269630432,1.239244818687439,-0.24915625154972076
52.582619416643865,0.7017874121665955,0.9328180551528931,0.0630754828453064
52.60251441664877,0.3922002613544464,0.43787938356399536,0.5261133909225464
52.62240941665368,0.18098773062229156,0.5366165041923523,1.0992531776428223
52.64230441665859,0.3902621567249298,1.1959233283996582,1.6811363697052002
52.6621994166635,1.4687074422836304,0.860511064529419,2.4828672409057617
52.682094416668406,2.308677911758423,0.8669033050537109,2.6777470111846924
52.70198941664421,0.780945360660553,-3.267554998397827,1.6171354055404663
52.72188441664912,-0.05465644598007202,0.9519626498222351,-2.1625616550445557
52.74177979165688,-0.6621733903884888,-0.31018537282943726,-2.4993088245391846
52.76167479166179,-1.9434188604354858,-7.929663181304932,0.9785807728767395
52.7815697916667,-1.9145691394805908,-7.40714168548584,0.029685834422707558
52.8014647916425,-1.5072978734970093,-8.005132675170898,-0.9471321702003479
52.82135979164741,0.9537374377250671,-2.4567811489105225,-0.9689491987228394
52.84125479165232,0.1329362541437149,3.009920597076416,-1.0300756692886353
52.861149791657226,-1.6361041069030762,3.526663303375244,-0.5660642385482788
52.88104579166975,-2.153893232345581,2.405686855316162,0.14183267951011658
52.90094079164555,-1.518790364265442,1.3134292364120483,0.7525503039360046
52.92083579165046,-0.14734242856502533,0.852321207523346,1.1381306648254395
52.94073079165537,0.6645852327346802,0.8708210587501526,0.958279013633728
52.96062579166028,0.6278557181358337,0.34047675132751465,0.9887068271636963
52.980520791665185,-0.33732539415359497,-0.3453477919101715,0.9654795527458191
53.00041579167009,-1.3203480243682861,-0.15452703833580017,1.0644934177398682
53.0203107916459,-1.7481120824813843,0.860901415348053,1.2348904609680176
53.040205791650806,-1.7301441431045532,1.765556812286377,1.3137378692626953
53.060100791655714,-1.6764839887619019,2.020737409591675,1.2536194324493408
53.07999579166062,-1.5550061464309692,1.7775295972824097,1.217128872871399
53.09989079166553,-1.2274558544158936,1.7160418033599854,1.3015515804290771
53.11978579167044,-0.12446141242980957,2.7326223850250244,1.7977795600891113
53.13968079164624,0.6515510678291321,3.1706149578094482,2.0166215896606445
53.15957579165115,0.19913804531097412,1.1145249605178833,1.3690168857574463
53.17947079165606,0.17939142882823944,0.30663415789604187,0.3959810435771942
53.199365791660966,0.8948315978050232,0.537726879119873,-0.5745063424110413
53.219260791665874,1.6260629892349243,0.2969050109386444,-0.6403566598892212
53.23915579167078,1.7466455698013306,-1.4209843873977661,-0.22059917449951172
53.25905079164659,0.00492127938196063,-4.348119258880615,-0.8174800872802734
53.278945791651495,-3.480044364929199,-4.823252201080322,-1.9731703996658325
53.2988407916564,-2.9149458408355713,-0.2977747321128845,-0.7370359301567078
53.31873579166131,-0.934453010559082,2.8209433555603027,0.1759539246559143
53.33863079166622,1.6639633178710938,-0.7306810617446899,-0.40156471729278564
53.35852579164202,2.106417417526245,-1.339851975440979,-1.7142847776412964
53.37842079164693,0.6920121312141418,1.5542711019515991,-2.5693161487579346
53.39831579165184,0.009195802733302116,3.4252099990844727,-2.512699842453003
53.41821079165675,-0.1393129676580429,1.6761424541473389,-1.9433810710906982
53.438105791661656,0.13593479990959167,0.13713383674621582,-1.3716530799865723
53.458000791666564,0.7450281381607056,0.4235095679759979,-0.4342817962169647
53.47789579164237,1.1322429180145264,1.1131757497787476,0.8298990726470947
53.497790791647276,1.4462287425994873,1.1551743745803833,1.5476157665252686
53.517685791652184,1.598024845123291,1.662187933921814,1.4147926568984985
53.53758079165709,1.1074329614639282,2.4690513610839844,0.7201651930809021
53.557475791662,0.3547144830226898,1.4569740295410156,0.10852720588445663
53.57737079166691,0.1729888617992401,-0.2791532278060913,-0.18106552958488464
53.59726579164271,0.4519316554069519,-1.1713314056396484,-0.27636635303497314
53.61716079164762,0.7620157599449158,-1.1316815614700317,-0.1661551147699356
53.63705579165253,0.930863618850708,-1.008866786956787,0.1757103055715561
53.65695079165744,0.9341697096824646,-0.6029500365257263,0.46665239334106445
53.676845791662345,0.47441786527633667,0.9016691446304321,0.747230052947998
53.69674079166725,0.020475421100854874,1.8553346395492554,1.06134831905365
53.71663579164306,0.22394125163555145,1.7452037334442139,1.471731424331665
53.736530791647965,0.5231372117996216,1.2106972932815552,1.718178391456604
53.7564252083248,-0.7862399816513062,-4.561764717102051,2.0346148014068604
53.77632020832971,0.1423596888780594,-4.362159252166748,0.602518618106842
53.796215208334615,0.18051519989967346,0.07237870246171951,-3.3795480728149414
53.81611020831042,1.031158447265625,2.7562294006347656,-4.430047035217285
53.83600520831533,-0.6805559992790222,-7.638086795806885,0.5366118550300598
53.855900208320236,-1.4964094161987305,-10.080339431762695,0.7513337731361389
53.875795208325144,-1.6813281774520874,-7.920312404632568,-0.7878159284591675
53.89569020833005,1.1006081104278564,-2.1397457122802734,-1.0045065879821777
53.91558520833496,0.6401113867759705,4.284757137298584,-1.2733607292175293
53.935480208310764,-1.3272597789764404,4.733270168304443,-0.8390268683433533
53.95537520831567,-2.153856039047241,3.351091146469116,-0.09360859543085098
53.97527020832058,-2.087200880050659,0.992960512638092,0.6275842189788818
53.99516520832549,-0.8197028636932373,-1.1832215785980225,1.4253654479980469
54.0150602083304,0.49048101902008057,-0.9900761246681213,1.9476144313812256
54.034955208335305,1.0299566984176636,0.46397775411605835,2.080936908721924
54.05485020831111,0.714094877243042,1.8965086936950684,1.9781302213668823
54.07474520831602,-0.2762655019760132,2.31394624710083,1.8200657367706299
54.094640208320925,-1.3615479469299316,2.06369948387146,1.6094430685043335
54.11453520832583,-1.7898801565170288,2.0035288333892822,1.4989665746688843
54.13443020833074,-1.5104949474334717,1.9829479455947876,1.4782863855361938
54.15432520833565,-0.9187211990356445,1.7232651710510254,1.5010292530059814
54.17422020831145,-0.19873815774917603,1.0445650815963745,1.6178264617919922
54.19411520831636,0.514878511428833,0.4014556109905243,1.7127034664154053
54.21401020832127,0.9239179491996765,0.08104988187551498,1.506557822227478
54.23390520832618,0.5293423533439636,-0.26709848642349243,0.5404883027076721
54.253800208331086,0.2495991289615631,-0.30695512890815735,-0.24530427157878876
54.273695208335994,0.7931963205337524,0.12943363189697266,-1.1276495456695557
54.2935902083118,0.9550121426582336,0.5876366496086121,-1.8464665412902832
54.313485208316706,0.9228785037994385,0.23889631032943726,-2.2437965869903564
54.333380208321614,0.6554941534996033,-1.389843225479126,-1.9619404077529907
54.35327620833414,-0.6937543153762817,-3.622760057449341,-0.7639857530593872
54.37317120830994,-1.8611695766448975,-0.8367771506309509,-0.15900257229804993
54.39306620831485,-1.8028666973114014,3.7731025218963623,-0.13357627391815186
54.41296120831976,-2.058096408843994,3.1173713207244873,-0.47188878059387207
54.432856208324665,-0.8344606757164001,-6.6029887199401855,-1.0246716737747192
54.45275120832957,2.3950369358062744,0.32566025853157043,-1.9266759157180786
54.47264620833448,2.1123483180999756,4.258214473724365,-2.3386993408203125
54.492541208310286,0.6233198642730713,3.453348159790039,-2.2875478267669678
54.512436208315194,-0.35162585973739624,0.5332584977149963,-2.069117784500122
54.5323312083201,-0.48752638697624207,-1.4507392644882202,-1.7741585969924927
54.55222620832501,0.09737476706504822,-0.9961379170417786,-1.1422736644744873
54.57212120832992,0.8597053289413452,1.5442978143692017,-0.12823623418807983
54.592016208334826,1.1902638673782349,2.1269936561584473,0.8063796758651733
54.61191120831063,1.1382503509521484,1.8151475191116333,1.042086124420166
54.63180620831554,0.30677756667137146,1.6965525150299072,0.5835655927658081
54.651701208320446,-0.3006729781627655,0.8849626779556274,0.19774945080280304
54.671596208325354,0.004723973572254181,-0.4265250563621521,0.16091123223304749
54.69149120833026,0.6600143909454346,-1.2067797183990479,0.08402764052152634
54.71138620833517,0.9645012617111206,-1.0355749130249023,0.05210234224796295
54.731281208310975,0.8948802351951599,-0.8552711009979248,0.21212920546531677
54.75117670831969,0.8701292276382446,-0.496059775352478,0.4785458445549011
54.7710717083246,0.7454859614372253,0.594948947429657,0.6792020797729492
54.790966708329506,0.19942422211170197,1.2464444637298584,0.9905184507369995
54.810861708334414,-0.05358988046646118,0.9142572283744812,1.6226723194122314
54.83075670831022,0.547557532787323,0.2066815346479416,2.139814615249634
