Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.853301916649798,8.71742202758789,-6.649771728515625,7.7778259277343755
7.8731979166623205,9.188492431640626,-7.779921569824219,-0.023201751708984378
7.893092916667229,6.464307403564454,-6.429729309082032,-0.34084121704101566
7.912987916643033,3.6049534606933595,-4.292324066162109,0.6869215393066407
7.932883916655555,1.5169454956054689,-2.4147784423828127,1.7585430908203126
7.952778916660463,-0.0149688720703125,-1.8425184631347657,1.9532881164550782
7.9726739166653715,-1.951641540527344,-0.2029779052734375,4.2854383850097655
7.99256991664879,-4.496499481201172,-0.05583389282226563,6.30608642578125
8.012464916653698,-4.671635284423829,-3.5215768432617187,4.175417175292969
8.03236091666622,-2.1812640380859376,-5.102888488769532,1.4630575561523438
8.052255916642025,-0.63468017578125,-4.917424163818359,-0.19669097900390625
8.072150916646933,0.4528083801269531,-3.826043701171875,-0.760418701171875
8.092046916659456,0.8559201049804688,-3.5920802307128907,-0.678838348388672
8.111941916664364,1.3165122985839846,-3.544179840087891,0.9753717041015626
8.131836916669272,1.4964381408691407,-3.1922616577148437,2.574795684814453
8.15173291665269,-0.7677534484863282,-3.9844143676757815,1.5928376770019532
8.171627916657599,-3.018473052978516,-4.1956251525878905,1.535057830810547
8.191522916662507,-1.8291961669921877,-3.8378691101074223,0.9006770324707032
8.211418916645925,0.11451187133789063,-3.93980712890625,-1.1687695312500002
8.231313916650834,0.9707313537597657,-3.709436187744141,-1.4316229248046877
8.251209916663356,2.1260289001464843,-3.7029995727539062,0.8819659423828126
8.271104916668264,4.170477447509766,-6.946754150390626,1.7227674865722657
8.290999916644068,7.654183044433594,-13.049413604736328,4.615502014160157
8.310895916656591,11.408226470947266,-23.398442687988283,-10.289303283691407
8.330790916661499,22.19135284423828,-39.67978546142578,-8.24650131225586
8.350685916666407,24.81374954223633,-39.484441680908205,-6.063890075683594
8.370581916649826,16.756754150390627,-30.870005493164065,6.306685180664063
8.390476916654734,8.45681396484375,-23.308479766845704,2.8621980285644533
8.410371916659642,7.4256083679199225,-17.05538314819336,-6.656507720947266
8.43026791664306,6.319408721923828,-13.638738098144533,-2.950364685058594
8.450162916647969,5.867199096679688,-9.735155639648438,0.6845265197753907
8.470058916660491,4.393962707519531,-6.207591247558594,1.4904505920410156
8.4899539166654,3.0662237548828126,-3.9787261962890628,0.7506889343261719
8.509848916670308,1.5564633178710938,-2.0350181579589846,0.9645941162109376
8.529744916653726,-0.3279679870605469,0.00269439697265625,3.310515747070313
8.549639916658634,-1.6389418029785157,0.9187893676757813,4.438869323730469
8.569534916663542,-2.7437942504882815,0.7881111145019531,4.904101867675782
8.589430916646961,-3.535946960449219,0.2710862731933594,3.570824432373047
8.60932591665187,-3.174149322509766,0.15881973266601562,1.1904743957519532
8.629220916656777,-2.4947122192382816,-0.16450790405273438,-0.017064514160156252
8.6491169166693,-2.168540496826172,-0.591420135498047,-0.28755203247070316
8.669011916645104,-2.367327117919922,-1.0240205383300782,0.26225463867187504
8.688906916650012,-2.8604017639160157,-1.8497035217285158,0.7469467163085938
8.70880254165968,-1.84177001953125,-2.6659561157226563,-0.1676513671875
8.728697541664587,-1.4323713684082031,-3.411555633544922,-0.7033872985839844
8.748593541648006,-0.7581733703613281,-4.590653686523438,-0.7315287780761719
8.768488541652914,-0.5984555053710938,-5.654940490722656,-0.6129753112792969
8.788383541657822,-0.9107061767578125,-6.599925384521485,0.520916748046875
8.808279541670345,1.6793577575683594,-7.270081787109375,7.461383972167969
8.828174541646149,2.614912261962891,-10.476114807128907,10.906020812988281
8.848069541651057,1.9236497497558596,-12.269535369873047,1.447789306640625
8.86796554166358,5.294190673828125,-22.711670837402345,-0.19474502563476564
8.887860541668488,10.201436004638673,-34.74963775634766,-3.451073455810547
8.907755541644292,15.362703094482423,-39.49641677856445,-8.325836334228516
8.927651541656815,16.914825439453125,-31.897917938232425,-11.49369873046875
8.947546541661723,16.74537780761719,-21.27870071411133,-2.2135968017578125
8.967442541645141,13.661041717529297,-18.650765533447267,-4.6607080078125005
8.98733754165005,8.889414367675782,-9.646839294433594,3.5398388671875
9.007232541654957,7.161856842041016,-7.237150268554688,5.269492034912109
9.02712854166748,6.040388946533203,-6.82625473022461,1.1127859497070314
9.047023541643284,3.7990997314453128,-4.480333099365234,1.8456619262695313
9.066918541648192,1.0532098388671876,-1.8278489685058594,3.8480479431152346
9.086814541660715,-1.1874806213378908,-1.12805419921875,4.2767564392089845
9.106709541665623,-4.874762878417969,0.9343569946289063,7.776478729248047
9.126604541670531,-6.9147207641601565,-0.7309300231933594,4.540657653808594
9.14650054165395,-5.38160888671875,-4.201463012695313,1.592538299560547
9.166395541658858,-2.7141558837890627,-4.740492095947266,-0.05957611083984375
9.186290541663766,-0.3695814514160156,-3.5914814758300784,-2.7698400878906253
9.206186541647185,0.26105712890625,-3.1019993591308594,-2.349364471435547
9.226081541652093,1.095721435546875,-1.9137702941894532,-0.1622625732421875
9.245976541657,1.2022998046875,-1.5145504760742188,1.683549041748047
9.265872541669523,0.7399113464355469,-2.318977661132813,2.3584954833984377
9.285767541645328,-0.06960525512695313,-3.968397674560547,2.340981903076172
9.30566354165785,-0.8053253173828125,-5.289700012207032,2.592608642578125
9.325558541662758,-0.9780661010742188,-5.830974426269531,2.6491909790039063
9.345453541667666,-0.4858895874023438,-5.323679351806641,1.4269825744628908
9.365349541651085,0.5565426635742188,-4.7470783996582036,-0.22947280883789065
9.385244541655993,2.193538513183594,-4.668491821289063,-0.4218228149414063
9.405139541660901,3.0659243774414064,-6.561754760742188,-0.13457015991210938
9.42503554164432,5.498216400146485,-11.674822082519531,5.737868041992188
9.444930541649228,5.102589111328125,-18.451080780029297,-7.702233123779298
9.464825541654136,11.659853210449219,-29.624146270751954,-14.56216781616211
9.484721541666659,19.002234649658202,-34.00972640991211,-1.9291882324218752
9.504616541642463,22.10543151855469,-30.567334899902345,1.433419189453125
9.524511541647371,19.004629669189455,-22.719903717041017,1.422491912841797
9.544407541659893,15.661032714843751,-16.23194549560547,-4.9404762268066404
9.564302541664802,11.487561492919923,-14.25560531616211,-8.008645935058594
9.58419854164822,8.970695343017578,-12.077035675048828,0.610580291748047
9.604093541653128,7.430099029541016,-12.203223266601563,0.8366102600097657
9.623988541658036,5.051994323730469,-10.547216949462891,-0.5019062805175781
9.643884541670559,2.7063720703125003,-7.709867248535157,-0.5029541015625
9.663779541646363,1.1563453674316406,-4.692741394042969,-0.05239105224609375
9.683674541651271,0.6647676086425781,-2.964585113525391,-0.26539810180664064
9.703571166668553,-0.08173004150390625,-1.5516732788085938,0.27378067016601565
9.723466166644357,-1.3611195373535157,-0.4623884582519531,1.6247213745117188
9.743361166649265,-2.348915405273438,0.062120819091796876,2.4519012451171878
9.763257166661788,-2.9829968261718753,0.07274871826171875,2.6728417968750002
9.783152166666696,-3.021466827392578,0.35476226806640626,2.0399578857421874
9.8030471666425,-2.4158262634277343,0.5435197448730469,1.684746551513672
9.822943166655023,-2.079625396728516,0.04685256958007813,1.9907102966308594
9.84283816665993,-2.276466064453125,-0.9050180053710938,2.774480438232422
9.862733166664839,-2.2737716674804687,-2.4435186767578125,2.9665310668945315
9.882629166648258,-2.0215461730957034,-3.745810546875,1.7844392395019533
9.902524166653166,-1.2175680541992189,-4.902155914306641,0.21615051269531252
9.922419166658074,-0.4328997802734375,-5.239554290771484,-0.5758525085449219
9.942315166670596,0.239501953125,-5.030139770507812,-0.7659571838378907
9.9622101666464,0.7837701416015626,-4.48871566772461,-0.5059478759765625
9.982105166651309,1.5630496215820313,-7.439080352783203,5.853128356933594
10.002001166663831,4.230203247070313,-13.385913848876953,12.006981353759766
10.02189616666874,4.239483947753906,-13.458662567138672,-1.7806970214843751
10.041791166644543,10.522069244384767,-25.328079986572266,-2.7009832763671877
10.061687166657066,15.351476440429689,-31.105316162109375,-5.273234252929687
10.081582166661974,17.58123962402344,-30.000014648437503,-7.49162109375
10.101478166645393,19.456839294433596,-30.4406982421875,-0.022902374267578126
10.1213731666503,14.232852630615236,-20.258123016357423,3.0946646118164063
10.141268166655209,12.310699768066407,-14.468312988281252,-0.12588821411132814
10.161164166667731,9.643396453857422,-13.933924255371094,-1.6398399353027344
10.181059166643536,7.893385620117188,-12.707075500488282,-2.7116111755371097
10.200954166648444,5.216053161621094,-9.390572204589844,-0.28575576782226564
10.220850166660966,2.2872436523437503,-5.838009796142578,3.2482452392578125
10.240745166665874,0.9277706909179688,-3.7211119079589845,3.789669342041016
10.260640166670782,-0.7246430969238281,-1.8407221984863282,5.154082031250001
10.280536166654201,-2.3942710876464846,-1.0638377380371093,5.103337554931641
10.30043116665911,-3.877386932373047,-0.31404693603515627,3.643573150634766
10.320326166664017,-4.972659301757813,-1.3404624938964844,1.6576528930664063
10.340222166647436,-2.990930328369141,-4.732109527587891,1.2989987182617189
10.360117166652344,-0.46957351684570314,-4.6111610412597654,-0.57240966796875
10.380012166657252,0.49337402343750003,-2.8635452270507815,-1.8970051574707032
10.399908166669775,1.0077044677734375,-1.9999909973144532,-0.6029461669921875
10.419803166645579,1.4647041320800782,-0.6852749633789063,2.17228271484375
10.439698166650487,1.1515553283691407,-1.68369873046875,2.369722137451172
10.45959416666301,0.37392242431640627,-3.031495971679688,1.6260685729980469
10.479489166667918,-0.47840515136718753,-3.8559814453125,1.1957135009765625
10.499384166643722,-1.349294128417969,-4.62762680053711,1.3880635070800782
10.519280166656245,-1.5202386474609375,-5.030888214111329,1.8892213439941408
10.539175166661153,-0.2986289978027344,-4.8419810485839845,0.9690847778320313
10.55907016666606,1.2690609741210939,-5.137616271972656,-0.18561401367187502
10.57896616664948,2.694995727539063,-5.686674499511719,-0.5138813781738282
10.598861166654387,5.097200317382812,-8.570727081298829,3.7914656066894534
10.618756166659296,7.749684448242188,-16.072527008056642,-2.1882994079589846
10.638652166642714,14.20291488647461,-29.240643768310548,-15.516134033203127
10.658547166647622,27.32807098388672,-42.57281936645508,5.732479248046875
10.67844216665253,22.399270477294923,-38.22675704956055,-4.2697210693359375
10.698338166665053,13.923745422363282,-21.605620880126953,6.19157455444336
10.718232791667106,14.994468841552735,-17.24369155883789,-5.1684521484375
10.73812779164291,12.22792190551758,-12.941488037109375,-5.561534729003906
10.758023791655432,9.540560302734375,-9.097781066894532,-0.32706985473632816
10.77791879166034,7.32441879272461,-8.560099182128907,-0.4345463562011719
10.797813791665249,4.616250457763672,-7.118147735595704,0.45610153198242187
10.817709791648667,2.2026695251464843,-4.891528015136719,1.3760884094238282
10.837604791653575,0.8331674194335938,-2.9783564758300782,1.4964381408691407
10.857499791658483,-0.5355862426757813,-1.606908416748047,2.4209156799316407
10.877395791641902,-2.4950115966796877,0.1275347900390625,3.9041812133789064
10.89729079164681,-3.7065921020507813,0.106578369140625,2.985391845703125
10.917185791651718,-3.9404058837890625,-0.3020718383789063,1.1871812438964844
10.93708179166424,-3.184028778076172,-0.7165599060058594,0.00389190673828125
10.956976791669149,-2.6640101623535157,-1.059796142578125,-0.4447251892089844
10.976871791644953,-2.1538710021972656,-1.466949462890625,0.1071771240234375
10.996767791657476,-2.8297155761718753,-1.9766395568847657,1.0386900329589843
11.016662791662384,-3.1883697509765625,-2.700234832763672,1.6724720764160157
11.036557791667292,-2.5354275512695312,-3.333567810058594,1.627415771484375
11.05645379165071,-2.1640498352050783,-3.9380108642578127,1.3370196533203125
11.076348791655619,-1.5667918395996094,-4.303700408935547,0.6634204101562501
11.096243791660527,-0.4843927001953125,-3.8208045959472656,0.18830841064453127
11.116139791643946,0.019609222412109377,-3.3403038024902347,0.27677444458007816
11.136034791648854,0.39847137451171877,-4.760400695800781,7.6227484130859375
11.155929791653762,1.7655784606933596,-7.591912536621094,9.117839355468751
11.175825791666284,0.7851173400878907,-8.738677825927734,-0.16555572509765626
11.195720791642088,4.417463836669922,-19.387832794189453,-0.6770420837402344
11.215615791646997,9.99247055053711,-31.82786361694336,-2.828218688964844
11.235511791659519,15.765515441894532,-39.58338592529297,-8.309370574951172
11.255406791664427,18.71842483520508,-33.611105346679686,-11.387569427490234
11.275301791669335,21.31327880859375,-28.52737701416016,-4.035308532714844
11.295197791652754,16.535364532470705,-23.242017974853518,-7.837851104736329
11.315092791657662,9.466913452148438,-11.22830062866211,4.15775390625
11.33498779166257,7.147935791015625,-7.684569854736329,5.922583923339844
11.354883791645989,7.138056335449219,-9.12786849975586,1.0788066101074218
11.374778791650897,5.359005889892578,-7.441924438476563,0.33679962158203125
11.394673791655805,2.9997619628906254,-4.6078678894042975,0.9451345825195313
11.414569791668328,0.8939410400390625,-2.692001953125,2.800825653076172
11.434464791644132,-1.3936019897460938,-0.8649014282226563,4.242477722167969
11.45435979164904,-4.1721240234375,0.8150550842285157,6.098318481445313
11.474255791661562,-5.670358428955079,0.018711090087890625,3.9206469726562503
11.49415079166647,-4.899461517333985,-2.728226623535156,1.4456936645507814
11.514045791642275,-2.0998333740234374,-2.9006680297851566,-0.13112731933593752
11.533941791654797,0.17558486938476564,-2.313289489746094,-2.195185089111328
11.553836791659705,1.3018428039550782,-1.9502943420410157,-1.3251942443847657
11.573731791664613,1.332828369140625,-1.47533203125,1.3537847900390625
11.593627791648032,1.3406121826171875,-1.349294128417969,3.211571502685547
11.61352279165294,0.7491920471191407,-2.4170237731933595,3.2698004150390627
11.633417791657848,-2.808310089111328,-4.626129913330078,2.945574645996094
11.65331379167037,-4.88344482421875,-6.299051055908204,2.6674530029296877
11.673208791646175,-6.034850463867188,-7.156617736816407,2.143243103027344
11.693103791651083,-4.228257293701172,-5.941444702148438,-0.5920188903808594
