Time (s),X (µT),Y (µT),Z (µT)
8.39545091666514,-15.686933517456055,38.75140380859375,9.97137451171875
8.415345916670049,-17.38454246520996,38.35075378417969,9.48883056640625
8.435241916653467,-18.434852600097656,38.42308044433594,8.6396484375
8.455136916658375,-19.021329879760742,38.47142028808594,8.28802490234375
8.475031916663283,-19.349498748779297,38.364898681640625,8.56585693359375
8.494927916646702,-19.769325256347656,38.45799255371094,8.7354736328125
8.51482291665161,-20.255584716796875,38.25738525390625,8.7288818359375
8.534718916664133,-20.32109832763672,38.53532409667969,9.1337890625
8.554613916669041,-20.108867645263672,38.60218811035156,9.17193603515625
8.574508916644845,-19.513301849365234,38.83233642578125,9.122802734375
8.594404916657368,-19.113588333129883,39.1846923828125,9.05908203125
8.614299916662276,-19.072511672973633,39.38531494140625,8.6192626953125
8.634194916667184,-18.915987014770508,39.60443115234375,8.313720703125
8.654090916650603,-18.77607536315918,39.56138610839844,8.110595703125
8.67398591665551,-18.56843376159668,39.53108215332031,8.24493408203125
8.693880541657563,-18.09319305419922,39.51115417480469,8.64886474609375
8.713776541670086,-17.146278381347656,39.8642578125,9.41851806640625
8.73367154164589,-16.247812271118164,39.84696960449219,10.30987548828125
8.753566541650798,-14.951313018798828,39.83702087402344,11.7037353515625
8.77346254166332,-14.296648025512695,40.05082702636719,12.2574462890625
8.793357541668229,-14.239450454711914,40.72361755371094,10.34930419921875
8.813253541651648,-14.537860870361328,40.576568603515625,6.72833251953125
8.833148541656556,-14.294000625610352,41.01666259765625,5.4105224609375
8.853043541661464,-14.004449844360352,40.85545349121094,5.0418701171875
8.872939541644882,-14.067533493041992,40.64311218261719,3.921142578125
8.89283454164979,-15.797611236572266,39.24504089355469,3.52105712890625
8.912729541654699,-19.241039276123047,37.68843078613281,6.972412109375
8.932625541667221,-21.501909255981445,35.466888427734375,10.9130859375
8.952520541643025,-20.584444046020508,36.300140380859375,11.67449951171875
8.972415541647933,-20.152376174926758,36.3968505859375,13.46990966796875
8.992311541660456,-21.236717224121094,36.04095458984375,13.49853515625
9.012206541665364,-22.464340209960938,35.76783752441406,12.224609375
9.032101541670272,-23.601581573486328,35.46983337402344,11.3912353515625
9.05199754165369,-24.62633514404297,34.84228515625,11.16510009765625
9.071892541658599,-25.325529098510742,34.550506591796875,11.564208984375
9.091788541642018,-25.493335723876953,34.17279052734375,12.6021728515625
9.111683541646926,-25.598682403564453,34.042755126953125,13.44769287109375
9.131578541651834,-25.941476821899414,33.684722900390625,13.2728271484375
9.151474541664356,-25.99871253967285,33.72320556640625,12.91363525390625
9.171369541669264,-25.853609085083008,33.81884765625,12.03009033203125
9.191264541645069,-25.588571548461914,34.47749328613281,11.35546875
9.211160541657591,-25.338464736938477,34.70001220703125,10.77569580078125
9.2310555416625,-25.282827377319336,35.019073486328125,10.45928955078125
9.250950541667407,-25.220754623413086,35.2215576171875,9.90509033203125
9.270846541650826,-25.099973678588867,35.538055419921875,9.46331787109375
9.290741541655734,-24.944345474243164,35.41716003417969,8.96905517578125
9.310636541660642,-24.691373825073242,35.5084228515625,8.7454833984375
9.330532541644061,-24.363962173461914,36.05613708496094,8.16265869140625
9.350427541648969,-23.765993118286133,36.52227783203125,7.4652099609375
9.370322541653877,-23.01201629638672,37.03314208984375,6.46124267578125
9.3902185416664,-22.576309204101562,37.37017822265625,5.79400634765625
9.410113541642204,-21.012489318847656,38.032958984375,3.8096923828125
9.430008541647112,-18.686677932739258,38.84614562988281,4.47515869140625
9.449904541659635,-17.55805015563965,38.877838134765625,4.77984619140625
9.469799541664543,-16.93901252746582,38.774505615234375,4.37744140625
9.489695541647961,-18.019254684448242,37.48695373535156,6.44049072265625
9.50959054165287,-17.72317886352539,37.642242431640625,9.98187255859375
9.529485541657778,-17.096311569213867,37.979339599609375,10.43572998046875
9.5493815416703,-17.74751091003418,37.92079162597656,10.5274658203125
9.569276541646104,-18.84720802307129,37.423797607421875,10.6026611328125
9.589171541651012,-19.993955612182617,36.99089050292969,10.5848388671875
9.609067541663535,-20.993392944335938,36.66522216796875,11.07537841796875
9.628962541668443,-21.999563217163086,36.09326171875,11.3643798828125
9.648857541644247,-23.10948371887207,35.708099365234375,11.12396240234375
9.66875354165677,-24.013071060180664,35.54560852050781,10.6014404296875
9.688648541661678,-24.55494499206543,35.374755859375,10.21832275390625
9.708544166642241,-25.40459632873535,35.34440612792969,9.0355224609375
9.728440166654764,-25.337133407592773,35.331207275390625,8.53240966796875
9.748335166659672,-25.12462043762207,35.456390380859375,8.53155517578125
9.76823016666458,-24.943235397338867,35.96209716796875,8.7237548828125
9.788126166647999,-24.22413444519043,36.58711242675781,8.46942138671875
9.808021166652907,-23.32990264892578,37.0914306640625,8.14996337890625
9.827916166657815,-22.27006721496582,37.74388122558594,7.84539794921875
9.847812166670337,-21.159664154052734,38.198699951171875,7.93438720703125
9.867707166646142,-20.20635223388672,38.620574951171875,8.32269287109375
9.887603166658664,-18.845176696777344,39.184967041015625,9.0880126953125
9.907498166663572,-18.193883895874023,39.22613525390625,9.33770751953125
9.92739316666848,-15.99644660949707,40.065032958984375,10.207275390625
9.947289166651899,-15.080284118652344,40.323333740234375,10.48822021484375
9.967184166656807,-14.24721908569336,40.58439636230469,9.82012939453125
9.987079166661715,-14.217344284057617,40.626312255859375,6.8360595703125
10.006975166645134,-14.090692520141602,41.03619384765625,5.50701904296875
10.026870166650042,-13.537199020385742,40.906402587890625,3.53424072265625
10.04676516665495,-13.906251907348633,40.52178955078125,3.44488525390625
10.066661166667473,-16.155515670776367,39.21162414550781,4.96527099609375
10.086556166643277,-18.486839294433594,37.87226867675781,7.3099365234375
10.106451166648185,-18.436758041381836,37.556884765625,8.83087158203125
10.126347166660707,-17.551895141601562,37.94480895996094,11.4747314453125
10.146242166665616,-18.641956329345703,37.62495422363281,11.30584716796875
10.166137166670524,-20.08660888671875,37.038970947265625,10.74542236328125
10.186033166653942,-21.37881851196289,36.648529052734375,10.5672607421875
10.20592816665885,-22.6489200592041,36.09834289550781,11.400146484375
10.225823166663758,-23.39613151550293,35.54795837402344,11.683349609375
10.245719166647177,-24.0255184173584,35.37507629394531,11.389404296875
10.265614166652085,-24.16899871826172,35.273162841796875,11.10089111328125
10.285509166656993,-24.494709014892578,35.24400329589844,11.35284423828125
10.305405166669516,-24.668575286865234,34.82331848144531,11.65118408203125
10.32530016664532,-24.87074089050293,34.79487609863281,11.460205078125
10.345195166650228,-25.226951599121094,34.56207275390625,10.92681884765625
10.36509116666275,-25.321231842041016,34.73823547363281,10.2542724609375
10.384986166667659,-25.32533836364746,34.99159240722656,9.83074951171875
10.404881166643463,-25.27016258239746,35.36103820800781,9.35321044921875
10.424777166655986,-24.95591926574707,35.4324951171875,9.00738525390625
10.444672166660894,-24.840499877929688,35.52880859375,8.61175537109375
10.464567166665802,-24.752941131591797,35.550445556640625,8.2230224609375
10.48446316664922,-24.835346221923828,35.63847351074219,7.47900390625
10.504358166654129,-25.02383041381836,35.61900329589844,6.719482421875
10.524253166659037,-24.745248794555664,35.74639892578125,6.1473388671875
10.544149166642455,-24.421159744262695,36.168426513671875,5.33697509765625
10.564044166647363,-23.629201889038086,36.70057678222656,4.08843994140625
10.583939166652272,-22.80560302734375,37.26036071777344,2.26849365234375
10.603835166664794,-20.689041137695312,38.00239562988281,1.86572265625
10.623730166669702,-19.545936584472656,38.459075927734375,2.031494140625
10.643625166645506,-17.965627670288086,38.341217041015625,1.6121826171875
10.663521166658029,-17.630727767944336,37.844818115234375,3.72381591796875
10.683416166662937,-17.776187896728516,37.81227111816406,7.74322509765625
10.7033117916435,-17.350200653076172,38.30657958984375,8.6710205078125
10.723206791648408,-17.804262161254883,38.27970886230469,9.69281005859375
10.743101791653316,-19.042036056518555,37.99354553222656,10.45892333984375
10.762997791665839,-20.004846572875977,37.470245361328125,10.5015869140625
10.782892791670747,-20.996379852294922,37.046417236328125,10.29791259765625
10.802787791646551,-22.006601333618164,36.81629943847656,10.11553955078125
10.822683791659074,-22.83542823791504,36.42085266113281,10.09814453125
10.842578791663982,-23.473535537719727,36.09716796875,10.11376953125
10.86247379166889,-23.89189910888672,36.076019287109375,10.27813720703125
10.882369791652309,-23.838489532470703,36.387847900390625,10.28875732421875
10.902264791657217,-23.54229736328125,36.80352783203125,9.72833251953125
10.922159791662125,-23.206119537353516,37.09169006347656,9.2347412109375
10.942055791645544,-22.33428382873535,37.83880615234375,8.3052978515625
10.961950791650452,-21.286535263061523,38.370269775390625,8.122314453125
10.98184579165536,-20.37955093383789,38.82344055175781,8.59698486328125
11.001741791667882,-19.290367126464844,39.3507080078125,9.03961181640625
11.021636791643687,-18.565343856811523,39.57550048828125,9.28143310546875
11.041531791648595,-17.559450149536133,39.84916687011719,8.8223876953125
11.061427791661117,-16.74925994873047,40.30113220214844,8.59124755859375
11.081322791666025,-15.789417266845703,40.66925048828125,8.667236328125
11.10121779164183,-14.996824264526367,40.87451171875,8.96759033203125
11.121112791646738,-14.445741653442383,41.05131530761719,9.5582275390625
11.14100879165926,-13.7354736328125,40.774993896484375,9.147705078125
11.160903791664168,-13.238140106201172,41.365081787109375,8.0966796875
11.180798791669076,-12.825965881347656,41.49470520019531,7.299072265625
11.200694791652495,-13.259672164916992,40.60130310058594,5.004150390625
11.220589791657403,-13.930137634277344,40.0291748046875,4.51300048828125
11.240485791669926,-17.43706703186035,38.32426452636719,7.24560546875
11.26038079164573,-19.976612091064453,36.654022216796875,10.498046875
11.280275791650638,-19.043336868286133,36.8974609375,10.73040771484375
11.30017179166316,-18.127012252807617,37.17082214355469,13.10186767578125
11.320066791668069,-18.601259231567383,36.789093017578125,14.85443115234375
11.339961791643873,-19.884740829467773,36.678802490234375,14.00823974609375
11.359857791656395,-21.36876678466797,36.539398193359375,12.4427490234375
11.379752791661303,-22.80725860595703,36.33653259277344,11.86700439453125
11.399647791666212,-24.112346649169922,35.601226806640625,11.73736572265625
11.41954379164963,-24.563570022583008,35.32164001464844,12.06524658203125
11.439438791654538,-24.765661239624023,35.211700439453125,12.494140625
11.459333791659446,-25.0152530670166,34.81297302246094,12.6387939453125
11.479228791664355,-25.66413688659668,34.46299743652344,11.7965087890625
11.499124791647773,-26.19217872619629,34.43115234375,10.8983154296875
11.519019791652681,-26.229984283447266,34.528350830078125,10.6722412109375
11.53891479165759,-26.43359375,34.85954284667969,10.08758544921875
11.558810791670112,-26.51471519470215,34.78129577636719,9.41204833984375
11.578705791645916,-26.879213333129883,34.697723388671875,8.41278076171875
11.598600791650824,-26.99951934814453,34.92906188964844,6.65167236328125
11.618496791663347,-26.951915740966797,35.084716796875,4.9539794921875
11.638391791668255,-27.062118530273438,34.85945129394531,3.4991455078125
11.65828679164406,-27.056814193725586,34.85540771484375,2.96917724609375
11.678182791656582,-26.87840461730957,35.20674133300781,3.10498046875
11.698077916662442,-26.145042419433594,35.780731201171875,2.85284423828125
11.71797291666735,-25.25342559814453,36.636077880859375,1.93560791015625
11.737868916650768,-23.2020320892334,37.4437255859375,0.1651611328125
11.757763916655676,-20.69951629638672,38.577392578125,-0.35906982421875
11.777658916660585,-18.130674362182617,39.641448974609375,0.13702392578125
11.797554916644003,-16.435997009277344,39.348876953125,0.05291748046875
11.817449916648911,-16.366561889648438,38.8834228515625,1.25042724609375
11.83734491665382,-16.553075790405273,38.93812561035156,6.21160888671875
11.857240916666342,-16.37078094482422,39.393890380859375,8.00408935546875
11.877135916642146,-16.685688018798828,39.60496520996094,8.00738525390625
11.897030916647054,-16.932601928710938,39.86834716796875,8.54840087890625
11.916926916659577,-17.842605590820312,39.41065979003906,9.4794921875
11.936821916664485,-18.107728958129883,39.284515380859375,10.38543701171875
11.956716916669393,-18.70809555053711,38.630523681640625,11.07562255859375
11.976612916652812,-19.69940757751465,38.38458251953125,11.51409912109375
11.99650791665772,-21.021512985229492,37.97442626953125,11.1920166015625
12.016402916662628,-21.87167739868164,37.515411376953125,11.0142822265625
12.036298916646047,-22.49676513671875,37.37059020996094,10.927490234375
12.056193916650955,-22.192733764648438,37.41828918457031,10.98577880859375
12.076088916655863,-21.68709945678711,37.92955017089844,10.92523193359375
12.095984916668385,-21.10098648071289,38.33497619628906,10.77606201171875
12.11587991664419,-19.805753707885742,39.04814147949219,10.70831298828125
12.135774916649098,-18.108732223510742,39.77543640136719,11.24176025390625
12.15567091666162,-16.832124710083008,40.20948791503906,11.62249755859375
12.175565916666528,-15.782390594482422,40.49578857421875,12.22760009765625
12.195460916642332,-14.908756256103516,40.69364929199219,11.7977294921875
