"Time (s)","X (µT)","Y (µT)","Z (µT)"
27.86259087500366,-10.536991119384766,51.175498962402344,16.49515151977539
27.882638875002158,-10.147357940673828,51.05035400390625,17.716617584228516
27.902687875000993,-10.168115615844727,50.593727111816406,19.15549087524414
27.92273587499949,-10.358800888061523,50.179603576660156,20.179420471191406
27.942783874997986,-10.770988464355469,49.443458557128906,21.002376556396484
27.962831875003758,-11.811487197875977,48.7021484375,22.175914764404297
27.982879875002254,-13.797811508178711,47.32154846191406,23.054523468017578
28.00292787500075,-16.229867935180664,45.93019104003906,24.171409606933594
28.022975874999247,-18.690214157104492,44.11530685424805,25.512550354003906
28.043023874997743,-21.1044921875,42.012908935546875,26.624736785888672
28.063071875003516,-23.373252868652344,39.66757583618164,27.680206298828125
28.083119875002012,-25.10470962524414,37.504913330078125,28.788455963134766
28.103168875000847,-26.417264938354492,35.22601318359375,30.354961395263672
28.123216874999343,-27.084182739257812,33.35746765136719,31.602371215820312
28.14326487499784,-27.304548263549805,31.504676818847656,32.92543029785156
28.163312875003612,-27.31426429748535,30.73523712158203,34.032012939453125
28.18336087500211,-26.954320907592773,29.527057647705078,35.37875747680664
28.203408875000605,-26.473329544067383,28.725963592529297,36.36081314086914
28.2234568749991,-25.90911102294922,28.398361206054688,36.87765884399414
28.243505416670814,-25.762531280517578,28.684326171875,36.781856536865234
28.26355341666931,-25.725994110107422,29.337905883789062,36.89942932128906
28.283601416667807,-26.00774574279785,30.20822525024414,36.1706657409668
28.303649416666303,-26.318620681762695,31.619525909423828,34.6276741027832
28.3236974166648,-26.19464683532715,33.462127685546875,33.26333999633789
28.343746416663635,-25.443037033081055,36.074195861816406,32.00886154174805
28.363794416669407,-24.33951759338379,39.090431213378906,30.232990264892578
28.383842416667903,-23.241111755371094,41.85712432861328,28.923362731933594
28.4038904166664,-21.909156799316406,43.959129333496094,27.50161361694336
28.423938416664896,-20.751602172851562,45.66502380371094,26.460773468017578
28.44398641667067,-19.545330047607422,47.09260559082031,25.263099670410156
28.464034416669165,-18.55587387084961,47.942543029785156,24.123367309570312
28.48408241666766,-18.061702728271484,49.27400207519531,22.916889190673828
28.504130416666158,-17.631059646606445,50.371337890625,21.45688247680664
28.524178416664654,-17.847408294677734,51.154605865478516,19.991134643554688
28.544226416670426,-18.48686408996582,51.930442810058594,18.421409606933594
28.564274416668923,-19.28631591796875,52.1009635925293,16.691329956054688
28.58432241666742,-19.808624267578125,52.382293701171875,16.05734634399414
28.604371416666254,-20.808725357055664,52.3130989074707,15.298622131347656
28.62441941666475,-21.673965454101562,52.42261505126953,14.477005004882812
28.644467416670523,-22.133716583251953,52.436927795410156,14.067024230957031
28.66451541666902,-22.456485748291016,52.488616943359375,13.870841979980469
28.684563416667515,-22.19116973876953,52.66712188720703,13.993988037109375
28.704611416666012,-21.642553329467773,52.895042419433594,14.095565795898438
28.724659416664508,-20.601957321166992,53.267425537109375,14.189891815185547
28.74470741667028,-19.450651168823242,53.70830154418945,14.816509246826172
28.764755416668777,-18.002084732055664,54.37077713012695,15.462913513183594
28.784803416667273,-16.73460578918457,54.75135803222656,15.404937744140625
28.80485141666577,-15.839139938354492,55.44591522216797,15.012073516845703
28.824899416664266,-14.963735580444336,55.862701416015625,14.865215301513672
28.84494741667004,-14.486566543579102,56.25144958496094,14.847705841064453
28.864995416668535,-13.960599899291992,56.413108825683594,14.78305435180664
28.88504441666737,-13.339168548583984,56.763214111328125,14.558273315429688
28.905092416665866,-12.84246826171875,57.13093948364258,14.395790100097656
28.925140416664362,-11.994701385498047,57.23545455932617,13.86541748046875
28.945188416670135,-11.627849578857422,57.43335723876953,13.994991302490234
28.96523641666863,-11.649621963500977,57.05720138549805,14.458003997802734
28.985284416667128,-12.298311233520508,56.411766052246094,15.441455841064453
29.005332416665624,-13.538070678710938,55.780372619628906,16.75259780883789
29.02538041666412,-14.24875259399414,55.35039520263672,17.29560089111328
29.045428416669893,-15.918939590454102,54.30331039428711,18.456207275390625
29.06547641666839,-18.119762420654297,53.38806915283203,19.17745590209961
29.085524416666885,-20.626596450805664,52.12644958496094,19.409008026123047
29.10557241666538,-23.045015335083008,50.60635757446289,19.498435974121094
29.125620416663878,-25.483230590820312,48.95328903198242,20.460899353027344
29.14566841666965,-27.927499771118164,47.04715347290039,21.412872314453125
29.165716416668147,-29.907011032104492,44.94630813598633,22.299537658691406
29.185764416666643,-31.5240478515625,42.7003059387207,23.941791534423828
29.20581241666514,-32.91081237792969,40.49799346923828,25.510555267333984
29.225861416663975,-33.778846740722656,38.222251892089844,27.20071792602539
29.24590891666594,-34.524566650390625,36.148773193359375,28.707935333251953
29.265956916664436,-35.49837875366211,34.20618438720703,29.848094940185547
29.28600491667021,-36.71379089355469,32.699066162109375,30.064311981201172
29.306052916668705,-38.320335388183594,31.54465675354004,29.043121337890625
29.3261009166672,-40.08204650878906,31.190784454345703,27.146865844726562
29.346148916665697,-41.55259704589844,31.685211181640625,24.996231079101562
29.366196916664194,-42.17335891723633,32.58263397216797,23.031265258789062
29.386244916669966,-42.14093780517578,33.72095489501953,21.39013671875
29.406292916668463,-41.74595642089844,35.04859161376953,20.376792907714844
29.42634091666696,-40.85578155517578,36.787864685058594,20.16098403930664
29.446388916665455,-40.36962890625,37.66303253173828,20.06729507446289
29.46643691666395,-38.80213165283203,39.45524215698242,19.999839782714844
29.486484916669724,-37.33092498779297,41.40873336791992,19.584178924560547
29.50653291666822,-35.918338775634766,43.1531982421875,19.24048614501953
29.526580916666717,-34.7065315246582,44.363670349121094,18.75727081298828
29.546628916665213,-33.51248550415039,45.611263275146484,18.31912612915039
29.56667691666371,-32.37413024902344,47.00212478637695,17.876365661621094
29.586724916669482,-31.123611450195312,48.40385437011719,17.16913604736328
29.60677291666798,-29.806787490844727,49.855735778808594,16.38861083984375
29.626820916666475,-28.114965438842773,51.14012908935547,15.546760559082031
29.64686891666497,-26.903141021728516,52.37916564941406,14.647754669189453
29.666917916663806,-25.85152816772461,53.50958251953125,13.202102661132812
29.68696591666958,-25.200340270996094,54.37201690673828,12.226524353027344
29.707013916668075,-24.675079345703125,54.809783935546875,11.506843566894531
29.72706191666657,-24.66623306274414,55.00615692138672,10.800407409667969
29.747109916665067,-24.878591537475586,55.06180191040039,10.678024291992188
29.76715791667084,-25.04596519470215,54.8812370300293,10.7864990234375
29.787205916669336,-25.23430061340332,54.83516311645508,10.989395141601562
29.807253916667833,-25.00099754333496,54.97672653198242,11.129570007324219
29.82730191666633,-24.463499069213867,55.12858963012695,11.706756591796875
29.847349916664825,-23.98284339904785,55.331905364990234,11.8323974609375
29.867397916670598,-23.191640853881836,55.595672607421875,12.159690856933594
29.887445916669094,-22.81612205505371,55.729347229003906,12.222770690917969
29.90749391666759,-22.40681266784668,55.76100158691406,12.298049926757812
29.927541916666087,-22.30341148376465,55.819435119628906,12.675125122070312
29.947589916664583,-22.301725387573242,55.89746856689453,12.897354125976562
29.967637916670355,-22.471464157104492,55.83575439453125,13.2503662109375
29.987685916668852,-22.649263381958008,55.768035888671875,12.868614196777344
30.00773391666735,-22.584012985229492,55.611480712890625,12.902481079101562
30.027781916665845,-22.404233932495117,55.80902099609375,12.974418640136719
30.04782991666434,-21.96598243713379,55.84234619140625,13.301933288574219
30.067877916670113,-21.85348892211914,55.87116241455078,13.774543762207031
30.08792591666861,-21.453218460083008,55.50664138793945,14.614566802978516
30.107973916667106,-21.030000686645508,55.109397888183594,15.68218994140625
30.128021916665602,-20.87247657775879,54.526615142822266,17.007244110107422
30.1480699166641,-21.127958297729492,54.047210693359375,18.297565460205078
30.16811791666987,-21.41363525390625,53.161712646484375,19.410430908203125
30.188165916668368,-22.090442657470703,52.00984573364258,20.945369720458984
30.208213916666864,-23.34961700439453,50.63188934326172,22.284072875976562
30.22826191666536,-24.80171775817871,48.65715026855469,23.731693267822266
30.248310499999207,-26.46078109741211,46.732826232910156,25.336910247802734
30.268358499997703,-28.41375160217285,44.426780700683594,26.804256439208984
30.288406500003475,-30.002687454223633,42.10762023925781,28.203392028808594
30.30845450000197,-30.50054931640625,40.75585174560547,28.810443878173828
30.328502500000468,-31.828102111816406,38.593406677246094,30.23278045654297
30.348550499998964,-32.754676818847656,36.5478401184082,31.86048126220703
30.36859849999746,-33.5854377746582,34.584144592285156,33.258174896240234
30.388646500003233,-33.868343353271484,32.46881103515625,34.632652282714844
30.40869450000173,-33.65013885498047,31.20881462097168,35.54518508911133
30.428742500000226,-33.20683288574219,30.85053825378418,36.28212356567383
30.448790499998722,-32.48387145996094,31.03227424621582,36.80934143066406
30.468839499997557,-31.56355094909668,31.61323356628418,36.93912887573242
30.48888750000333,-30.912738800048828,32.62422180175781,36.68328094482422
30.508935500001826,-30.427650451660156,33.70873260498047,36.001502990722656
30.528983500000322,-30.086591720581055,35.32807159423828,35.12635803222656
30.54903149999882,-29.125343322753906,37.08202362060547,34.12753677368164
30.569079499997315,-28.37372589111328,39.29994201660156,32.74074172973633
30.589127500003087,-27.243896484375,41.511802673339844,31.23442840576172
30.609175500001584,-25.976287841796875,43.891212463378906,29.547565460205078
30.62922350000008,-24.532190322875977,45.81230926513672,28.079158782958984
30.649271499998576,-22.90618133544922,47.79119873046875,26.46611785888672
30.669319499997073,-21.512537002563477,49.64262008666992,24.60106658935547
30.689367500002845,-20.375343322753906,51.32109069824219,22.78603744506836
30.70941550000134,-19.878360748291016,52.53721618652344,20.56882095336914
30.729463499999838,-19.840574264526367,53.247589111328125,19.503814697265625
30.749511499998334,-20.065046310424805,53.556121826171875,18.540138244628906
30.769559500004107,-20.795461654663086,53.67417526245117,17.477161407470703
30.789607500002603,-21.826215744018555,53.66466522216797,16.481525421142578
30.8096555000011,-23.050472259521484,53.2401123046875,15.530620574951172
30.829703499999596,-23.936647415161133,52.83491516113281,14.988792419433594
30.849751499998092,-24.661813735961914,52.64617919921875,14.794979095458984
30.869799500003865,-24.409700393676758,52.907432556152344,14.5589599609375
30.88984750000236,-23.71192169189453,53.1944694519043,14.423797607421875
30.909895500000857,-22.432601928710938,53.72822189331055,14.354515075683594
30.929943499999354,-19.978652954101562,54.48751449584961,14.779182434082031
30.94999149999785,-17.088613510131836,55.608245849609375,14.889579772949219
30.970039500003622,-14.012876510620117,56.77271270751953,13.917510986328125
30.99008750000212,-11.41250991821289,57.97050094604492,12.271018981933594
31.010135500000615,-9.509971618652344,58.940914154052734,11.603096008300781
31.03018349999911,-8.472002029418945,59.34855651855469,11.435867309570312
31.050231499997608,-8.512472152709961,59.114990234375,12.016716003417969
31.07027950000338,-8.95254135131836,58.647979736328125,12.825790405273438
31.090327500001877,-10.229217529296875,57.793800354003906,13.630386352539062
31.110375500000373,-11.603208541870117,57.052520751953125,14.829875946044922
31.13042349999887,-13.17178726196289,56.109519958496094,16.715591430664062
31.150471499997366,-14.838146209716797,55.13179397583008,17.747894287109375
31.170519500003138,-15.773321151733398,54.709312438964844,18.59817886352539
31.190567500001634,-17.59154510498047,53.113834381103516,20.071945190429688
31.21061550000013,-18.873689651489258,51.74385452270508,21.907249450683594
31.23066304166423,-19.76792335510254,50.468650817871094,23.58252716064453
31.25071104167,-20.44465446472168,49.162757873535156,24.920082092285156
31.27075804166816,-21.19038963317871,47.967010498046875,26.21664047241211
31.290806041666656,-22.03736114501953,46.27536392211914,27.763900756835938
31.310854041665152,-23.422677993774414,44.252197265625,29.571731567382812
31.33090204166365,-25.291433334350586,41.82627487182617,31.205764770507812
31.35095004166942,-27.60202407836914,38.48173904418945,32.8896369934082
31.370998041667917,-30.221593856811523,34.98966979980469,34.24834060668945
31.391046041666414,-32.9105224609375,30.979827880859375,35.22185134887695
31.41109404166491,-35.48835754394531,27.177263259887695,35.802921295166016
31.431142041670682,-37.5836067199707,23.360746383666992,36.08894348144531
