"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.998450999999477,5.972729644775391,-7.543712768554688,1.8823356628417969
8.018498999997973,5.918242950439454,-7.830216979980469,3.4160462951660158
8.038548000004084,5.602399749755859,-8.103997650146486,5.1976414489746094
8.05859700000292,4.821473693847657,-8.49992431640625,6.079457702636719
8.078645000001416,3.71991439819336,-9.29941177368164,6.114784240722656
8.09869400000025,2.479743347167969,-10.884765014648439,5.977070617675782
8.118742999999085,1.4124627685546876,-12.600946197509765,5.9460850524902344
8.138790999997582,0.6674620056152344,-13.637989654541016,6.1276574707031255
8.158840000003693,0.475411376953125,-13.650264129638673,6.7123416137695315
8.178889000002528,0.5873785400390625,-13.054203643798829,6.794520721435547
8.198937000001024,-0.03308120727539063,-12.826377410888673,5.917344818115235
8.218986624997342,-1.1138337707519532,-13.20703582763672,4.468208312988281
8.239034625003114,-2.2746697998046876,-13.784385223388673,3.1632220458984377
8.25908362500195,-3.260968780517578,-14.238690490722657,2.4933650207519533
8.279132625000784,-3.117866363525391,-13.291609954833985,2.0011885070800783
8.29918062499928,-2.365979919433594,-12.026440887451173,0.6875202941894532
8.319229624998115,-1.750609588623047,-11.14402587890625,-0.6327342224121094
8.33927862499695,-1.044228515625,-11.095377044677734,-1.1713142395019531
8.359326625002723,-0.16510665893554688,-11.214678955078126,-0.9867480468750001
8.379375625001558,0.8900491333007813,-11.472742309570313,-0.7937992858886719
8.399423625000054,1.682351531982422,-11.531120910644532,-0.20911514282226565
8.419472624998889,2.278561706542969,-11.055559844970704,0.006885681152343751
8.439521624997724,3.1024484252929687,-10.251881103515625,-0.025297393798828127
8.459569625003496,3.946543121337891,-9.569899291992188,-0.5610333251953126
8.479618625002331,4.447102203369141,-8.543034667968751,-1.6072077941894531
8.499667625001166,4.31387924194336,-7.693850555419922,-3.250640258789063
8.519715624999662,4.061803436279297,-7.095095672607422,-4.774022369384766
8.539764624998497,3.578009490966797,-6.997348937988281,-5.190456390380859
8.559812624996994,3.0961614990234376,-7.275470581054688,-5.225184173583985
8.579861625003105,2.8551626586914063,-7.729027404785157,-5.1239945983886726
8.59991062500194,3.140768737792969,-7.933951263427735,-4.88344482421875
8.619958625000436,3.1448103332519532,-8.216413879394532,-4.978946228027344
8.64000762499927,3.4024246215820315,-8.29006072998047,-5.334007873535157
8.660056624998106,4.080664215087891,-8.248596954345704,-5.581593017578125
8.680104625003878,4.7171406555175786,-8.098459167480469,-5.334906005859375
8.700153625002713,5.000501403808594,-8.463549957275392,-4.3031016540527345
8.72020162500121,5.159620513916016,-8.95303207397461,-1.988914031982422
8.740250625000044,5.019212493896485,-9.77736785888672,0.3058140563964844
8.76029962499888,4.4387196350097655,-10.867550811767579,2.183209991455078
8.780347624997376,3.4585578918457034,-12.044702911376953,3.2015423583984375
8.800396625003486,2.928809509277344,-13.523926849365235,2.958747253417969
8.820444625001983,2.1785696411132816,-16.22146728515625,2.398462371826172
8.840493625000818,1.1082952880859376,-17.295633544921877,2.233206024169922
8.860542624999653,1.4874568176269531,-13.857283630371095,2.3197261047363282
8.880590624998149,2.489024047851563,-9.69069808959961,1.5001803588867189
8.900639624996984,2.511028289794922,-7.811954956054688,0.8008346557617188
8.920688625003095,2.0805235290527344,-7.807913360595704,0.5674699401855469
8.940736625001591,1.935026092529297,-8.667276306152344,0.6182144165039063
8.960785625000426,2.60817626953125,-8.875044250488282,1.421294403076172
8.980833624998922,3.101250915527344,-8.4639990234375,1.7866845703125
9.000882624997757,3.227438507080078,-7.675289154052734,1.1665242004394532
9.020931625003868,3.2518377685546875,-6.9870204162597656,0.27063720703125
9.040979625002365,3.496429138183594,-6.582411804199219,-0.44113265991210937
9.0610286250012,3.7904177856445314,-6.472390594482422,-0.5312452697753907
9.081076624999696,4.330644378662109,-6.302493896484376,-0.3800596618652344
9.10112562499853,4.852010192871094,-5.98081283569336,-0.0383203125
9.121174624997366,4.8596443176269535,-5.864055633544922,-0.029788055419921876
9.141222625003138,4.067042541503906,-6.9871701049804695,0.12094848632812501
9.161271625001973,3.6528538513183597,-7.952213287353516,0.27273284912109375
9.18131962500047,3.8169126892089844,-8.146658935546876,0.41029678344726567
9.201368624999304,3.727548522949219,-8.555309143066406,-0.41074584960937505
9.221417000000656,3.7140765380859375,-9.228309631347656,-0.7601193237304688
9.241464999999152,4.015699310302734,-9.787995758056642,-0.8409512329101563
9.261513999997987,4.781955871582031,-10.480156402587891,-0.5162763977050782
9.281563000004098,5.154830474853516,-11.01514389038086,-0.026345214843750003
9.301611000002595,5.059029693603516,-11.413465576171875,0.6180647277832032
9.32166000000143,4.561763763427734,-11.826456756591798,1.2750485229492188
9.341707999999926,3.9892044067382812,-12.081226959228516,1.8133291625976564
9.36175699999876,3.515589294433594,-12.414434051513673,2.1077668762207034
9.381805999997596,3.151546325683594,-12.56666748046875,1.7417779541015626
9.401854000003368,3.0133836364746096,-12.016561431884766,0.7288343811035156
9.421903000002203,3.1555879211425784,-11.14252899169922,-0.6724017333984376
9.4419510000007,3.4191897583007815,-10.521021423339844,-1.5679893493652344
9.461999999999534,4.002377014160157,-10.034084014892578,-1.815275115966797
9.48204899999837,3.8113742065429688,-9.837692413330078,-1.2401710510253907
9.502097000004142,3.4323623657226565,-9.395511932373047,0.2832110595703125
9.522146000002977,3.5679803466796876,-8.401878204345703,1.110091552734375
9.542194000001473,3.9936950683593753,-7.749684448242188,0.7457492065429688
9.562243000000308,3.823349304199219,-7.75073226928711,0.25641677856445316
9.582290999998804,3.9275326538085937,-8.287965087890626,-0.23141876220703125
9.602339999997639,4.318669281005859,-8.584049377441406,-0.28530670166015626
9.62238900000375,4.760101318359375,-8.295000457763672,-0.6565347290039063
9.642437000002246,4.811444549560547,-7.306156768798829,-1.0961705017089844
9.662486000001081,4.820126495361328,-6.312223663330078,-1.3885125732421875
9.682533999999578,4.6131069946289065,-5.57365951538086,-1.7247134399414064
9.702582999998413,4.636458435058594,-4.959486694335938,-1.986668701171875
9.722631999997247,4.731959838867188,-4.588108978271484,-2.385140075683594
9.74268000000302,4.7258226013183595,-4.647086334228516,-2.489173736572266
9.762729000001855,4.381688232421875,-5.313201141357422,-2.720442810058594
9.782777000000351,4.375401306152344,-5.7999888610839845,-2.7342141723632816
9.802825999999186,4.548142089843751,-6.301146697998047,-2.8662396240234376
9.822874999998021,4.778363342285156,-6.903643798828125,-2.907254333496094
9.842923000003793,5.202132110595703,-7.787555694580078,-2.8524682617187502
9.862972000002628,5.380111999511719,-9.442214813232422,-2.792143707275391
9.883020000001125,5.445226593017578,-11.183843078613283,-2.1965322875976563
9.90306899999996,5.784570922851563,-12.406799926757813,-1.5280224609375002
9.923116999998456,6.888824615478516,-12.477153625488281,-1.2666659545898438
9.94316599999729,8.103099517822265,-11.914623413085938,-1.5584092712402344
9.963215000003402,8.643924865722656,-11.627071380615234,-1.5308665466308595
9.983263000001898,8.67520980834961,-11.72406967163086,-0.9370513916015626
10.003312000000733,8.568481750488282,-12.007430419921876,-0.23426284790039065
10.02335999999923,8.297844543457032,-12.207115173339844,-0.20372634887695312
10.043408999998064,8.353528747558594,-11.701017608642578,-0.7584727478027344
10.063458000004175,8.313412170410157,-10.680290222167969,-1.733694763183594
10.083506000002671,8.27434341430664,-9.264683990478517,-2.4306454467773437
10.103555000001506,7.8763211059570315,-8.129744110107422,-2.7797195434570314
10.123603000000003,7.417525177001954,-7.691006469726563,-2.183060302734375
10.143651999998838,6.894512786865235,-8.171656951904298,-1.1488609313964844
10.163699999997334,6.284680938720704,-8.75469451904297,0.025147705078125002
10.183749000003445,6.227948913574219,-8.539741516113281,0.9669891357421876
10.20379800000228,6.450086975097657,-8.081993408203125,1.0577005004882813
10.223846749999211,6.543941802978516,-7.526199188232423,0.5313949584960938
10.243895749998046,6.503825225830078,-6.358627166748048,-0.26689498901367187
10.263943750003818,6.43347152709961,-5.545817413330078,-1.1247610473632812
10.283992750002653,5.889502716064453,-5.444029083251953,-1.7167799377441406
10.30404075000115,5.5799464416503906,-5.638774108886719,-2.0511845397949218
10.324089749999985,4.770579528808594,-6.675967254638672,-2.0519329833984377
10.34413874999882,3.929478607177735,-7.6474470520019535,-1.8568885803222657
10.364186749997316,3.186274108886719,-8.527467041015626,-1.499132537841797
10.384235750003427,2.0459454345703127,-9.519753570556642,-0.8589138793945313
10.404283750001923,1.235979766845703,-9.86313949584961,0.23800506591796877
10.424332750000758,0.8008346557617188,-9.957742767333984,1.0934761047363282
10.444380749999254,0.8054750061035156,-9.563163299560548,1.688339080810547
10.46442974999809,1.2061917114257814,-9.087602233886718,1.0545570373535156
10.484477750003862,2.245929565429688,-8.764573974609375,-0.049846343994140625
10.504526750002697,3.1260992431640626,-8.781937866210939,-0.41194335937500004
10.524575750001532,3.8044885253906253,-8.855734405517579,0.22468276977539064
10.544623750000028,4.3999502563476565,-9.213490447998048,0.9985734558105469
10.564672749998863,4.605921936035156,-10.445428619384765,1.423988800048828
10.58472074999736,4.622986450195313,-11.887829132080078,1.542392578125
10.60476975000347,5.177134094238282,-12.992232513427735,1.6458274841308596
10.624817750001966,5.796096954345703,-13.463003540039063,2.030677185058594
10.644866750000801,7.03896240234375,-13.0432763671875,2.372117156982422
10.664915749999636,9.189240875244142,-11.818972320556641,2.112556915283203
10.684963749998133,10.874735870361329,-10.79809524536133,0.8887019348144531
10.705012749996968,11.117381286621095,-10.007589111328125,-0.2650987243652344
10.72506075000274,10.590626678466798,-9.193432159423828,-1.24541015625
10.745109750001575,9.73186248779297,-7.799381103515626,-1.7054035949707032
10.765157750000071,9.145082702636719,-5.89219711303711,-1.496737518310547
10.785206749998906,8.714278564453126,-4.095333709716797,-1.4332695007324219
10.805254749997403,7.912246398925782,-3.1558872985839845,-1.7393829345703127
10.825303750003513,6.7280589294433595,-2.927462310791016,-2.31837890625
10.845352750002348,5.5658757019042975,-2.939736785888672,-2.9068052673339846
10.865400750000845,4.580325164794922,-3.2816258239746094,-3.061583404541016
10.88544974999968,3.8800813293457033,-3.8023928833007816,-2.891986083984375
10.905497749998176,3.242706756591797,-4.638105010986329,-2.491718444824219
10.925546749997011,3.0181736755371094,-5.770500183105469,-1.9205062866210938
10.945594750002783,3.088078308105469,-6.687193908691406,-1.4229409790039063
10.965643750001618,3.570525054931641,-7.45614486694336,-1.2793894958496095
10.985691750000115,4.14383285522461,-8.148155822753907,-1.387614440917969
11.00574074999895,4.98927474975586,-8.667126617431641,-1.5864010620117188
11.025788749997446,5.894292755126953,-9.213789825439454,-1.4027330017089845
11.045837750003557,6.813231811523438,-9.641450500488281,-1.0961705017089844
11.065886750002392,7.658524017333985,-9.962383117675781,-0.9475296020507813
11.085934750000888,8.161627807617188,-10.218350830078126,-0.7955955505371094
11.105983749999723,8.7035009765625,-10.499166870117188,-0.6331832885742188
11.12603174999822,8.904981994628907,-10.806328125,-0.2281256103515625
11.146080749997054,8.938063201904297,-11.371552734375001,0.36359390258789065
11.166128750002827,8.8184619140625,-12.35635482788086,0.7882608032226562
11.186177750001661,8.432714080810547,-13.003608856201172,0.923280029296875
11.206225750000158,8.267308044433594,-12.374467163085939,0.4734654235839844
11.226274624998041,8.360115051269531,-10.45860122680664,-0.48678771972656254
11.246322625003813,8.097261657714844,-8.951235809326173,-1.4328204345703126
11.266371625002648,7.420369262695313,-8.34035614013672,-1.4856605529785156
11.286420625001483,6.833290100097656,-8.584049377441406,-0.5780978393554688
11.30646862499998,6.4330224609375,-8.449030151367188,0.7110214233398438
11.326517624998814,6.180347900390625,-7.715106353759766,1.43940673828125
11.34656562499731,5.955814819335938,-6.487658843994141,1.410516815185547
11.366614625003422,5.902825012207032,-5.461542663574219,0.7285350036621094
11.386662625001918,5.625601501464844,-4.743336181640625,0.026943969726562503
11.406711625000753,5.229375457763672,-4.4194097900390625,-0.5605842590332032
11.42675962499925,4.749473419189453,-4.397854614257812,-0.9632469177246095
11.446808624998084,4.114194488525391,-4.456233215332031,-0.7821235656738281
11.466856625003857,3.345692596435547,-4.885091400146485,-0.33784744262695315
11.486905625002692,2.9431796264648438,-5.498216400146485,-0.32362701416015627
11.506953625001188,2.4670198059082034,-6.34006576538086,-0.021106109619140626
11.527002625000023,1.9582278442382814,-7.376809844970704,0.5483097839355469
11.54705062499852,1.8055453491210938,-8.640182647705078,1.0988648986816407
11.567099624997354,1.931583251953125,-9.983189849853517,1.7250128173828125
11.587147625003126,2.431842956542969,-11.175759887695314,1.9672091674804688
11.607196625001961,2.994971923828125,-12.016860809326172,1.999691619873047
11.627245625000796,3.612886962890625,-12.2960302734375,1.9047889709472656
11.647293624999293,4.450095977783203,-11.933484191894532,1.8006056213378907
11.667342624998128,5.342839508056641,-11.86866897583008,1.9155665588378907
11.6873906250039,5.951473846435547,-12.214000854492188,2.082619171142578
11.707439625002735,5.795947265625,-12.613669738769532,1.5169454956054689
11.727487625001231,6.002218322753906,-12.707075500488282,0.7482939147949219
11.747536625000066,6.671027526855469,-12.193643188476564,0.882564697265625
11.767584624998563,7.512577514648438,-12.20352264404297,0.011675720214843751
11.787633624997397,7.462282104492188,-12.009226684570313,-1.082548828125
11.80768162500317,6.991810455322266,-11.212433624267579,-1.81302978515625
11.827730625002005,6.832242279052735,-9.9249609375,-1.8485060119628907
11.847778625000501,6.893614654541016,-8.74795852661133,-2.214045867919922
11.867827624999336,6.276298370361329,-7.9468244934082035,-2.0609143066406252
11.887875624997832,5.420827331542969,-7.068451080322266,-1.7284556579589845
11.907924625003943,4.118535461425782,-5.945486297607422,-1.9850221252441407
11.92797262500244,2.694696350097656,-4.920417938232422,-3.3376094055175782
11.948021625001275,1.721869354248047,-3.9176531982421876,-4.42794204711914
11.968069624999771,1.0457254028320313,-3.1377749633789063,-3.8118232727050785
11.988118624998606,0.40086639404296875,-3.570674743652344,-3.300037536621094
12.008166624997102,-0.2692900085449219,-4.383933563232422,-2.2709275817871095
