"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.714011000003666,0.9693185091018677,-3.275108575820923,1.3409903049468994
7.734059000002162,-0.42742353677749634,-2.5463998317718506,1.338075041770935
7.754108000000997,-1.4654216766357422,-1.6276911497116089,1.4927314519882202
7.774156999999832,-1.713194489479065,-0.9498122930526733,1.7013742923736572
7.794204999998328,-1.2903324365615845,-0.7426871657371521,1.7767465114593506
7.814253999997163,-0.7123088836669922,-0.8827577233314514,1.624426245689392
7.8343020000029355,-0.5086715221405029,-1.0160653591156006,1.3383468389511108
7.8543510000017704,-0.7163936495780945,-1.051673412322998,1.0773978233337402
7.874400000000605,-1.0960057973861694,-0.9985338449478149,0.8839086890220642
7.894447999999102,-1.2942570447921753,-0.9905563592910767,0.7057008743286133
7.914496999997937,-1.2480747699737549,-1.0797861814498901,0.5101225972175598
7.9345460000040475,-1.1265867948532104,-1.1981877088546753,0.3618778884410858
7.954594000002544,-1.1850329637527466,-1.357033371925354,0.2540130317211151
7.974643000001379,-1.3627225160598755,-1.4495705366134644,0.17593291401863098
7.994692000000214,-1.6304501295089722,-1.5164566040039062,0.06977774202823639
8.01473999999871,-1.8026310205459595,-1.5204120874404907,-0.10035033524036407
8.034788999997545,-1.7539857625961304,-1.3471558094024658,-0.38123029470443726
8.054838000003656,-1.6771169900894165,-0.935944139957428,-0.7073640823364258
8.074886000002152,-1.701654314994812,-0.47799810767173767,-1.00144362449646
8.094935000000987,-1.7661274671554565,-0.07239821553230286,-1.1833003759384155
8.114982999999484,-1.7015279531478882,0.09430429339408875,-1.228930115699768
8.135031999998318,-1.3924894332885742,0.002584152389317751,-1.2133318185806274
8.155080999997153,-0.8822547197341919,-0.12590134143829346,-1.212665319442749
8.175129000002926,-0.40508171916007996,-0.0219345074146986,-1.3446130752563477
8.19517800000176,-0.14455343782901764,0.3558131158351898,-1.481041431427002
8.215227624998079,-0.08002353459596634,0.8273518085479736,-1.497525691986084
8.235275625003851,-0.0617251992225647,1.1537809371948242,-1.3250434398651123
8.255324625002686,0.14250478148460388,1.2020622491836548,-0.8376010656356812
8.27537362500152,0.6268462538719177,0.9429519772529602,-0.356183797121048
8.295421625000017,1.1094075441360474,0.520041823387146,-0.03765641525387764
8.315470624998852,1.204992413520813,0.2769680917263031,0.1605885624885559
8.335518624997349,0.9574888944625854,0.3533923029899597,0.38743141293525696
8.35556762500346,0.6057614684104919,0.662614107131958,0.6558939218521118
8.375616625002294,0.3220071792602539,0.9285754561424255,0.8937996625900269
8.39566462500079,0.2912346124649048,1.0800671577453613,1.1341885328292847
8.415713624999626,0.5188464522361755,1.0171046257019043,1.359129548072815
8.43576262499846,0.9528287649154663,0.7953550815582275,1.480778694152832
8.455810624996957,1.479978322982788,0.5047651529312134,1.470032811164856
8.475859625003068,1.9535354375839233,0.30386143922805786,1.341508388519287
8.495907625001564,2.1653642654418945,0.18855445086956024,1.154592752456665
8.515956625000399,1.993959903717041,0.16503767669200897,0.9411483407020569
8.536005624999234,1.6859499216079712,0.24114975333213806,0.7587028741836548
8.55605362499773,1.3941423892974854,0.27404868602752686,0.6628403663635254
8.576102625003841,1.2185720205307007,0.20376969873905182,0.6484401226043701
8.596151625002676,1.1442099809646606,0.04931018874049187,0.5927349328994751
8.616199625001173,1.0885969400405884,-0.12068552523851395,0.5104172825813293
8.636248625000007,0.9622886776924133,-0.3847677707672119,0.414616197347641
8.656296624998504,0.6390595436096191,-0.5903374552726746,0.20012451708316803
8.676345624997339,0.02156144380569458,-0.6400579810142517,-0.11245258897542953
8.69639462500345,-0.7841708660125732,-0.5276446342468262,-0.4210576117038727
8.716442625001946,-1.3873021602630615,-0.3644654154777527,-0.7410418391227722
8.736491625000781,-1.6811460256576538,-0.19074420630931854,-1.0793752670288086
8.756540624999616,-1.7016031742095947,-0.044008102267980576,-1.3500655889511108
8.776588624998112,-1.5178937911987305,0.020693212747573853,-1.5118752717971802
8.796637624996947,-1.3744556903839111,-0.04622024670243263,-1.6319752931594849
8.81668562500272,-1.2099007368087769,-0.0989091619849205,-1.4757224321365356
8.836734625001554,-0.7183214426040649,-0.23503337800502777,-0.8369036912918091
8.85678362500039,-0.15356019139289856,-0.3667665719985962,-0.3093193471431732
8.876831624998886,0.01319101732224226,-0.4649834930896759,-0.34358829259872437
8.89688062499772,-0.27123183012008667,-0.3219650685787201,-0.533888578414917
8.916928625003493,-0.7145654559135437,0.04289570078253746,-0.5669542551040649
8.936977625002328,-1.0423789024353027,0.31532061100006104,-0.40797218680381775
8.957026625001163,-0.9916456937789917,0.3561684191226959,-0.28443026542663574
8.97707462499966,-0.6306636333465576,0.23879645764827728,-0.20253421366214752
8.997123624998494,-0.2987678050994873,0.06489469856023788,-0.17376145720481873
9.01717162499699,-0.1569606363773346,-0.11971637606620789,-0.1616365611553192
9.037220625003101,-0.15242809057235718,-0.3474900722503662,-0.19483019411563873
9.057269625001936,-0.20942778885364532,-0.5474734306335449,-0.23482580482959747
9.077317625000433,-0.24868984520435333,-0.701409101486206,-0.30574196577072144
9.097366624999268,-0.23997123539447784,-0.7746928334236145,-0.46830615401268005
9.117415624998102,-0.36872202157974243,-0.5941013693809509,-0.743002712726593
9.137463625003875,-0.6112145185470581,-0.2352943867444992,-0.8165721893310547
9.15751262500271,-0.6874037981033325,-0.009472446516156197,-0.7255650758743286
9.177560625001206,-0.5055829882621765,0.019465884193778038,-0.6920711994171143
9.197609625000041,-0.4219724237918854,-0.0178371574729681,-0.7101742625236511
9.217658000001393,-0.545653223991394,-0.009106573648750782,-0.6618590950965881
9.23770599999989,-0.75047367811203,0.04665683954954147,-0.6219151020050049
9.257754999998724,-0.905803918838501,0.1135411486029625,-0.6361905336380005
9.27780299999722,-1.0328514575958252,0.2621817886829376,-0.7151454091072083
9.297852000003331,-1.148581862449646,0.5102006196975708,-0.7590842843055725
9.317901000002166,-1.1614642143249512,0.7883647084236145,-0.7241951823234558
9.337949000000663,-1.0294361114501953,1.0233532190322876,-0.6341188549995422
9.357997999999498,-0.6868231296539307,1.1502526998519897,-0.4744056761264801
9.378045999997994,-0.19510823488235474,1.1395630836486816,-0.2643459141254425
9.398095000004105,0.24834583699703217,1.0319087505340576,-0.05681373551487923
9.41814400000294,0.414345920085907,0.887460470199585,0.042534004896879196
9.438192000001436,0.2945345342159271,0.8162634372711182,0.07898744940757751
9.458241000000271,-0.07852917164564133,0.9479224681854248,0.022038975730538368
9.478288999998767,-0.5709723234176636,1.312866449356079,0.016576623544096947
9.498337999997602,-0.8048839569091797,1.6699191331863403,0.13845355808734894
9.518387000003713,-0.619967520236969,1.7254632711410522,0.20430301129817963
9.53843500000221,-0.3311895728111267,1.550180435180664,0.0972893163561821
9.558484000001044,-0.1692684143781662,1.3522913455963135,0.04354356229305267
9.57853199999954,-0.16356344521045685,1.2768601179122925,0.14668966829776764
9.598580999998376,-0.16798576712608337,1.3524242639541626,0.3120990991592407
9.618629000004148,-0.10448110103607178,1.4964655637741089,0.45713910460472107
9.638678000002983,-0.11553797870874405,1.6566294431686401,0.5705957412719727
9.658727000001818,-0.2023792564868927,1.8398401737213135,0.6290994882583618
9.678775000000314,-0.26623639464378357,1.9443756341934204,0.676980197429657
9.69882399999915,-0.26609888672828674,1.918880820274353,0.6644942760467529
9.718871999997646,-0.23389726877212524,1.7707935571670532,0.5489987730979919
9.738921000003756,-0.1918199211359024,1.64097261428833,0.3881572484970093
9.758970000002591,-0.18502934277057648,1.581336498260498,0.2951868176460266
9.779018000001088,-0.1631866693496704,1.5573740005493164,0.2611669898033142
9.799066999999923,-0.18480633199214935,1.5501716136932373,0.22865712642669678
9.819114999998419,-0.2592487335205078,1.5412667989730835,0.16835014522075653
9.839163999997254,-0.35840746760368347,1.5172555446624756,0.0721108466386795
9.859213000003365,-0.555208683013916,1.5632925033569336,0.06434187293052673
9.879261000001861,-0.7058970332145691,1.6799901723861694,0.22661389410495758
9.899310000000696,-0.6769191026687622,1.7080069780349731,0.48583662509918213
9.919357999999193,-0.47441115975379944,1.539772629737854,0.6293938755989075
9.939406999998027,-0.28331077098846436,1.1741591691970825,0.5235083103179932
9.9594550000038,-0.2960384786128998,0.8862112760543823,0.30523681640625
9.979504000002635,-0.3780646026134491,0.783136785030365,0.1274247169494629
9.99955300000147,-0.3767997622489929,0.8450499773025513,0.0038203690201044083
10.019600999999966,-0.26875072717666626,0.9305031299591064,-0.04208428040146828
10.039649999998801,-0.15889973938465118,0.9524789452552795,-0.1090320274233818
10.059697999997297,-0.1850469708442688,0.8712123036384583,-0.2287253886461258
10.079747000003408,-0.3386175036430359,0.685330867767334,-0.423881858587265
10.099796000002243,-0.6652041077613831,0.429470956325531,-0.6715197563171387
10.11984400000074,-0.9991756081581116,0.1627136915922165,-0.9169304370880127
10.139892999999574,-1.19222092628479,-0.03021024540066719,-1.0548137426376343
10.15994099999807,-1.2437809705734253,-0.11577954143285751,-1.0528786182403564
10.179990000004182,-1.0696580410003662,-0.19409054517745972,-1.0418027639389038
10.200038000002678,-0.7839310169219971,-0.2700605094432831,-1.111640453338623
10.220087749999948,-0.5885992646217346,-0.21775588393211365,-1.204946756362915
10.240136749998783,-0.5541056990623474,-0.0644196942448616,-1.3508846759796143
10.26018474999728,-0.705713152885437,0.09106014668941498,-1.5610531568527222
10.28023375000339,-0.9202834367752075,0.1972695291042328,-1.7458128929138184
10.300281750001886,-1.0684982538223267,0.10303602367639542,-1.965276837348938
10.320330750000721,-1.1466797590255737,-0.07863926887512207,-2.0643179416656494
10.340378749999218,-1.222174882888794,-0.27442824840545654,-2.017904281616211
10.360427749998053,-1.2827016115188599,-0.4352903366088867,-1.8434600830078125
10.380476750004163,-1.3114562034606934,-0.5528382062911987,-1.4933596849441528
10.40052475000266,-1.1282844543457031,-0.606767475605011,-1.041321039199829
10.420573750001495,-0.7447764873504639,-0.6505476832389832,-0.5476251244544983
10.440621749999991,-0.19815374910831451,-0.6777659058570862,-0.06938996911048889
10.460670749998826,0.254006564617157,-0.6838322281837463,0.3499346673488617
10.480718749997322,0.3466169834136963,-0.5732705593109131,0.6362643837928772
10.500767750003433,0.22881437838077545,-0.38458243012428284,0.8104727864265442
10.52081575000193,0.12152185291051865,-0.14229129254817963,0.9006439447402954
10.540864750000765,0.12110723555088043,0.1382288932800293,0.9053559303283691
10.5609137499996,0.15338043868541718,0.4591187536716461,0.9841521978378296
10.580961749998096,0.13375307619571686,0.8505070209503174,1.293938159942627
10.601010750004207,0.06620640307664871,1.1803900003433228,1.7218458652496338
10.621058750002703,0.06059626489877701,1.3109712600708008,2.2202298641204834
10.641107750001538,0.30415716767311096,1.1628936529159546,2.644437789916992
10.661155750000034,0.7880772948265076,0.8205140233039856,2.6312265396118164
10.68120474999887,1.264458179473877,0.4259227216243744,2.1802432537078857
10.701253749997704,1.514164686203003,0.22674091160297394,1.6546072959899902
10.721301750003477,1.3911434412002563,0.3946646451950073,1.2559657096862793
10.741350750002312,0.9627360105514526,0.8454304933547974,1.0066279172897339
10.761398750000808,0.5508755445480347,1.349593997001648,0.7383036613464355
10.781447749999643,0.3106367886066437,1.7571098804473877,0.31805548071861267
10.80149574999814,0.17204877734184265,2.005887985229492,-0.14683771133422852
10.821544749996974,0.03400737792253494,2.1153674125671387,-0.4924869239330292
10.841592750002746,-0.13748937845230103,2.0337331295013428,-0.6992446780204773
10.861641750001581,-0.30058854818344116,1.7945836782455444,-0.7891541123390198
10.881690750000416,-0.3952672481536865,1.4451969861984253,-0.7798641324043274
10.901738749998913,-0.4274318218231201,1.0406063795089722,-0.6354048252105713
10.921787749997748,-0.3565654456615448,0.638992190361023,-0.4010368883609772
10.94183575000352,-0.14754554629325867,0.2103189080953598,-0.12822449207305908
10.961884750002355,0.07475035637617111,-0.17957408726215363,0.1038178876042366
10.981932750000851,0.21606242656707764,-0.4613953232765198,0.327629953622818
11.001981749999686,0.21219095587730408,-0.629285454750061,0.5056819319725037
11.022029749998183,0.1588231325149536,-0.6726924777030945,0.608957827091217
11.042078749997017,0.1424444317817688,-0.6469452977180481,0.6296524405479431
11.06212675000279,0.1187685877084732,-0.5731963515281677,0.5357372760772705
11.082175750001625,0.050537679344415665,-0.4566374123096466,0.40053194761276245
11.10222475000046,-0.09585816413164139,-0.2928867042064667,0.2077053338289261
11.122272749998956,-0.2840842604637146,-0.0690053179860115,0.0004266141913831234
11.142321749997791,-0.47252440452575684,0.24868173897266388,-0.16306263208389282
11.162369750003563,-0.5359188914299011,0.5960031151771545,-0.2480277419090271
11.182418750002398,-0.374179482460022,0.8039980530738831,-0.18519119918346405
11.202466750000895,-0.03419915959239006,0.7195431590080261,-0.09041749686002731
11.222515624998778,0.29106298089027405,0.22022047638893127,-0.18738210201263428
11.242563624997274,0.3900063633918762,-0.5214513540267944,-0.438361257314682
11.262612625003385,0.3032543957233429,-1.2636592388153076,-0.6541271805763245
11.282660625001881,0.23829500377178192,-1.8481281995773315,-0.7446216940879822
11.302709625000716,0.3421078026294708,-2.203083038330078,-0.7329007387161255
11.322757624999213,0.5424121618270874,-2.4101381301879883,-0.7095468640327454
11.342806624998047,0.759611189365387,-2.4787793159484863,-0.7382428050041199
11.362855625004158,0.8131282925605774,-2.416717529296875,-0.8689732551574707
11.382903625002655,0.6638816595077515,-2.2149429321289062,-1.0327513217926025
11.40295262500149,0.32387810945510864,-1.8763662576675415,-1.189690351486206
11.423000624999986,-0.12820133566856384,-1.4175363779067993,-1.2822554111480713
11.443049624998821,-0.5646175742149353,-1.0362507104873657,-1.3294298648834229
11.463097624997317,-0.8175200819969177,-0.7814273834228516,-1.2908328771591187
11.483146625003428,-0.9760923385620117,-0.6703224182128906,-1.2111501693725586
11.503194625001925,-1.0733228921890259,-0.6530817747116089,-1.0591217279434204
11.52324362500076,-1.0427666902542114,-0.6192470192909241,-0.7776455879211426
11.543291624999256,-0.9151127934455872,-0.5489566326141357,-0.4508392810821533
11.56334062499809,-0.6637629270553589,-0.4183197617530823,-0.09447811543941498
11.583388625003863,-0.3045875132083893,-0.36991798877716064,0.2550898492336273
11.603437625002698,0.060050491243600845,-0.3527531921863556,0.6357935070991516
11.623485625001194,0.317166268825531,-0.3195730149745941,1.0192506313323975
11.64353462500003,0.4277346432209015,-0.2188403457403183,1.3170833587646484
11.663582624998526,0.49355873465538025,-0.16877877712249756,1.4179199934005737
11.68363162499736,0.6451035737991333,-0.13043446838855743,1.4243701696395874
11.703680625003472,0.7121968865394592,-0.08450768142938614,1.503448724746704
