"Time (s)","X (µT)","Y (µT)","Z (µT)"
23.942964000001666,-8.245909690856934,47.177730560302734,25.856487274169922
23.963017000001855,-9.226678848266602,47.361671447753906,25.276554107666016
23.983070000002044,-10.267072677612305,47.37635040283203,25.528942108154297
24.003123000002233,-10.821832656860352,47.09276580810547,25.570026397705078
24.023176000002422,-11.459138870239258,46.557525634765625,26.352977752685547
24.04322900000261,-11.160137176513672,46.15248489379883,27.432476043701172
24.0632820000028,-10.727325439453125,45.93401336669922,28.144607543945312
24.08333500000299,-10.808000564575195,45.922996520996094,29.194786071777344
24.10338700000284,-11.446174621582031,44.24565505981445,31.66295623779297
24.12344000000303,-12.283699989318848,42.31181716918945,33.30139923095703
24.143493000003218,-11.455573081970215,41.41745376586914,34.76417541503906
24.163546000003407,-10.237030982971191,41.21111297607422,35.22245788574219
24.183599000003596,-9.807863235473633,41.58063888549805,34.69841384887695
24.203652000003785,-9.751691818237305,42.28622817993164,33.97849655151367
24.223705000003974,-8.833425521850586,42.57997512817383,33.955413818359375
24.243758000004163,-7.994582176208496,42.98306655883789,33.86966323852539
24.263811000004353,-7.410649299621582,43.110416412353516,33.53278350830078
24.28386400000454,-6.662932395935059,43.39339828491211,33.6325569152832
24.30391700000473,-5.667359352111816,43.49787139892578,33.549644470214844
24.32397000000492,-4.623448371887207,43.496337890625,33.988746643066406
24.34402300000511,-3.720076560974121,43.390785217285156,34.02729415893555
24.364075999998022,-2.9939889907836914,43.025901794433594,34.55809783935547
24.38412899999821,-2.478179931640625,42.931861877441406,34.953399658203125
24.40418099999806,-2.471909523010254,42.693115234375,35.36330795288086
24.42423399999825,-2.5013065338134766,42.73359680175781,35.843650817871094
24.44428699999844,-2.700943946838379,42.28874969482422,36.20804214477539
24.46433999999863,-3.539811134338379,41.298980712890625,36.99820327758789
24.484392999998818,-3.775111198425293,40.55129623413086,38.24940872192383
24.50444512499962,-4.418198585510254,39.3321647644043,39.30046844482422
24.52449812499981,-4.946404457092285,37.7508659362793,41.082950592041016
24.544551124999998,-4.893119812011719,35.710968017578125,43.259620666503906
24.564604125000187,-4.365565299987793,33.716697692871094,45.19257354736328
24.584657125000376,-3.82647705078125,31.521160125732422,46.660888671875
24.604710125000565,-3.714505195617676,29.902889251708984,47.57071304321289
24.624763125000754,-3.7338361740112305,29.16750717163086,48.114627838134766
24.644816125000943,-3.9536075592041016,28.931034088134766,48.20841598510742
24.664869125001132,-4.194658279418945,29.47787857055664,47.53142547607422
24.68492212500132,-5.089494705200195,30.523300170898438,46.848731994628906
24.704974125001172,-6.146540641784668,31.90974235534668,45.620826721191406
24.72502712500136,-6.5066680908203125,33.83790588378906,44.273372650146484
24.74508012500155,-6.572607040405273,35.906898498535156,42.4119987487793
24.76513312500174,-5.815217971801758,38.3298225402832,40.566104888916016
24.78518612500193,-4.463735580444336,40.86626052856445,38.30230712890625
24.805239125002117,-3.0154457092285156,43.44689178466797,35.49571228027344
24.825292125002306,-2.0667285919189453,45.7441520690918,33.06084060668945
24.845345125002495,-1.7485637664794922,46.691062927246094,31.59783935546875
24.865398125002685,-1.994309425354004,48.26875305175781,28.834548950195312
24.885451125002874,-2.8454504013061523,49.43523406982422,27.071449279785156
24.905504125003063,-3.6074419021606445,49.747344970703125,26.389171600341797
24.92555712500325,-4.297965049743652,49.661041259765625,27.065006256103516
24.94561012500344,-5.302773475646973,48.759368896484375,28.13904571533203
24.96566212500329,-5.401871681213379,47.76252365112305,29.920780181884766
24.98571512500348,-5.359017372131348,46.49766159057617,31.869178771972656
25.00576812500367,-5.8319549560546875,45.93391418457031,33.50345993041992
25.02582112500386,-6.31999397277832,44.42529296875,34.980010986328125
25.045874125004048,-6.8529558181762695,43.2783317565918,36.22496795654297
25.065927125004237,-6.690596580505371,42.8694953918457,36.90294647216797
25.085980125004426,-6.761967658996582,43.032371520996094,36.991912841796875
25.106033125004615,-7.08455753326416,43.24909973144531,36.61092758178711
25.126086125004804,-7.118561744689941,43.63823699951172,35.821346282958984
25.146139125004993,-6.475831031799316,43.938926696777344,35.46868133544922
25.166192125005182,-6.359954833984375,44.292083740234375,35.39641189575195
25.186245124998095,-5.861793518066406,44.569725036621094,35.06721496582031
25.206298124998284,-5.402179718017578,44.698883056640625,34.924537658691406
25.226350124998135,-4.663524627685547,44.837928771972656,35.0693473815918
25.246403124998324,-3.5837202072143555,44.836326599121094,35.50051498413086
25.266456124998513,-2.6353683471679688,44.59008026123047,35.868896484375
25.2865091249987,-2.241002082824707,44.444602966308594,36.11368179321289
25.30656212499889,-1.6237049102783203,44.18885803222656,36.302711486816406
25.32661512499908,-1.4325265884399414,44.00218963623047,36.453983306884766
25.34666812499927,-1.594024658203125,43.99961853027344,36.86698913574219
25.366721124999458,-2.1301212310791016,43.75285339355469,37.09257125854492
25.386774124999647,-2.5382394790649414,43.48841857910156,37.44347381591797
25.406827124999836,-2.8307342529296875,42.92835235595703,38.378662109375
25.426880125000025,-3.1278371810913086,41.910118103027344,39.546878814697266
25.446933125000214,-3.1203413009643555,40.47291564941406,40.873416900634766
25.466985125000065,-2.978759765625,38.66424560546875,42.88372802734375
25.487038125000254,-2.600184440612793,36.33689498901367,45.09272384643555
25.50709212500078,-1.864248275756836,33.84407424926758,47.12295150756836
25.52714512500097,-1.2671804428100586,31.562475204467773,48.688724517822266
25.54719812500116,-0.61602783203125,30.15764617919922,49.603397369384766
25.56725112500135,0.0975494384765625,29.37179183959961,50.01774215698242
25.587304125001538,0.14171600341796875,29.397260665893555,50.04600143432617
25.607357125001727,-0.5157060623168945,30.125959396362305,49.48308563232422
25.627410125001916,-1.6659126281738281,31.408952713012695,48.583404541015625
25.647463125002105,-2.7190284729003906,33.27009582519531,47.350379943847656
25.667516125002294,-3.216604232788086,35.34014129638672,45.719078063964844
25.687569125002483,-3.2172298431396484,37.61810302734375,43.849853515625
25.707622125002672,-2.713578224182129,38.906761169433594,42.82133865356445
25.727674125002522,-1.6660041809082031,41.410972595214844,40.6014404296875
25.74772712500271,-0.30715179443359375,43.86067199707031,37.222373962402344
25.7677801250029,0.7486095428466797,46.43045425415039,34.031864166259766
25.78783312500309,1.1539087295532227,48.381553649902344,31.71731948852539
25.80788612500328,0.6991176605224609,49.72218322753906,29.557537078857422
25.827939125003468,0.27768898010253906,50.35498809814453,28.658878326416016
25.847992125003657,-0.2076549530029297,50.586631774902344,28.200557708740234
25.868045125003846,-1.4091548919677734,50.32868957519531,28.743858337402344
25.888098125004035,-2.216181755065918,49.917388916015625,29.652278900146484
25.908151125004224,-2.372654914855957,48.90334701538086,31.19442367553711
25.928204125004413,-2.922231674194336,48.151145935058594,32.503334045410156
25.948256125004264,-3.0097198486328125,47.644134521484375,33.16171646118164
25.968309125004453,-2.875380516052246,47.19243621826172,33.811336517333984
25.98836212500464,-3.212832450866699,46.413978576660156,34.910926818847656
26.00841512500483,-2.8397321701049805,45.74860382080078,35.59120559692383
26.02846812500502,-2.340198516845703,45.74163818359375,35.704017639160156
26.048521124997933,-2.000279426574707,45.93925476074219,35.58151626586914
26.068574124998122,-1.692159652709961,46.36820983886719,35.09311294555664
26.08862712499831,-1.5161705017089844,46.542869567871094,34.97550582885742
26.1086801249985,-0.968684196472168,46.763816833496094,34.49062728881836
26.12873312499869,-0.8148174285888672,47.09740447998047,34.27086639404297
26.148786124998878,-0.3203763961791992,47.2947998046875,33.79407501220703
26.168839124999067,0.43597984313964844,47.161598205566406,33.87154006958008
26.188891124998918,1.4079971313476562,47.08130645751953,34.20964813232422
26.208944124999107,2.369630813598633,46.80060577392578,34.54630661010742
26.228997124999296,3.030031204223633,46.40229797363281,34.99126052856445
26.249050124999485,3.1741409301757812,46.32667541503906,35.04344177246094
26.269103124999674,2.858356475830078,46.35127258300781,35.144859313964844
26.289156124999863,2.2331008911132812,46.162071228027344,35.599639892578125
26.309209125000052,1.4977636337280273,45.758731842041016,36.256473541259766
26.32926212500024,1.2770109176635742,45.078914642333984,37.32146072387695
26.34931512500043,1.2056159973144531,44.179786682128906,38.16154479980469
26.36936812500062,0.8783903121948242,42.950439453125,39.71987533569336
26.38942012500047,0.7129335403442383,41.61860656738281,41.27608871459961
26.40947312500066,0.670435905456543,39.91619873046875,43.104312896728516
26.429526125000848,0.704925537109375,37.732810974121094,45.25593185424805
26.449579125001037,1.0869073867797852,35.41091537475586,47.209957122802734
26.469632125001226,1.1018047332763672,33.573097229003906,48.674949645996094
26.489685125001415,1.6476192474365234,31.800155639648438,49.9758186340332
26.50973737500317,2.024703025817871,30.48983383178711,50.75636672973633
26.52979037500336,2.2241029739379883,29.979854583740234,50.87355422973633
26.549843375003547,2.0261735916137695,30.109573364257812,50.820068359375
26.569896375003736,1.644087791442871,30.602367401123047,50.593223571777344
26.589948375003587,1.1302452087402344,31.4754638671875,49.98979949951172
26.610001375003776,0.7960281372070312,32.8262825012207,48.7955436706543
26.630054375003965,0.7665109634399414,34.74828338623047,47.93729782104492
26.650107375004154,1.025369644165039,36.399200439453125,46.341243743896484
26.670160375004343,1.3668651580810547,38.36564636230469,44.54783248901367
26.690213375004532,2.2377490997314453,40.56665802001953,42.54352569580078
26.71026637500472,3.6231346130371094,42.9716796875,40.3292121887207
26.73031937500491,4.893436431884766,45.27134323120117,37.39018249511719
26.7503723750051,5.623201370239258,47.54998016357422,34.29315185546875
26.770425374998013,5.884117603302002,49.475887298583984,31.66995620727539
26.79047737500514,5.720174789428711,50.78864669799805,29.15326690673828
26.810530374998052,5.17471981048584,51.679603576660156,27.7796630859375
26.83058337499824,4.162572860717773,52.24372100830078,27.371307373046875
26.85063637499843,2.8961286544799805,52.375213623046875,27.448619842529297
26.87068937499862,1.7591543197631836,52.009918212890625,27.708820343017578
26.89074237499881,0.4876241683959961,51.979393005371094,28.555809020996094
26.910795374998997,-0.20896625518798828,51.81791687011719,29.073265075683594
26.930848374999186,-0.41428184509277344,51.60700988769531,29.552474975585938
26.950901374999376,-0.7892475128173828,50.97029113769531,30.8304443359375
26.970954374999565,-1.285019874572754,50.69233703613281,31.36536407470703
26.991006374999415,-1.7552871704101562,49.93981170654297,32.88383102416992
27.011059374999604,-1.9807376861572266,48.21784973144531,35.19631576538086
27.031112374999793,-1.9612770080566406,47.168312072753906,36.3238639831543
27.051165374999982,-0.986323356628418,47.108619689941406,36.513675689697266
27.07121837500017,0.03873443603515625,47.52353286743164,35.841182708740234
27.09127137500036,0.5819454193115234,47.99177932739258,35.61862564086914
27.11132437500055,1.0994434356689453,48.088260650634766,35.42155075073242
27.13137737500074,1.9813480377197266,48.33628845214844,35.289695739746094
27.151430375000928,2.615673065185547,48.191871643066406,35.121177673339844
27.171483375001117,2.874408721923828,48.104835510253906,35.32448959350586
27.191535375000967,3.07913875579834,48.118080139160156,35.29529571533203
27.211588375001156,3.631749153137207,47.76835632324219,35.69369888305664
27.231641375001345,3.7083559036254883,47.62635040283203,35.894779205322266
27.251694375001534,3.2849016189575195,47.45537185668945,36.32486343383789
27.271747375001723,2.633877754211426,47.05739212036133,36.860599517822266
27.291800375001912,2.299295425415039,46.2940788269043,38.08198547363281
27.3118533750021,1.9744186401367188,45.10463333129883,39.4014892578125
27.33190637500229,1.2925233840942383,43.445228576660156,41.2432975769043
27.35195937500248,0.7993478775024414,41.18913269042969,43.637001037597656
27.37201137500233,0.6494836807250977,38.742156982421875,46.031158447265625
27.39206437500252,0.8761081695556641,37.36885070800781,47.29726791381836
27.41211737500271,2.1305713653564453,34.958251953125,49.23841094970703
27.432170375002897,3.567058563232422,33.0517692565918,50.4567985534668
27.452223375003086,5.065279006958008,32.20390701293945,50.971256256103516
27.472276375003275,5.9674391746521,32.31532287597656,50.80482482910156
27.492329375003465,5.602401256561279,33.417747497558594,49.97648620605469
27.51238266666769,5.0550737380981445,35.39398956298828,48.68015670776367
27.53243566666788,4.744359970092773,37.474876403808594,47.15827560424805
27.55248866666807,4.433097839355469,40.029422760009766,45.092079162597656
