Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
48.12961525001447,2.2397923278808594,-15.624658355712892,1.1511062622070314
48.14950925001176,3.5247203063964845,-15.741864624023439,-0.3357518005371094
48.169403250009054,6.091881866455078,-17.649347991943362,-1.6851956176757814
48.18929725000635,9.407487030029298,-20.108883361816407,-2.652184753417969
48.209192250011256,11.544293518066407,-18.692229309082034,-3.013683013916016
48.22908625000855,10.915750579833984,-11.762988739013672,0.7182064819335938
48.24898025000584,5.600304107666016,-7.602091369628907,-0.19354751586914062
48.26887425000314,4.04039794921875,-6.67970947265625,-1.5199392700195313
48.28876825000043,3.839964752197266,-5.64985107421875,-2.39501953125
48.308662249997724,3.5087036132812504,-3.780089263916016,-2.3571482849121095
48.32855624999502,2.780467987060547,-2.040257263183594,-1.4144087219238282
48.34845024999231,2.223476257324219,-0.8391549682617188,-1.1894265747070314
48.36834524999722,2.3444247436523438,-0.3345542907714844,-2.1200413513183594
48.38823924999451,2.659220123291016,-0.38993911743164067,-3.9534288024902344
48.408133249991806,2.8708799743652347,-0.34278717041015627,-4.460424499511719
48.4280272499891,2.7997778320312503,-0.0293389892578125,-3.3980836486816406
48.4479212500155,2.827320556640625,-0.37362304687500003,-2.574496307373047
48.46781525001279,3.4239797973632813,-1.6601976013183595,-1.6777111816406252
48.487709250010084,4.5548780822753905,-9.807155914306641,35.477574005126954
48.50760325000738,4.106560363769532,-26.091492462158204,35.11787200927735
48.52749725000467,10.164163513183594,-17.046551513671876,-4.6990283203125
48.54739225000958,8.134534149169923,-9.295220489501954,-5.330265655517579
48.56728625000687,2.6334736633300784,-3.3380584716796875,0.9264234924316407
48.58718000000226,2.7370582580566407,-5.714965667724609,1.2196636962890626
48.60707399999956,10.536738739013673,-12.519814910888673,-2.5342300415039065
48.62696799999685,13.587544555664063,-22.4268132019043,2.591560821533203
48.646861999994144,9.634864196777345,-12.293784942626953,-4.907544708251954
48.66675599999144,5.291496276855469,-6.264772338867187,-0.2177970886230469
48.68664999998873,3.9005886840820314,-5.4830978393554695,-3.045267333984375
48.70654499999364,4.101470947265625,-7.514673156738282,-4.743036804199219
48.72643899999093,4.821922760009766,-10.113269348144533,-6.762487335205078
48.746332999988226,5.243296508789062,-11.352242889404298,-7.426356811523438
48.766227000014624,4.893773345947266,-11.412866821289063,-6.696624298095704
48.78612100001192,3.873495025634766,-10.084529113769532,-5.224286041259766
48.80601500000921,2.7261309814453125,-8.936566314697266,-4.321962432861328
48.825909000006504,0.8994795227050781,-11.649674377441407,1.5428416442871093
48.8458030000038,0.007035369873046876,-11.637699279785156,1.0627899169921875
48.865698000008706,-3.244802398681641,-10.865305480957032,3.855532379150391
48.885592000006,-2.6445506286621097,-8.89794662475586,5.996530151367188
48.90548600000329,-0.830922088623047,-8.816665649414062,4.713997192382813
48.92538000000059,0.9840536499023438,-8.70155502319336,1.916015625
48.94527399999788,0.9648934936523438,-8.806337127685547,1.8735040283203126
48.965167999995174,0.45939468383789067,-8.70155502319336,1.4214440917968751
48.98506199999247,0.74006103515625,-7.903863830566407,1.749561767578125
49.00495599998976,4.714595947265625,-9.390123138427734,3.603007507324219
49.02485000001616,4.397704925537109,-11.025622100830079,2.4349864196777347
49.04474499999196,3.0505064392089847,-12.237352294921875,3.2732432556152347
49.064638999989256,1.7263600158691408,-12.034374389648438,1.320703582763672
49.084533000015654,0.8033793640136719,-11.000175018310548,2.259700927734375
49.10442700001295,2.255958709716797,-13.164224853515625,4.3066941833496095
49.12432100001024,1.7669256591796876,-14.476545867919922,3.647015991210938
49.144215000007534,0.95561279296875,-14.474599914550781,2.057022399902344
49.16410900000483,1.7717156982421876,-14.658717041015626,-0.67779052734375
49.18400300000212,2.781815185546875,-14.337634735107423,-1.6600479125976564
49.20389800000703,4.583917694091797,-15.210319976806641,-0.27273284912109375
49.22379200000432,7.796986083984375,-18.20080123901367,-0.3992198181152344
49.24368600000162,10.3416943359375,-20.213815155029298,-0.7080276489257813
49.26357999999891,11.26377685546875,-17.980459442138674,1.839225311279297
49.283473999996204,5.954317932128906,-11.624826049804689,-0.4589456176757813
49.3033679999935,3.5751654052734376,-9.081015930175782,-1.4497352600097657
49.32326199999079,2.7872039794921877,-6.964267730712891,-2.466570739746094
49.343155999988085,2.6827212524414064,-4.657564544677735,-3.087928619384766
49.36305099999299,1.9664607238769531,-2.651585998535156,-3.2433055114746097
49.382944999990286,1.5226336669921876,-1.4641053771972656,-3.0121861267089844
49.40283899998758,1.5741265869140626,-0.8286767578125,-1.973196716308594
49.42273300001398,1.7500108337402345,-0.6375242614746094,-2.497705993652344
49.44262700001127,2.0546273803710937,-0.7259902954101562,-3.933370513916016
49.462521000008564,2.578088836669922,-0.5679190063476562,-4.324507141113282
49.48241500000586,2.9222232055664064,-0.6122268676757813,-3.687132568359375
49.50230900000315,3.6001634216308593,-1.1931687927246095,-2.883453826904297
49.52220400000806,4.517455902099609,-2.5004003906250003,-1.3739927673339845
49.54209800000535,8.99419647216797,-10.675649871826172,34.671949310302736
49.56199200000265,10.051747283935548,-22.033580932617188,29.40215789794922
49.58188612500089,11.124266967773439,-15.49143539428711,-1.9941531372070314
49.601780124998186,7.04180648803711,-7.976013793945313,-2.1604573059082033
49.62167412499548,1.4624588012695314,-2.577939147949219,3.010838928222656
49.64156812499277,-0.852626953125,-2.076631622314453,3.0277537536621097
49.66146212499007,7.085216217041016,-8.827742614746095,-5.457650756835938
49.681357124994975,17.278269653320315,-28.430528411865236,2.0166064453125
49.70125112499227,16.51216278076172,-22.83261932373047,-10.143955535888672
49.72114512498956,6.071075134277344,-7.749834136962891,6.39994125366211
49.74103912501596,4.118834838867188,-6.288572845458985,-4.615202636718751
49.76093312501325,2.865191802978516,-5.3579580688476565,-4.579127655029297
49.780827125010546,3.623215484619141,-8.96740219116211,-7.284002838134766
49.80072112500784,5.10184066772461,-12.24378890991211,-9.30749496459961
49.82061512500513,4.890779571533203,-12.841795349121094,-8.57551712036133
49.84051012501004,3.597169647216797,-10.479407958984375,-6.11448486328125
49.860404125007335,3.0635293579101566,-8.12345718383789,-4.691693572998047
49.88029812500463,2.234403533935547,-7.432943115234376,-2.4168740844726564
49.90019212500192,0.9110055541992188,-10.6482568359375,3.097658386230469
49.920086124999216,-0.2871029663085938,-10.808872833251954,1.7561480712890627
49.93998012499651,-2.8994705200195314,-10.02644989013672,2.1956341552734377
49.9598741249938,-3.2184571838378906,-8.510252838134766,3.007545776367188
49.9797681249911,-2.505340118408203,-9.411678314208984,5.993536376953125
49.999663124996005,-1.109941864013672,-9.673633575439453,5.013075256347657
50.0195571249933,-0.23995101928710938,-9.615554351806642,1.7181271362304689
50.03945112499059,-0.9749226379394532,-9.91582992553711,3.768263854980469
50.059345124987885,1.9582278442382814,-10.441686401367187,6.619833984375
50.07923912501428,2.2986199951171877,-12.272678833007813,3.112178192138672
50.099133125011576,0.36434234619140626,-13.37992630004883,1.721719665527344
50.11902712500887,-0.33066238403320314,-12.125235443115235,1.4852114868164064
50.13892212501378,1.2409194946289064,-12.044553222656251,3.503314819335938
50.15881612501107,1.2554393005371094,-14.192885742187501,3.1246023559570313
50.178710125008365,0.4040098571777344,-15.37647445678711,2.81893798828125
50.19860412500566,0.9416917419433595,-16.13988693237305,0.3849993896484375
50.21849812500295,2.718496856689453,-16.002322998046875,-0.50055908203125
50.238392125000246,5.336253204345703,-17.60429168701172,0.053887939453125006
50.25828612499754,9.200018463134766,-21.293669586181643,-0.6738986206054688
50.27818012499483,11.587254180908204,-22.243145141601563,-1.179547119140625
50.29807512499974,12.035871276855469,-17.402960357666018,2.3605911254882814
50.317969124997035,6.231092376708984,-10.867700500488281,-1.1792477416992189
50.33786312499433,4.077969818115235,-8.653355255126954,-2.2998175048828124
50.35775712499162,3.4578094482421875,-6.785838775634766,-3.3260833740234377
50.377651124988915,3.2422576904296876,-4.610711975097656,-3.5176849365234375
50.39754512501531,2.774630126953125,-2.758763122558594,-3.233875122070313
50.417439125012606,2.249073028564453,-1.2826826477050781,-2.395767974853516
50.4373331250099,2.027084655761719,-0.4385879516601563,-2.116149444580078
50.45722812501481,2.3370899963378906,-0.279019775390625,-3.214265899658203
50.4771221250121,2.6674530029296877,-0.8189469909667969,-4.94855941772461
50.497016125009395,2.513423309326172,-0.6206094360351563,-5.166805572509766
50.51691012500669,2.162403259277344,-0.41448806762695317,-4.6464875793457034
50.53680412500398,2.465373229980469,-0.8060737609863282,-3.5929783630371097
50.556698125001276,3.0933174133300785,-1.3329780578613282,-1.6578025817871094
50.5765920416743,10.959309997558595,-13.064083099365234,62.93946670532227
50.59648704167921,14.197376403808594,-21.229153747558595,18.332976379394534
50.616381041676505,14.059812469482422,-13.746064910888673,-11.228001251220704
50.6362750416738,5.546865234375001,-6.1662771606445315,-7.299570465087891
50.65616904167109,0.7774832153320312,-2.0040325927734375,-1.0496173095703125
50.676063041668385,0.8370593261718751,-2.2650897216796877,-2.195035400390625
50.69595704166568,7.817044372558594,-11.476334838867189,4.297563171386719
50.71585104166297,13.970448303222657,-22.02789276123047,-11.543096008300783
50.735745041660266,13.076956329345704,-20.369790802001955,-8.431666259765626
50.755640041665174,4.244573364257812,-8.859027557373047,7.081923065185547
50.77553404166247,3.8110748291015626,-9.383087768554688,-6.60785888671875
50.79542804165976,3.300037536621094,-10.3848046875,-6.086942138671875
50.815322041657055,3.404520263671875,-12.50769012451172,-6.992858276367188
50.83521604165435,3.631897430419922,-12.716356201171875,-6.07182357788086
50.855110041680746,3.514242095947266,-11.065738677978516,-5.423821105957032
50.87500404167804,2.9029133605957034,-9.128616943359376,-3.363655242919922
50.89489904168295,0.48409332275390626,-6.346203002929688,4.4141706848144535
50.91479304168024,0.7650590515136719,-8.282127227783203,0.07514373779296875
50.934687041677535,-0.34099090576171875,-7.684569854736329,0.44337799072265627
50.95458104167483,-1.0651849365234376,-7.129374389648438,1.8854791259765626
50.97447504167212,-1.6253201293945314,-7.790399780273438,3.4082624816894533
50.994369041669415,-0.41583526611328125,-8.218210144042969,4.838987274169922
51.01426304166671,2.3655308532714847,-9.519005126953125,5.738017730712891
51.034157041664,3.0861323547363284,-10.794353027343751,2.9520112609863283
51.05405204166891,3.799249420166016,-10.54093002319336,2.53632568359375
51.073946041666204,4.973108367919922,-10.577454071044922,2.2481748962402346
51.0938400416635,3.769910430908203,-11.777508544921876,-0.4249662780761719
51.11373404166079,0.5733078002929688,-13.283826141357423,-1.2807366943359375
51.133628041658085,-1.2852273559570313,-14.959890747070313,1.0678793334960939
51.15352204165538,0.4818479919433594,-12.954361267089844,6.250851287841797
51.173416041681776,2.445464630126953,-11.135493621826173,9.736353149414063
51.19331104165758,2.654729461669922,-11.203152923583986,3.0358369445800784
51.213205041654874,1.059796142578125,-14.114897918701173,-3.2706985473632812
51.23309904168127,1.706301727294922,-16.521742858886718,-3.7523968505859377
51.252993041678565,3.414100341796875,-17.311350860595702,-0.6138734436035157
51.27288704167586,5.9374031066894535,-17.963245239257812,-0.1071771240234375
51.29278104167315,9.52589080810547,-20.425924072265627,-2.552941131591797
51.312675041670445,12.925621032714844,-19.523001708984378,-1.4492861938476562
51.33256904166774,12.187206573486328,-12.498409423828125,1.6997154235839844
51.35246404167265,6.433920593261719,-8.079448699951172,-0.8087681579589844
51.37235804166994,3.6443215942382814,-7.569459228515625,-2.6099725341796876
51.392252041667234,2.5800347900390626,-6.367907867431641,-3.281027069091797
51.41214604166453,2.6903553771972657,-4.152514801025391,-2.724334716796875
51.43204004166182,2.7355613708496094,-2.3508613586425784,-2.0240908813476564
51.451934041659115,2.648442535400391,-1.5766712951660158,-2.319277038574219
51.47182804165641,2.289189605712891,-0.9642947387695313,-2.6755361938476563
51.49172304166132,2.41657470703125,-0.6647676086425781,-4.0655456542968755
51.51161704165861,2.8707302856445316,-0.5587879943847657,-5.133125610351563
51.531511041655904,3.0482611083984374,-0.4240681457519532,-4.22765853881836
51.5514050416823,3.0277537536621097,-0.17468673706054688,-2.6628126525878906
51.571299041679595,3.600762176513672,-1.094673614501953,-1.0515632629394531
51.59119329167879,4.747677154541016,-6.7915269470214845,16.586707763671875
51.611087291676085,2.854563903808594,-26.81314178466797,50.2711605834961
51.63098129167338,10.385852508544922,-19.095790100097656,-0.6903643798828125
51.65087629167829,10.13766860961914,-10.54242691040039,-6.669231262207032
51.67077029167558,3.938310241699219,-2.457140350341797,-0.23186782836914063
51.690664291672874,0.8666976928710938,-2.7631040954589845,0.2231858825683594
51.71055829167017,7.93993881225586,-10.822344818115235,-4.611011352539062
51.73045229166746,12.601245574951173,-20.58848602294922,-5.512436828613281
51.750346291664755,10.579998779296876,-15.958314514160158,-2.192640380859375
51.77024029166205,5.428311767578125,-6.966363372802735,5.570965118408203
51.79013529166696,5.0904643249511725,-7.060367889404297,-3.3124617004394534
51.81002929166425,4.553830261230469,-7.936495971679688,-3.7781433105468754
51.829923291661544,5.0901649475097654,-10.681487731933593,-5.090314636230469
51.84981729165884,5.3173924255371094,-12.44062957763672,-5.2681448364257815
51.86971129165613,4.858446807861329,-12.356055450439454,-4.077371063232422
