Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.689038041673484,2.049537963867188,-10.664423217773438,0.6559359741210938
21.70893304166384,2.79498779296875,-10.269694061279298,2.782713317871094
21.72882804166875,3.522624664306641,-9.790390777587891,4.564158782958985
21.74872404166672,3.496578826904297,-9.806856536865235,4.152814178466797
21.768619041671627,3.0337413024902347,-10.202932891845704,2.053280181884766
21.788514041676535,2.695295104980469,-10.937006378173828,0.9517208862304688
21.80840904166689,1.92799072265625,-10.869646453857422,0.44337799072265627
21.828305041664862,1.6075071716308595,-10.653795318603516,-0.46178970336914066
21.84820004166977,1.8485060119628907,-11.442505187988282,-1.2037966918945313
21.868095041674678,2.178270263671875,-13.32543960571289,-0.29713211059570316
21.88799104167265,3.51349365234375,-13.805042266845703,3.127745819091797
21.907886041663005,3.968247985839844,-12.747491455078126,5.527854766845703
21.927781041667913,3.9743852233886723,-12.437037048339844,5.246589660644531
21.94767604167282,3.1341824340820312,-11.003917236328126,2.0916004943847657
21.967572041670792,3.663332061767578,-10.950328674316406,-0.10762619018554688
21.9874670416757,4.6131069946289065,-11.967164154052735,-1.3250445556640627
22.007362041666056,5.761219482421875,-12.984149322509767,-1.7500108337402345
22.027257041670964,6.446045379638672,-13.03130126953125,-1.7018110656738281
22.047153041668935,6.702462158203125,-12.086466064453125,-2.4183709716796877
22.067048041673843,5.379064178466797,-9.259893951416016,-1.0099497985839845
22.0869430416642,3.174149322509766,-7.352560272216797,2.1941372680664064
22.10683904167672,3.031645660400391,-6.398893432617188,1.4102174377441408
22.126734041667078,2.8589048767089844,-5.780978393554688,0.7762857055664063
22.146629041671986,2.796035614013672,-5.6856266784667975,0.05703140258789063
22.166524041676894,3.0162277221679688,-5.545068969726563,-0.5047503662109375
22.186420041674864,3.6925213623046877,-5.231471099853516,-1.1870315551757813
22.20631504166522,4.268822937011719,-4.4087818908691405,-1.4024336242675781
22.22621004167013,4.390370178222656,-3.4584082031250003,-1.4681469726562502
22.246105041675037,4.480183410644531,-2.6937982177734376,-1.0127938842773438
22.266001041673007,4.706063690185547,-2.4926165771484374,0.25042922973632814
22.285896041663364,4.268523559570313,-4.702620849609375,1.85853515625
22.30579104166827,3.0193711853027345,-8.158484344482423,6.783593444824219
22.325687041666242,1.0533595275878906,-14.549444274902344,18.529367980957034
22.34558204167115,3.1228060913085938,-21.017493896484375,19.284846954345703
22.36547704167606,6.439010009765625,-14.460978240966798,6.0131455993652345
22.385372041666415,6.6452810668945315,-8.606502685546875,2.3752606201171877
22.405268041664385,6.049969024658203,-6.4798750305175785,1.320703582763672
22.425163041669293,6.496191101074219,-8.894054718017578,-2.703827362060547
22.4450580416742,7.3886352539062505,-10.502759399414064,-5.279371490478516
22.464953041664558,6.28213623046875,-9.737251281738281,-0.02844085693359375
22.48484904167708,3.791016540527344,-7.098837890625,2.990930328369141
22.504744041667436,3.8598733520507813,-6.9570826721191406,-2.025887145996094
22.524639041672344,3.5209780883789064,-7.021897888183594,-1.9164646911621095
22.5445340416627,3.852089538574219,-8.420738983154298,-2.059417419433594
22.564430041675223,4.14098876953125,-9.838141479492188,-1.9526893615722658
22.58432504166558,4.010609893798828,-10.453212432861328,-1.5283218383789063
22.604220041670487,3.4251773071289064,-10.304870910644532,-0.9617500305175781
22.624115041675395,2.695145416259766,-9.749974822998047,-0.4827461242675781
22.644011041673366,1.7881814575195314,-9.648485870361329,1.6649876403808594
22.663906041663722,0.9036708068847656,-8.194409637451173,0.47975234985351567
22.68380104166863,1.0163864135742189,-8.152945861816407,-1.1059002685546875
22.70369604167354,1.0175839233398438,-8.32164505004883,-1.7823435974121096
22.72359204167151,1.6218772888183595,-7.811505889892579,-2.2254222106933597
22.743487041676417,2.182760925292969,-8.226293334960937,-1.5251783752441408
22.763382041666773,2.8903395080566407,-9.848919067382813,-0.6168672180175782
22.783278041664744,3.090623016357422,-10.878478088378907,1.3695021057128907
22.803173041669652,3.0761032104492188,-10.41593994140625,3.872447204589844
22.82306804167456,3.244802398681641,-9.416318664550781,4.198768615722656
22.842963041664916,3.7511993408203126,-9.523795166015626,3.207529907226563
22.862859041662887,4.472399597167969,-10.026749267578126,2.8936326599121096
22.882754041667795,4.154610443115234,-10.250533905029297,1.943408660888672
22.902649041672703,1.7643809509277344,-11.153605957031251,-0.05059478759765625
22.92254404166306,0.45655059814453125,-11.375594329833985,-0.9380992126464844
22.94244004167558,-0.38455032348632817,-11.722872161865235,-0.607137451171875
22.962335041665938,-0.3553610229492188,-12.517719268798828,-0.30132339477539066
22.982230041670846,0.5031037902832032,-13.366454315185548,1.828298034667969
23.002125041675754,1.259480895996094,-14.086606750488283,3.7381764221191407
23.022021041673725,2.1335133361816405,-13.966706085205079,5.311404876708985
23.04191604166408,3.4440380859375,-12.58672576904297,5.297034759521485
23.06181104166899,4.620741119384766,-11.59189453125,2.3342459106445315
23.081706041673897,4.928052062988281,-12.19499038696289,-0.7629634094238281
23.101602041671867,6.2737536621093755,-13.266162872314453,-2.159110107421875
23.121497041676776,7.275470581054688,-13.563744049072266,-3.0560449218750003
23.14139204166713,7.69804183959961,-12.29647933959961,-3.0660740661621095
23.16128704167204,6.864874420166016,-9.48038543701172,-0.9792636108398438
23.181182041676948,3.3558714294433596,-8.545279998779296,1.3135185241699219
23.20107804167492,1.7658778381347657,-7.469766540527345,0.9632469177246095
23.220973041665275,1.3636642456054688,-6.694828033447266,-0.4225712585449219
23.240868041670183,1.8419197082519532,-6.254892883300782,-1.0241702270507813
23.26076304167509,2.454595642089844,-5.957311706542969,-0.9740245056152345
23.28065904167306,2.972069549560547,-5.856571197509766,-0.8628057861328126
23.300554041663418,3.7040473937988283,-5.369783477783203,-1.4082714843750002
23.320449041668326,4.80246322631836,-4.824916534423829,-1.7307009887695313
23.340344041673234,5.376519470214844,-4.134402465820313,-1.2960049438476564
23.360240041671204,5.773493957519531,-3.383563842773438,-0.3914360046386719
23.380135041676112,5.2560200500488286,-3.6074981689453125,0.21600082397460937
23.40003004166647,4.82880844116211,-4.822371826171875,2.040107574462891
23.4199254999985,3.842359771728516,-7.167994079589844,5.657784576416016
23.43982149999647,2.414928131103516,-10.982212371826172,11.923604736328125
23.459716500001377,1.2473561096191408,-16.612454223632813,19.366277618408205
23.479611500006285,5.36768783569336,-16.83833450317383,12.597503356933595
23.49950649999664,8.027207336425782,-11.087742919921876,3.4611026000976564
23.51940150000155,3.919599151611328,-5.258115692138672,4.335584106445313
23.53929749999952,0.7945477294921875,-3.7483552551269534,1.6911831665039063
23.55919250000443,2.2183868408203127,-5.253774719238281,-3.928580474853516
23.579087500009337,5.084925842285156,-8.293353881835937,-5.179229736328125
23.598982499999693,9.539662170410157,-15.816708984375001,-1.4636563110351564
23.618878499997663,9.818232879638673,-19.041602783203125,-0.06825805664062501
23.63877350000257,4.7565087890625,-9.419312438964845,-1.0066566467285156
23.65866850000748,2.725083160400391,-6.078709259033204,-0.8866062927246094
23.678563499997836,1.6179853820800782,-4.798721008300782,-1.2452604675292969
23.698459500010358,1.8543438720703127,-6.29935043334961,-1.2822335815429688
23.718354500000714,2.7559190368652344,-9.343270568847657,-1.4367123413085938
23.738249500005622,3.2349229431152344,-11.342662811279297,-0.9119036865234376
23.75814449999598,2.7340644836425785,-10.21086639404297,1.9224522399902344
23.778039500000887,2.545756072998047,-10.145901489257813,-0.32257919311523436
23.797935499998857,2.255659332275391,-8.865164794921876,-1.4768289184570313
23.817830500003765,1.9705023193359377,-7.276817779541016,-2.006577301025391
23.837725500008673,1.6001724243164064,-6.268065490722656,-0.8794212341308594
23.85762049999903,1.9188597106933594,-7.1349128723144535,-1.2784913635253907
23.877516499997,2.45968505859375,-9.241182861328125,-1.8711090087890625
23.89741150000191,2.7399023437500003,-10.640922088623048,-0.8276289367675782
23.917306500006816,2.7656488037109375,-11.195369110107423,-0.159268798828125
23.937201499997173,2.821482696533203,-10.1405126953125,1.7980609130859375
23.95709650000208,4.003574523925781,-9.484576721191408,4.6165498352050784
23.97699250000005,4.578379211425782,-9.697583770751953,4.353995819091797
23.99688750000496,4.270768890380859,-9.665550384521485,2.1311183166503906
24.016782500009867,3.945944366455078,-9.902956695556641,-0.0963995361328125
24.036677500000224,3.4651441955566407,-9.741891632080078,-0.47062133789062505
24.056573499998194,1.5642471313476562,-10.79719711303711,-0.48948211669921876
24.076468500003102,0.6292913818359376,-11.17710708618164,-0.5099894714355468
24.09636350000801,1.136436767578125,-11.040740661621093,0.35206787109375004
24.116258499998366,2.7785220336914063,-12.183614044189454,1.7140855407714846
24.136153500003275,3.454366607666016,-14.05532180786133,4.288581848144531
24.156049500001245,1.2533436584472657,-14.106515350341798,3.8037400817871094
24.175944500006153,0.9324110412597657,-13.722414093017578,3.4160462951660158
24.19583949999651,2.0975880432128906,-12.614418182373047,2.50758544921875
24.215734500001417,3.270997924804688,-11.954590301513672,-0.183218994140625
24.235629500006326,5.0145721435546875,-13.445340270996095,-2.108964385986328
24.255525500004296,7.158114624023438,-14.194682006835938,-1.6828005981445313
24.275420500009204,8.215216369628907,-13.602962493896484,-3.0723609924316406
24.29531549999956,7.955057373046875,-11.079210662841797,-2.191293182373047
24.31521050000447,5.774691467285156,-7.500901794433594,1.601968688964844
24.335105500009377,2.921025695800781,-7.711513824462891,2.2757176208496093
24.355001500007347,1.836680603027344,-7.25735824584961,-0.34278717041015627
24.374896499997703,1.6628919982910157,-6.6559089660644535,-2.1903950500488283
24.39479150000261,1.542093200683594,-5.786666564941407,-1.9324813842773438
24.414685791663942,1.4903009033203125,-5.602549438476562,-0.8878038024902344
24.434581791676464,1.6299604797363283,-5.806275787353516,-0.9363029479980469
24.45447679166682,3.642375640869141,-5.452411651611328,-1.33881591796875
24.47437179167173,5.286556549072266,-4.592599639892579,-2.0342697143554687
24.494266791676637,5.406756591796875,-3.639381866455078,-1.6673826599121095
24.514161791666993,4.934338989257813,-3.1184651184082033,-0.17738113403320313
24.5340567916719,3.842958526611328,-3.737278289794922,1.4467414855957033
24.55395279166987,3.339854736328125,-5.275778961181641,4.618944854736329
24.57384779167478,2.8575576782226566,-8.709937591552734,11.113938446044923
24.593742791665136,2.0121157836914065,-15.493980102539064,20.76242431640625
24.613637791670044,4.590953063964844,-20.734432525634766,16.84596862792969
24.633532791674952,6.722370758056641,-14.042747955322266,4.779560852050781
24.653428791672923,3.2433055114746097,-6.850354614257813,4.376898193359375
24.67332379166328,0.7150630187988282,-3.049757995605469,1.6865428161621094
24.693218791668187,2.119292907714844,-4.155508575439454,-4.263284454345703
24.713113791673095,4.401297454833984,-7.488327941894531,-5.9496775817871095
24.73300879166345,7.963290252685547,-13.308375091552735,-5.184319152832032
24.752904791675974,9.341324615478516,-19.49291427612305,0.5646258544921875
24.77279979166633,6.071524200439454,-11.726764068603517,-0.4710704040527344
24.792694791671238,3.6395315551757816,-5.933211822509766,5.724994812011719
24.812589791676146,3.7410205078125003,-7.606731719970703,-1.6640895080566407
24.832484791666502,3.3861085510253908,-7.581284637451172,-2.403102722167969
24.852380791664473,3.224594421386719,-8.673862609863281,-1.9839743041992188
24.87227579166938,3.0817913818359375,-9.417067108154297,-1.6748670959472658
24.89217079167429,2.764900360107422,-9.752818908691406,0.18052459716796876
24.912065791664645,2.205363922119141,-9.0483837890625,0.910107421875
24.931960791669553,2.308798828125,-8.743467864990235,-0.7903564453125
24.951856791667524,2.0432510375976562,-8.305778045654296,-0.9704319763183594
24.971751791672432,1.781595153808594,-7.997119903564453,-0.7574249267578126
24.991646791662788,1.730401611328125,-7.892637176513673,-0.8644523620605469
25.011541791667696,1.5441888427734376,-8.792416076660157,-1.0349478149414062
25.031436791672604,1.5239808654785156,-9.728419647216798,-0.8611592102050781
25.05133179166296,1.4992822265625,-9.824819183349609,-0.07409591674804687
25.071227791675483,1.3464500427246096,-9.402547302246095,0.59156982421875
25.09112279166584,1.7453704833984376,-9.341474304199219,1.1768527221679688
25.111017791670747,3.014730834960938,-9.711055755615234,1.8696121215820314
25.130912791675655,4.983885955810547,-9.761351165771485,3.17819091796875
25.15080779166601,7.301815795898438,-9.915380859375,5.812862091064454
25.170703791663982,4.984484710693359,-10.288405151367188,2.5593777465820313
25.19059879166889,1.9475999450683594,-11.342213745117188,-0.9740245056152345
25.210493791673798,0.8208929443359375,-11.039393463134767,-1.7604890441894532
25.230388791664154,0.11032058715820313,-11.226953430175781,-0.6206094360351563
25.250283791669062,0.07948471069335938,-11.166479187011719,-0.10747650146484375
25.27017879167397,0.961600341796875,-12.52550308227539,0.5804928588867188
25.29007479167194,3.7700601196289063,-14.205758972167969,7.345824279785156
25.30996979167685,3.65958984375,-14.409185943603516,7.4413256835937505
25.329864791667205,2.7866052246093753,-14.088103637695314,4.012855224609376
25.349759791672113,2.8464807128906253,-13.172607421875,1.7956658935546876
25.36965479167702,4.259841613769532,-12.700638885498048,-1.2401710510253907
