Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.493088749994058,7.153174896240235,-6.180796966552735,0.4712200927734375
26.51298274999135,8.094118194580078,-5.604345703125,-0.07574249267578126
26.532876750003197,8.473130035400391,-5.001549224853516,0.17453704833984376
26.55277075000049,8.291407928466798,-4.710404663085938,0.42272094726562504
26.572664749997784,8.503516845703125,-5.043162689208985,0.3683839416503906
26.592558749995078,10.342293090820313,-6.054160308837891,-1.7799485778808595
26.61245274999237,12.92202850341797,-7.559430084228516,-1.6645385742187502
26.632346749989665,13.804293823242189,-8.734785919189454,-1.9520906066894532
26.65224075000151,12.119397583007814,-8.039332122802735,-5.517825622558594
26.672134749998804,11.335926818847657,-10.04905288696289,-5.708978118896485
26.692028749996098,9.877659301757813,-11.23114471435547,-2.7663972473144534
26.71192274999339,8.572972412109376,-6.7177304077148445,-2.5451573181152347
26.731816749990685,6.462960205078125,-2.1269270324707032,-4.373155975341797
26.75171075000253,5.075345764160157,-0.3315605163574219,-4.881049804687501
26.771604749999824,4.90260498046875,-0.6542893981933594,-4.145180053710938
26.791498749997118,3.676205291748047,-0.8238867187500001,-3.1892678833007815
26.81139274999441,3.6179763793945314,-1.2051438903808593,-3.576662292480469
26.831286749991705,4.233496398925782,-1.081201629638672,-3.7154237365722658
26.85118075000355,4.814138946533204,-0.9981243896484375,-2.9828471374511722
26.871074750000844,5.6628739929199226,-1.5425422668457032,-1.8766474914550781
26.890968749998137,5.885910186767578,-2.0904029846191405,-1.196312255859375
26.91086274999543,6.013594665527344,-2.514620819091797,-0.45640090942382816
26.930756749992725,6.245911560058594,-3.4563125610351566,0.14639556884765625
26.950650749990018,6.957831115722657,-5.198240203857422,0.5159770202636719
26.970544750001864,8.415350189208985,-6.992109832763672,0.8803193664550781
26.990438749999157,9.684111785888673,-7.859106903076173,0.3733236694335938
27.01033274999645,10.139764251708986,-7.159162445068359,-1.064586181640625
27.030226749993744,9.622140655517578,-5.34134262084961,-1.6458274841308596
27.050120749991038,8.494236145019531,-4.277804260253906,-0.5037025451660156
27.070014750002883,7.789801025390625,-5.431305541992188,-1.2910652160644531
27.089908750000177,7.292385406494141,-6.847660217285156,-2.795885925292969
27.10980274999747,6.908882904052735,-7.542814636230469,-3.562741241455078
27.129696749994764,6.904990997314454,-7.239545288085938,-1.979333953857422
27.149590749992058,6.9888166809082035,-6.598877563476563,-0.6884184265136719
27.16948474998935,7.010970611572266,-5.811963958740234,-0.7789801025390626
27.189378750001197,6.987319793701173,-5.4619917297363285,-1.2853770446777344
27.20927274999849,7.141349487304688,-5.567073211669922,-0.5430706787109375
27.229166749995784,7.030729522705078,-5.353916473388672,-0.9219328308105469
27.249060749993077,6.5255300903320315,-5.354664916992188,-1.7491127014160157
27.268954250001116,6.894063720703126,-6.688840484619141,-2.9235704040527346
27.28884824999841,8.87833740234375,-9.16663787841797,-2.348316650390625
27.308742249995703,10.119107208251954,-10.21041732788086,3.1365774536132816
27.328636249992996,10.32537826538086,-11.842473449707033,0.183218994140625
27.34853024999029,9.205706634521485,-12.709021453857423,-2.933749237060547
27.368424250002136,6.967411193847656,-11.061397705078125,0.5081932067871094
27.38831824999943,6.572831726074219,-10.894794158935547,1.2910652160644531
27.408212249996723,6.796766052246094,-12.012968902587891,1.1133847045898437
27.428106249994016,7.23580307006836,-13.426030426025392,-0.3944297790527344
27.44800024999131,6.275250549316406,-11.122620391845704,-1.2120295715332032
27.467894250003155,4.967420196533204,-8.36430633544922,0.8672964477539062
27.48778825000045,4.454886016845704,-6.772516479492188,1.9053877258300782
27.507682249997742,4.941823425292969,-6.512058105468751,1.6399896240234375
27.527576249995036,6.101012878417969,-6.993157653808594,0.6489006042480469
27.54747024999233,7.424560546875,-7.061864776611328,-0.8512797546386719
27.567364249989623,8.500672760009767,-6.479276275634766,-2.9309051513671878
27.58725825000147,8.35816909790039,-5.423521728515626,-2.888094177246094
27.607152249998762,7.461833038330078,-4.4511437988281255,-0.8758287048339845
27.627046249996056,6.956334228515625,-3.7976028442382814,-0.4137396240234375
27.64694024999335,7.218738555908203,-4.108805694580078,-0.36539016723632817
27.666834249990643,7.555837554931641,-4.716691589355469,0.4677772521972656
27.68672825000249,7.777376861572266,-5.463338928222656,-1.1117381286621095
27.706622249999782,7.2530172729492195,-6.059998168945313,-0.6255491638183595
27.726516249997076,6.6752188110351565,-6.843319244384766,-0.03592529296875
27.74641024999437,6.331533508300781,-7.527097320556641,0.3526666259765625
27.766304249991663,6.211333465576172,-7.596552886962891,-0.2149530029296875
27.78619825000351,6.152056732177734,-6.994804229736329,-0.5222639465332032
27.806092250000802,6.117778015136719,-6.692433013916016,-0.5363346862792969
27.825986249998095,6.1804975891113285,-7.325316925048829,-0.9199868774414063
27.84588024999539,6.134992218017579,-8.299640808105469,-0.7138655090332031
27.865774249992683,6.428082733154297,-8.875343627929688,-0.6099815368652344
27.885668249989976,6.921456756591797,-8.273594970703126,-0.6846762084960938
27.90556225000182,7.058721313476563,-6.998845825195313,-0.6950047302246094
27.925456249999115,7.066954193115235,-6.238876190185548,-0.27842102050781253
27.94535024999641,7.089407501220704,-5.879024505615234,-0.6676116943359376
27.965244249993702,7.4818913269042975,-5.735772399902344,-0.7512876892089844
27.985137249997933,8.468938751220703,-5.596112823486329,-1.9805314636230469
28.005031249995227,9.67153793334961,-5.441035308837891,-1.8217117309570314
28.02492524999252,10.685828704833986,-5.1201026916503904,-2.5508454895019534
28.044819249989814,9.884395294189453,-5.073998565673828,-3.0064979553222657
28.06471325000166,8.966054992675781,-6.478677520751954,-3.6074981689453125
28.084607249998953,8.63494354248047,-8.849148101806641,-3.797153778076172
28.104501249996247,8.072712707519532,-11.291469268798828,-4.0529718017578125
28.12439524999354,7.821385345458984,-11.844419403076172,-5.115612030029297
28.144289249990834,6.761439514160156,-7.693551177978516,-4.796026611328125
28.16418325000268,5.393883361816407,-2.8972251892089846,-2.568658447265625
28.184077249999973,5.526657257080078,-0.23875350952148439,-2.158810729980469
28.203971249997267,5.060975646972657,0.2483335876464844,-2.9596453857421876
28.22386524999456,4.4791355895996094,-1.276395721435547,-3.4361045837402346
28.243759249991854,4.853507080078125,-1.580712890625,-3.2859667968750004
28.2636532500037,5.458099822998047,-1.850002899169922,-2.621498565673828
28.28354712500004,5.555696868896485,-2.7405010986328127,-1.6450790405273439
28.303441124997335,4.97250961303711,-3.3212933349609375,-0.6318360900878907
28.323335124994628,4.949158172607422,-3.5148408508300784,-0.2752775573730469
28.34322912499192,6.078110504150391,-4.000880126953125,-0.5312452697753907
28.363123125003767,7.962242431640625,-4.78285400390625,-0.5125341796875
28.38301712500106,9.895921325683593,-5.278922424316407,0.10208770751953125
28.402911124998354,11.598181457519532,-5.468578033447266,0.1981878662109375
28.422805124995648,11.628867645263673,-5.157824249267579,-0.24563919067382814
28.44269912499294,10.286758575439453,-4.650529174804688,-0.20986358642578126
28.462593124990235,8.345894622802735,-4.34696044921875,-1.4278807067871095
28.48248712500208,6.213728485107422,-5.007237396240234,-2.1570144653320313
28.502381124999374,5.383105773925782,-6.1751087951660155,-2.749033355712891
28.522275124996668,5.415887603759766,-7.520960083007813,-3.8275405883789064
28.54216912499396,5.744304656982422,-8.865015106201172,-5.074148254394531
28.562063124991255,5.70733154296875,-9.664502563476564,-4.303700408935547
28.5819571250031,5.607339477539063,-9.263187103271484,-2.377955017089844
28.601851125000394,5.173541564941407,-7.806266784667969,-1.5527210998535157
28.621745124997688,4.994962921142578,-6.564598846435548,-0.060474243164062504
28.64163912499498,4.728666687011719,-5.5868321228027344,0.6367758178710938
28.661533124992275,4.849615173339844,-5.494474182128907,-1.0053094482421876
28.68142712498957,8.826844482421876,-7.697443084716797,-0.13067825317382814
28.701321125001414,10.363997955322267,-8.509055328369142,3.5533108520507812
28.721215124998707,11.35568572998047,-9.231004028320314,-1.099463653564453
28.741109124996,12.308005371093751,-10.499017181396486,-4.083807678222657
28.761003124993294,9.45209426879883,-9.538614349365234,0.38619689941406254
28.780897124990588,7.776029663085938,-10.089169464111329,-0.8595126342773438
28.800791125002434,8.39259750366211,-12.039014739990234,-0.5185217285156251
28.820685124999727,9.273815002441406,-12.773237915039063,-0.4816983032226563
28.84057912499702,7.374115447998047,-8.908873901367189,-0.7640112304687501
28.860473124994314,5.49222885131836,-6.505621490478516,-0.034877471923828125
28.880367124991608,4.581672363281251,-5.859265594482422,1.0687774658203126
28.900261125003453,5.961652679443359,-7.497159576416016,0.001197509765625
28.920155125000747,7.687563629150391,-8.85483627319336,-1.124611358642578
28.94004912499804,8.267008666992188,-8.48555419921875,-1.9520906066894532
28.959943124995334,7.562124481201172,-6.570885772705078,-1.7934205627441406
28.979837124992628,6.638096008300781,-5.096900939941406,-0.48693740844726563
28.99973112498992,6.358926544189454,-4.473447418212891,-0.5721102905273437
29.019624124994152,6.389762420654297,-4.534969482421875,-0.30985565185546876
29.039518124991446,6.279890899658203,-4.863685913085938,-0.295784912109375
29.05941212500329,6.496789855957031,-5.836363220214844,-1.4136602783203125
29.079306125000585,6.914271697998047,-6.727011108398438,-1.1798464965820312
29.09920012499788,6.926246795654297,-6.536307678222657,-0.7896080017089844
29.119094124995172,6.46894775390625,-6.1733125305175784,-0.4740641784667969
29.138988124992466,6.254743194580079,-5.966742095947266,-0.3249742126464844
29.15888212498976,6.208040313720703,-6.143823852539063,0.18471588134765626
29.178776125001605,6.471941528320313,-6.609056396484375,0.23561004638671876
29.1986701249989,7.077582092285157,-7.084617462158204,-0.5152285766601563
29.218564124996192,7.737559661865235,-7.507937164306641,-0.8553213500976563
29.238458124993485,7.873626708984375,-7.539371795654297,-0.5870791625976562
29.25835212499078,7.375612335205078,-6.803801422119141,-0.18651214599609375
29.278246250003576,7.103478240966798,-5.854176177978516,-0.041613464355468754
29.29814025000087,7.557334442138672,-5.162314910888672,-0.8403524780273438
29.318034249998163,8.441096649169923,-4.913532257080078,-2.6035359191894534
29.337928249995457,8.34858901977539,-5.17563720703125,-1.43940673828125
29.35782224999275,8.055049438476562,-6.07616455078125,-2.0854632568359377
29.377716249990044,9.41197769165039,-7.301666107177735,-2.296374664306641
29.39761025000189,11.428733825683594,-9.084159393310546,-1.4135105895996094
29.417504249999183,12.190948791503907,-10.653645629882813,-2.218835906982422
29.437398249996477,10.357261962890625,-10.346334686279297,-3.4423915100097657
29.45729224999377,8.227939910888672,-8.54498062133789,-3.713028717041016
29.477186249991064,6.510710906982422,-5.741460571289063,-4.539310455322266
29.49708025000291,6.616989898681641,-3.3621583557128907,-3.679648132324219
29.516974250000203,7.898175659179688,-2.465672607421875,-2.659369812011719
29.536868249997497,7.817493438720703,-3.321592712402344,-2.4040008544921876
29.55676224999479,7.354057159423829,-3.975732421875,-3.304079132080078
29.576656249992084,6.287075958251953,-3.6265086364746097,-3.2049851989746094
29.596550249989377,5.082381134033203,-3.582799530029297,-2.914888458251953
29.616444250001223,4.319567413330079,-3.6458184814453127,-2.2339544677734375
29.636338249998516,4.1218286132812505,-3.3235386657714847,-1.8169216918945312
29.65623224999581,4.573738861083984,-3.433260498046875,-1.8693127441406252
29.676126249993104,5.721551971435547,-4.111649780273438,-1.6510665893554688
29.696020249990397,7.205266571044922,-4.997956695556641,-1.2470567321777344
29.715914250002243,8.947493591308595,-5.5200709533691406,-0.9111552429199219
29.735808249999536,10.07060806274414,-5.666765899658204,-0.49517028808593755
29.75570224999683,10.38764877319336,-5.203628997802735,-0.5177732849121094
29.775596249994123,10.020612030029298,-4.661456451416016,-1.2243040466308595
29.795490249991417,9.0196435546875,-4.613705749511719,-1.7395326232910158
29.815384250003262,8.192164306640626,-5.073848876953125,-1.7756076049804688
29.835278250000556,7.908653869628907,-5.697152709960938,-1.3452525329589844
29.85517224999785,7.701484680175781,-6.306236114501954,-1.2412188720703126
29.87506525000208,7.145391082763672,-6.415359191894532,-1.5729290771484377
29.894959249999374,5.810018005371094,-5.732329559326172,-2.3990611267089843
29.914853249996668,4.6746290588378905,-5.196893005371094,-3.0482611083984374
29.93474724999396,4.112547912597656,-5.175786895751953,-3.344195709228516
29.954641249991255,4.708009643554687,-5.361700286865235,-2.6801765441894534
29.9745352500031,5.811514892578125,-5.394631805419922,-1.3334271240234377
29.994429250000394,6.441405029296876,-5.471272430419922,-0.7674540710449219
30.014323249997688,6.833589477539062,-5.540278930664063,-0.3004252624511719
30.03421724999498,7.036866760253907,-5.038971405029297,-0.06870712280273437
30.054111249992275,7.439230041503906,-4.375101928710937,-0.40430923461914064
30.07400524998957,8.188122711181641,-4.2504112243652346,-0.4122427368164063
30.093899250001414,9.30794403076172,-5.605094146728516,-0.11720626831054688
30.113793249998707,10.487042083740235,-8.630752258300781,0.3113525390625
30.133687249996,11.254496154785157,-11.839629364013673,1.738634490966797
30.153581249993294,11.147618408203126,-14.393169250488281,0.9584568786621094
30.173475249990588,8.372239837646484,-13.965658264160156,-0.9791139221191407
30.193369250002434,4.593048706054688,-12.279863891601563,-4.0571630859375
30.213263249999727,1.766177215576172,-12.76680130004883,-4.6466372680664065
