Time (s),X (rad/s),Y (rad/s),Z (rad/s)
50.27882162499009,0.4951070249080658,0.07307983189821243,-0.15789952874183655
50.29871524999908,0.27569282054901123,-0.136288121342659,-0.038357462733983994
50.31860924999637,0.36347347497940063,-0.43580007553100586,0.14477431774139404
50.338503249993664,0.6372689008712769,-0.6103187799453735,0.20691916346549988
50.35839724999096,0.8666219115257263,-0.782662034034729,0.16155961155891418
50.3782912500028,0.9191632270812988,-0.6605709195137024,0.15249310433864594
50.3981852500001,0.7777053117752075,-0.5734593272209167,0.13702979683876038
50.41807924999739,0.5781747698783875,-0.5203970670700073,0.15477213263511658
50.437973249994684,0.5359190106391907,-0.41473495960235596,0.15330225229263306
50.45786724999198,0.6124934554100037,-0.21595394611358643,0.1381458342075348
50.47776125000382,0.6985361576080322,-0.1416429877281189,0.1541234403848648
50.49765525000112,0.7087249755859375,-0.2699156105518341,0.2697792947292328
50.51754924999841,0.643316388130188,-0.34040364623069763,0.4255686402320862
50.537443249995704,0.5991409420967102,-0.36856499314308167,0.44911113381385803
50.557337249993,0.6770215630531311,-0.7373582720756531,0.4006101191043854
50.57723124999029,0.8288795948028564,-0.9817515015602112,0.4696715474128723
50.59712525000214,0.49303290247917175,-1.1693410873413086,0.5335871577262878
50.61701924999943,-0.3613583445549011,-1.1111735105514526,0.35100236535072327
50.636913249996724,-1.2182068824768066,-0.5631195902824402,0.1893705278635025
50.65680724999402,-1.723586082458496,-0.3054374158382416,0.01466620247811079
50.67670124999131,-1.791321039199829,-0.04382215440273285,-0.16948436200618744
50.696595250003156,-1.6528785228729248,0.4795272648334503,-0.40518438816070557
50.71648925000045,-1.7043920755386353,0.19850383698940277,-0.9044917821884155
50.73638324999774,-2.246819019317627,-0.5314002633094788,-1.4338394403457642
50.75627724999504,-2.1806223392486572,-0.9239712357521057,-1.710496425628662
50.77617124999233,-1.320709228515625,-0.9422826766967773,-1.4774956703186035
50.796065249989624,0.15451589226722717,-0.5517744421958923,-1.3279792070388794
50.81595925000147,0.9360207915306091,1.366256833076477,-1.7794255018234253
50.83585324999876,-1.6078474521636963,2.5301356315612793,-2.466174840927124
50.85574724999606,-2.5996391773223877,0.05427417904138565,-2.603114604949951
50.87564124999335,-2.0953595638275146,-2.021979808807373,-2.550619602203369
50.895535249990644,-0.5862650275230408,-1.0605099201202393,-2.549793004989624
50.91542925000249,0.06163172423839569,-0.5417582988739014,-2.460660696029663
50.93532324999978,-0.36181750893592834,-0.9191939830780029,-2.2593815326690674
50.95521724999708,-0.5838828086853027,-0.8679779171943665,-2.0783474445343018
50.97511124999437,-0.5065487623214722,-1.3296579122543335,-2.0078823566436768
50.995005249991664,-0.33171141147613525,-1.5122069120407104,-1.929843783378601
51.01489925000351,-0.26840323209762573,-1.2092548608779907,-1.7242112159729004
51.0347932500008,-0.32436656951904297,-0.7134533524513245,-1.4212968349456787
51.054687249998096,-0.32114821672439575,-0.42526668310165405,-1.12700617313385
51.07458124999539,-0.2551348805427551,-0.3824891149997711,-0.9313046336174011
51.09447524999268,-0.1508508175611496,-0.36323022842407227,-0.7431200742721558
51.11436924998998,0.016074031591415405,-0.5019105672836304,-0.5106325745582581
51.13426325000182,0.16008925437927246,-0.3077501654624939,-0.23703204095363617
51.154157249999116,0.20722348988056183,-0.09860197454690933,0.0034618196077644825
51.17405124999641,0.19913993775844574,0.16552016139030457,0.17219850420951843
51.1939452499937,0.30706268548965454,0.40118086338043213,0.3293468952178955
51.213839249991,0.4969125986099243,0.43684524297714233,0.6269106864929199
51.23373325000284,0.6624895930290222,0.4834771752357483,1.0660927295684814
51.253627250000136,0.6653908491134644,0.5566685795783997,1.5011613368988037
51.27352124999743,0.3976902663707733,0.7556672692298889,1.6350140571594238
51.29341499999282,-0.5737971663475037,0.32015296816825867,0.6705139875411987
51.31330899999011,0.2344287931919098,2.9210562705993652,-1.1335854530334473
51.33320300000196,0.7107046842575073,0.8855435848236084,0.751990556716919
51.35309699999925,0.29449284076690674,0.04876237362623215,2.0421645641326904
51.372990999996546,1.0430548191070557,1.6834080219268799,1.687782883644104
51.39288499999384,0.8536496758460999,0.983351469039917,0.9793447852134705
51.41277899999113,0.4941283166408539,-0.1661263257265091,0.2974068522453308
51.43267300000298,1.2599053382873535,-0.11377714574337006,1.4688550233840942
51.45256700000027,1.5887500047683716,-0.9566293358802795,2.1937978267669678
51.472460999997566,1.4200884103775024,-0.6826850771903992,2.34847092628479
51.49235499999486,0.8389803767204285,0.11950311809778214,2.256200075149536
51.51224899999215,0.3486403226852417,0.8362647891044617,1.6588983535766602
51.532142999989446,0.1596001386642456,1.1115223169326782,0.6366460919380188
51.55203700000129,-0.09669976681470871,1.1179401874542236,0.12812188267707825
51.571930999998585,-0.3474109172821045,0.9612621068954468,0.6062914729118347
51.59182499999588,0.22986306250095367,0.8255962133407593,1.1872904300689697
51.61171899999317,0.9070376753807068,0.02198716253042221,1.1009424924850464
51.631612999990466,0.9687967896461487,-0.9805835485458374,0.9533248543739319
51.65150700000231,0.9772340655326843,-1.2310844659805298,0.7801132202148438
51.671400999999605,1.1421576738357544,-1.2471346855163574,0.6044983267784119
51.6912949999969,1.3374069929122925,-1.097819447517395,0.5265668034553528
51.71118899999419,1.4651621580123901,-0.7588720917701721,0.5051931738853455
51.731082999991486,1.501467227935791,-0.5566995143890381,0.5227734446525574
51.75097700000333,1.4552472829818726,-0.6305548548698425,0.5671662092208862
51.770871000000625,1.414559006690979,-0.8028025031089783,0.5766595602035522
51.79076499999792,1.407279372215271,-1.0318440198898315,0.5151658058166504
51.81065899999521,1.4007312059402466,-0.9070951342582703,0.3685896396636963
51.830552999992506,1.3266745805740356,-0.6006338596343994,0.2594425082206726
51.8504469999898,1.174538493156433,-0.37070056796073914,0.21498481929302216
51.870341000001645,1.0401570796966553,-0.11885043978691101,0.16055426001548767
51.89023499999894,0.8883869647979736,-0.05573642626404762,0.1650458127260208
51.91012899999623,0.7672298550605774,-0.2798028588294983,0.18963046371936798
51.930022999993525,0.7450310587882996,-0.4075741767883301,0.13815928995609283
51.94991699999082,0.6737257838249207,-0.47772711515426636,0.16107618808746338
51.969811000002665,0.4517013430595398,-0.4618751108646393,0.18531915545463562
51.98970499999996,0.2489762008190155,-0.405160129070282,0.12943780422210693
52.00959899999725,0.18197613954544067,-0.33282437920570374,0.053311970084905624
52.029492999994545,0.29457858204841614,-0.15967845916748047,0.016660915687680244
52.04938699999184,0.5247310400009155,-0.0984889417886734,0.032464850693941116
52.069281000003684,0.7125470638275146,-0.2501292824745178,0.10119796544313431
52.08917500000098,0.8070962429046631,-0.6978192925453186,0.2268904596567154
52.10906899999827,0.7735651135444641,-0.9967494010925293,0.29969215393066406
52.128962999995565,0.7238556742668152,-1.20260751247406,0.26114463806152344
52.14885699999286,0.9141196012496948,-1.2597585916519165,0.20523688197135925
52.16875099999015,1.267245888710022,-0.9617528915405273,0.0741828978061676
52.188645000002,0.9930628538131714,-0.7708436250686646,-0.022023921832442284
52.20853899999929,-0.3746867775917053,-1.7850282192230225,0.3148406445980072
52.228432999996585,-1.4182847738265991,-1.1284157037734985,0.38624632358551025
52.24832699999388,-2.05190372467041,-0.30716562271118164,0.22462797164916992
52.26822099999117,-2.4369394779205322,0.2042132318019867,0.032795682549476624
52.288114875002066,-2.5554544925689697,0.5651845335960388,-0.21596580743789673
52.30800887499936,-2.4238216876983643,0.4611959457397461,-0.5531531572341919
52.32790287499665,-2.1765878200531006,-0.2841988205909729,-1.0574885606765747
52.347796874993946,-1.519674301147461,-1.5427570343017578,-1.539711833000183
52.36769087499124,-0.5506842732429504,-1.963485598564148,-1.6595869064331055
52.387584875003085,0.3468572497367859,-1.6029555797576904,-1.6010847091674805
52.40747887500038,0.8608272075653076,-0.3470678925514221,-1.4152840375900269
52.42737287499767,0.4184851050376892,1.8287513256072998,-1.2338831424713135
52.447266874994966,-1.8595832586288452,1.9462946653366089,-1.5825685262680054
52.46716087499226,-2.261453628540039,-0.41120433807373047,-1.995919942855835
52.48705487498955,-0.9351597428321838,-1.4176031351089478,-2.1638386249542236
52.5069488750014,-0.0009958436712622643,-1.1484758853912354,-2.165820837020874
52.52684287499869,-0.1812223494052887,-0.7129965424537659,-2.1405179500579834
52.546736874995986,-0.7389145493507385,-0.5523398518562317,-1.9209668636322021
52.56663087499328,-0.9391651749610901,-0.6845102906227112,-1.84681236743927
52.58652487499057,-0.6841813325881958,-0.579476535320282,-1.8745574951171875
52.60641887500242,-0.508094310760498,-0.4830811321735382,-1.8836275339126587
52.62631287499971,-0.42447715997695923,-0.629283607006073,-1.7357432842254639
52.646206874997006,-0.3407083749771118,-0.6360247135162354,-1.5382483005523682
52.6661008749943,-0.28916794061660767,-0.5901259779930115,-1.4184092283248901
52.68599487499159,-0.10664396733045578,-0.8122693300247192,-1.2476192712783813
52.70588887500344,0.034726183861494064,-0.9098182320594788,-0.9639549255371094
52.72578287500073,0.06722152978181839,-0.7785702347755432,-0.7216097116470337
52.745676874998026,0.09875841438770294,-0.6413644552230835,-0.5288671255111694
52.76557087499532,0.16301852464675903,-0.5037444233894348,-0.38585060834884644
52.78546487499261,0.17121773958206177,-0.2325742393732071,-0.2768515646457672
52.805358874989906,0.06442173570394516,0.31342512369155884,-0.181193009018898
52.82525287500175,-0.04078095033764839,0.5066706538200378,-0.10087630152702332
52.845146874999045,0.1586388200521469,0.5693216323852539,0.12114202231168747
52.86504087499634,0.3902500867843628,0.38968172669410706,0.45548325777053833
52.88493487499363,0.6020858883857727,0.32555389404296875,0.7826734185218811
52.904828874990926,0.8101412057876587,0.30959126353263855,1.1107169389724731
52.92472287500277,0.9180760383605957,0.37007787823677063,1.3622382879257202
52.944616875000065,0.5926293134689331,-0.28244900703430176,1.3539310693740845
52.96451087499736,0.3853636384010315,-0.16619279980659485,0.626286506652832
52.98440487499465,1.1004538536071777,1.755255103111267,0.26913321018218994
53.004298874991946,0.5303842425346375,1.926676630973816,0.977561354637146
53.02419287500379,1.1774077415466309,1.3511117696762085,1.3289517164230347
53.044086875001085,1.3564503192901611,1.5135465860366821,1.2557047605514526
53.06398087499838,0.5369399785995483,0.07356273382902145,0.4850165545940399
53.08387487499567,1.1963309049606323,-0.4678250253200531,0.6358454823493958
53.103768874992966,1.7622493505477905,-0.4645983576774597,1.1827815771102905
53.12366287499026,1.7797083854675293,-0.813120424747467,1.4468510150909424
53.143556875002105,1.349752426147461,-0.34375035762786865,1.535062313079834
53.1634508749994,0.7418776154518127,0.3887213468551636,1.333276629447937
53.18334487499669,0.26928672194480896,0.7810181379318237,0.8226442933082581
53.203238874993986,0.06614711135625839,0.6905422210693359,0.5678320527076721
53.22313287499128,0.17897380888462067,0.871873140335083,0.802105724811554
53.243026875003125,0.6195294857025146,1.136273741722107,1.067161202430725
53.26292087500042,1.061134934425354,0.33430302143096924,1.056301474571228
53.28281487499771,1.1187833547592163,-0.7890440225601196,0.8852401971817017
53.30270912499691,1.1750200986862183,-1.5494416952133179,0.6876764297485352
53.3226031249942,1.3073290586471558,-1.8367170095443726,0.47152063250541687
53.342497124991496,1.4229388236999512,-1.8065263032913208,0.30852392315864563
53.36239112500334,1.4773563146591187,-1.4969606399536133,0.2821904420852661
53.382285125000635,1.4532930850982666,-1.15399169921875,0.3196980953216553
53.40217912499793,1.3471252918243408,-0.7846222519874573,0.3248614966869354
53.42207312499522,1.1924381256103516,-0.5543591380119324,0.310712605714798
53.441967124992516,1.0476614236831665,-0.5509860515594482,0.3086435794830322
53.46186112498981,0.9963054656982422,-0.7023794054985046,0.30527985095977783
53.481755125001655,1.0588167905807495,-0.6903985738754272,0.27764490246772766
53.50164912499895,1.0120134353637695,-0.5312138795852661,0.30070143938064575
53.52154312499624,0.8274432420730591,-0.31781697273254395,0.3520829379558563
53.541437124993536,0.625994861125946,-0.26112547516822815,0.36197352409362793
53.56133112499083,0.5023337006568909,-0.22808942198753357,0.3430158793926239
53.581225125002675,0.4119469225406647,-0.18532079458236694,0.2782895863056183
53.60111912499997,0.32488813996315,-0.29593655467033386,0.16574378311634064
53.62101312499726,0.2573603093624115,-0.38364505767822266,0.070697121322155
53.640907124994555,0.2883167266845703,-0.2895088493824005,0.02410561963915825
53.66080112499185,0.36966219544410706,-0.13361085951328278,0.11085054278373718
53.680695125003695,0.5219079852104187,-0.04957926645874977,0.22401195764541626
53.700588124993374,0.7901469469070435,0.13256023824214935,0.3076557219028473
53.72048212499067,1.0325872898101807,0.22781170904636383,0.38931533694267273
53.74037612500251,1.1546285152435303,-0.12079614400863647,0.5614330172538757
53.760270124999806,1.2537325620651245,-0.7471893429756165,0.7941911220550537
53.7801641249971,1.2542811632156372,-1.1035549640655518,0.883882462978363
53.80005812499439,0.6224510073661804,-1.4337328672409058,0.6324474811553955
53.81995212499169,-0.49411872029304504,-1.463087797164917,0.20171642303466797
53.83984612500353,-1.2409635782241821,-0.6025069952011108,0.042920488864183426
53.859740125000826,-1.4574564695358276,-0.08387285470962524,0.043142169713974
53.87963412499812,-1.3826556205749512,-0.4972669780254364,0.05137656256556511
53.89952812499541,-1.1588709354400635,-0.6074924468994141,0.03464249521493912
53.91942212499271,-1.1282649040222168,-0.11014672368764877,-0.19551953673362732
53.93931612499,-1.7274744510650635,-0.6717047691345215,-0.5832056999206543
53.959210125001846,-2.388638973236084,-1.6276791095733643,-1.1181273460388184
53.97910412499914,-2.4053492546081543,-1.937961220741272,-1.3784862756729126
53.99899812499643,-1.6991766691207886,-1.4620516300201416,-1.2255494594573975
54.01889212499373,-0.647178590297699,-0.7499910593032837,-0.9901685118675232
